y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.7803978021829112,-0.8086255851926963,2.174148025364643,0.03215085663698054,-0.15053365068407404,-1.067096838555963,0.19878048512986282,-2.2318579747837846,-1.2506725337701754
0,1,0.6404102444645071,0.3087947327530284,0.6764217274221572,-1.159645703214895,0.04205020339021743,0.1512053648286504,-1.526682463730703,0.8725522893456928,-0.3852093945910896
0,1,0.2549890003851899,1.998167153780587,-1.3852820818797835,0.9594741327476602,-0.6864423632787539,0.34465311599982706,-2.073188034817093,0.8584611266935058,1.4247556889840824
1,1,-0.6416044295212074,-0.71739438957119,1.7036710621311477,-0.30445174330317426,0.07486953088348897,0.23061407453390903,1.2480310691694314,0.06214902915088584,1.07563503922553
1,1,1.0679106963081697,-2.527998537852514,-0.7834832067409777,1.7593219954892259,-0.8090546859153779,-0.8364710055493023,0.5464707138640125,-1.0016514487908597,1.5110118658384426
0,1,-1.128072585519184,1.2039082738606417,0.4060374507535171,0.2493693283918174,0.6900184471589699,-0.2707194326171168,0.4041707663404892,1.1883471772379781,-1.8479362970972608
1,1,-1.9052280051567019,0.07398058663721388,0.29674337825589936,0.9558479406074206,0.1480856655901141,-0.8691859954324057,0.25054909281979915,0.8699102922764349,-0.8032205242932626
0,1,1.695648653212512,-0.18241909890306468,-1.549656963705183,-0.07102933629389542,0.48671284910164625,0.9309214989092601,-0.11488204795491569,-0.5636689118894246,0.9952261412686616
0,1,0.84069101262663,-0.21319453439314634,-0.8751374881604139,0.8805401903800493,-0.28426502266334475,0.7454465621634936,-1.4126299157886602,0.2880849026135676,0.9517163077541168
1,1,-0.7128661849218823,1.766361157174258,-0.6206519579832342,0.6156054637185977,-0.02489742942634627,-0.6836765475883558,1.4720473445404467,-1.9694711743841071,0.9058040729966667
1,1,-0.6773711989271839,-2.0176396738232696,-0.05398305776656739,-0.5562350791469802,0.4581053870332864,-0.45817750711349053,0.8876824302241068,0.3182966383980083,-0.5117812661315869
0,1,0.9130096671998899,1.6044925381879727,-0.21066547309927872,0.6816161504486922,0.06672798052110049,0.4866105931445322,-2.6708173742060475,0.17778145596430442,-0.7835522609531735
1,1,-0.8559673531523997,-0.5170633814580496,-1.773010600555508,-0.3413563912917237,-1.0553021063135009,-1.8808873536539132,0.9786936654592818,1.040102341964718,1.6054665369428969
1,1,0.5576455823098078,-0.9909926823761279,0.09653533548086055,0.12684357273764704,-0.3442661877081611,-1.4010627926141357,2.157913789298152,-0.5709216548226501,0.017894230666885655
0,1,-0.4649536515887701,0.8423347263364053,-1.4371282473499052,-1.2948690837876367,0.5906726000703976,1.3103255383526116,1.5525925072304412,-0.8420608626626517,-0.6971020887228903
1,1,-0.43533156093812597,-1.6506460143172543,0.9234964898482485,-0.6881274077287252,-0.29881692654977515,-1.0709882011184635,0.8606979560767196,-0.4335311217197073,-1.3228165692264844
0,1,0.8533094256998386,0.38441428753431156,0.8737992173515715,1.2015173032525424,0.4520406434795842,-0.27216215154739226,-0.5444615361945245,-1.1778332510820448,1.0111759689070425
1,1,1.199056995398201,-1.0479390716512824,0.6864812438588752,-2.1008307749603166,1.7257721164553141,0.4650434172640579,-0.45032298660267245,0.6242167019701166,0.6109748227192592
1,1,0.23693591888567467,-1.223416774471475,0.8607920779039115,1.5373621036299576,-0.5743807224637677,1.253844908875991,1.4915109495084908,0.6440828252686773,-1.2197095642060443
1,1,0.9741965121150694,-0.47969895139904,0.04590640877460338,-1.133863910409051,-1.0482140116484597,1.6274906001952025,-1.1171343923185328,0.3664951629111246,0.7373861825037794
0,1,0.07452500443189657,-0.035584081413739976,-0.9438926482067483,0.9073482414519288,1.8002027811843018,-1.2947007105390245,1.8828688522597339,0.4053657572669812,-1.4677302045664626
0,1,1.8966299557265118,-0.6264891329890693,-0.18347946494267614,0.2263709105748281,0.7989902458023977,-0.806643218520076,-0.02160294248856312,-1.7263892382783588,-1.2450429125401212
0,1,0.5424321089761842,1.2809955232454369,-1.593425048730465,2.036091459770146,0.7978993092208104,-1.5827902434090653,1.3346446743302158,-1.5431192308016515,0.5933293731788097
0,1,-0.4776316909813741,0.5225784886312559,0.3161325139672736,0.8187823023827855,0.7564741489178121,-0.24366863749265383,-2.906305676894874,-0.22132946837058773,1.317942428882364
0,1,0.620382949128191,-0.667667606535627,1.7319184978872018,-1.453840646893268,0.9131086858821151,0.3282861886571325,1.6547487615006113,-1.2484158694467002,-0.3100819018843488
0,1,0.6605089946471093,0.5893961959353499,-0.7710357839909181,1.5984633367164187,0.2152054857607813,-0.09591768110679619,-1.515507822862298,-1.1436848950184826,-0.6016857138917696
1,1,-0.08117203419732003,-0.3162798531004229,-1.8251543314707839,0.2524566929903266,1.484709129571915,-1.5146607197633233,1.8807235766951906,-2.0947804344665735,-0.00544306458205708
1,1,0.4240551618803995,-0.49050175063867346,-1.3196411425522887,-0.7251739678779783,-0.334031411017399,0.07872844681436912,0.5042220248960836,2.215597059451937,0.11410576714121863
