y,x1,x2,x3,x4,x5
0,1,-1.0698035720243138,-0.8833478422725481,-0.2688887361124259,0.4681797229227242
0,1,-0.11129806913211059,-0.7190689413044721,-0.7685410286921763,-1.4595686448362983
1,1,0.011610861104096815,0.3798244487719912,0.2532607006182413,-0.07912786564163292
0,1,-1.1248323824366502,-1.6154678516217893,-1.3150830122356798,-2.264902666543362
0,1,0.37868286160900394,0.3321451100873704,0.07193993133811406,-0.41157490933203666
1,1,1.7907498236928245,1.8281168602323072,2.23853609279195,2.776161969942733
0,1,-0.4939009377159211,-1.5042975393522842,-0.9671674877717087,-0.04927851421850615
0,1,-0.8741881663513181,-0.9758385142274985,-0.6348325022204312,-0.7268627318412293
0,1,-0.5531917511704367,-1.4215726476558108,-0.7920185503100338,-1.0910618276106505
0,1,-0.05585396660516984,-0.018167436314155374,0.20608826350143528,-0.1855358158487818
0,1,-1.663452269006222,-1.120792713202866,-1.1432451242490895,-1.274637417070313
0,1,-1.9591523529745531,-1.7214353299961045,-2.434500643310424,-1.8619317494208845
0,1,0.41491389123109074,0.44408163065046163,0.206733890512273,0.366380670352595
0,1,-0.9068201269440664,0.02516129635704699,-0.43491732608882006,0.1443802014575315
1,1,2.1148963292873253,2.1484741651281545,2.6007977565355525,2.5044348092174666
0,1,-1.0154320379741277,-0.32524685997354275,-0.9486403784740851,-0.6329874939369448
0,1,-0.3338473153776219,-0.7205355229634212,-1.6686558925562969,-0.5407700036899683
0,1,-0.37178970237864645,-0.9978123357191108,-0.9414137304285222,-0.5509249534070845
1,1,1.656541657433721,0.9051388615037802,1.1640025796664661,0.5373240609887223
1,1,-0.021132128977383154,0.16983284138815155,0.031178024712221728,0.562773824156468
1,1,0.8097448908864832,1.0139828889512912,1.320124023570169,0.2899106804450778
1,1,0.9141012969031157,0.44591040142766214,0.2876925081052991,0.7104074571326134
0,1,-0.27698807824588284,0.33616219912218254,0.08243236618552094,-0.5039541964753647
1,1,0.23555630582477902,-0.05633581191109866,-0.6083805275977784,-0.5225185859230919
0,1,0.2788022201180949,0.5426119041889611,1.0519711911051164,0.7856626994532883
1,1,0.04891854444796587,0.6573860909505524,0.762887981494998,0.24117473562145403
1,1,0.24473091062981317,0.48785221959639374,-0.28018622157704,0.2730388348425351
1,1,0.8517449144089327,0.8324217935219967,0.6669581664934007,0.7710885956531263
0,1,0.0537918675380191,-0.25640876491490217,0.13193058983066538,0.12769522868123687
1,1,2.182894015253014,1.830587338881909,1.8405433412479684,1.731032995211799
1,1,0.3113983723064996,0.845166252083718,0.8931819920126467,0.9399338835264851
1,1,0.5221671625735868,0.8696784103933433,1.1632032780256527,1.4205681078737429
0,1,-1.1546201102545248,-1.7088932682107787,-1.6549322917809557,-1.6883873728774932
0,1,0.458275564484275,0.3957602065796342,0.5766622397310283,0.929786211572882
0,1,-1.2541181582223686,-0.5224138891087721,-0.617897981157054,-0.33565831880759817
1,1,0.12412390553721621,0.23740204944596413,-0.02113353305875926,-0.026998014048488745
1,1,1.8387675817412397,1.928841422463918,1.7195402271808522,1.6720089837429373
1,1,0.4299038237359486,0.5022799559069517,0.5091695910234924,0.5237107575883003
0,1,-0.7733255578547115,-0.700663551239364,-0.33468351038639604,0.005936727043879582
1,1,1.4242025072530367,1.7533551479865737,1.903125291771952,1.1087382340717769
0,1,-0.1045409040040202,-0.099451104568566,-0.1961937405265387,0.4483279158622611
1,1,1.1418860430389037,0.8792273984296785,1.2190967268848372,0.9370532036955423
0,1,-1.8574417256834947,-1.7461502813545504,-1.3013112225058796,-0.7871711609886671
0,1,0.5666169168020093,0.5291326303398759,0.21652041555347737,-0.2793786819798262
0,1,-1.1880913067556778,-1.0415452130914287,-1.1955195263708556,-1.472659631838687
1,1,-0.32044097383684556,-0.4805426695685029,0.08566855267275078,0.5726628172032114
0,1,-1.5744134475888085,-1.427881259120786,-0.4995123218080121,-0.4312513355139639
0,1,0.4132494806028365,-0.07720057444458844,-0.6247198716900549,-0.6033671353143948
1,1,0.7209212704329822,1.3142998216106347,1.5857216017697593,1.9641319136629598
0,1,-0.6750832547043456,-0.9618459796079959,-0.20154295447492088,0.3761367472319538
1,1,-0.15573257110550287,-0.21535249265407735,-0.41214734984614265,-0.8361810355379121
1,1,1.430891862331359,1.7130624243678207,2.336234318741059,2.048479980488423
0,1,0.30339403659819403,-0.17125803724751176,0.030905388624818706,0.3135388670440737
0,1,-0.8875893829672222,-0.5134747057178588,-0.22799622505879769,-0.1675799880477556
1,1,1.206765023917771,1.899637648858881,1.3300870997157725,1.1537448587735692
0,1,-1.1801028543939585,-0.8739034585742624,-0.9525700989879943,-0.9078688895998005
0,1,-0.27097912832573606,0.006707618686689938,-0.2880663088894234,-0.4063848229945029
0,1,-0.8740369687797183,-0.7744419274334537,-1.086859801845986,-0.6374800695868651
1,1,0.019304125115360834,0.09268612018254803,0.02367689964897257,0.24789909611444325
0,1,-0.8800672217316885,-1.0973015153004793,-0.9951603730557106,-1.030803488449602
0,1,-2.0400474317646675,-1.8225386429488897,-1.6469771600315846,-1.304041504790614
0,1,-0.7164775070494851,0.20387876829029736,0.7512568460297281,1.03742815963516
0,1,-0.5457562852603539,-0.35539511145232655,-0.10824187875020982,-0.40053761680257977
0,1,-0.516003120667243,-0.18826268529064827,0.059141373289011305,-0.32075299611706676
0,1,-0.5093449091736547,-0.9993202853307117,-0.09174153644139671,-0.4820742050805967
0,1,-0.6540679072147838,-1.1909209578807962,-1.7032406803486424,-1.2896662270797676
0,1,-0.8415268223356183,-0.26751230693477845,0.491058817808617,0.6173507665916842
1,1,2.1500545637363064,1.7207972587637121,1.418294316261754,0.8456010957857276
1,1,0.22171176295615888,0.050651728681965345,0.24363196479294383,0.13909524289402941
0,1,-0.5176095529870212,-0.4277960169647126,-1.2486988689106315,-0.7753831694329953
0,1,0.6876300924006572,0.2557976279439735,0.16339034807206396,0.23521383548475347
1,1,2.299515040257115,2.1211133810085387,2.4179124927397533,2.0544417027620585
0,1,-0.3248462972615018,-0.6612820828416239,-0.7756701597533315,-0.9487136410215665
1,1,2.164936839551238,2.070661195713895,1.873391282333029,1.403087495324753
0,1,1.019101850178325,0.2405197980048017,0.21860682669918585,0.7664802455470315
0,1,-0.30413782836268266,-0.35111458247648775,-0.23833478861678853,0.20621618341801812
0,1,0.1726426938249811,0.016004661467287077,-0.40816470565775476,-0.21483607954228906
0,1,-0.5168347696119593,-0.8550396211988138,-1.5013799954212739,-1.4427082666992281
0,1,-1.712659699451983,-1.7511885634583313,-1.0568626728221153,-0.7477018608970586
0,1,-1.1243998379465325,-0.9223681875364446,-0.6361538786086777,-0.32684060970379913
0,1,-0.06545699916215897,-0.21739769718991395,-0.454850177056572,0.24114797123177528
0,1,-1.097730256870966,-1.556134500940054,-1.8441636351661284,-1.6680060876046379
1,1,0.6862794444968564,0.8960782914703843,2.1155919422691816,1.7067766088278384
0,1,0.02286437550985392,-0.5181263404544877,-1.2482255297094738,-1.650172073232878
0,1,-1.329373047870154,-1.1509260079231085,-1.6673234556845753,-1.6230391456221747
1,1,0.10875525541571032,0.08957157877810734,-0.0713666965049752,0.5530083580187237
0,1,-0.5118772774612536,-0.3350939990993229,-0.5499014741842146,-0.5207714512792637
0,1,-1.374407049848418,-1.4207996772279232,-1.4365518664224552,-1.4547994503503636
0,1,-0.5883843340373063,-1.243547765530275,-1.0511654596453326,-0.7463208866387243
0,1,0.2605242899424636,0.45620753529962,0.4308186197314087,0.7207282706308418
1,1,0.1302521038721646,0.2923377365667077,-0.12367906862464732,0.565777926104952
1,1,1.6053470465198774,1.3842896582622528,1.9662075891291364,1.581416007876395
0,1,0.6975273785054427,0.9290458775068098,0.8581387832829737,1.5033371336044565
1,1,0.38805151177109215,0.5592551588078574,0.46435350388777785,0.2528742970583943
0,1,0.4746454485383744,0.0021780256670035237,0.06905655704035993,-0.21591665208992472
1,1,0.6050557848442043,-0.3533483988226177,-0.37674069657653364,0.15792039826912982
1,1,0.8130786586649406,1.3249503559890325,0.6496091885871973,0.9110418984124471
0,1,0.4485609501425703,0.8310127110785474,1.5666996242265137,1.3876106475127505
0,1,-0.8224590845744134,-0.8889407492395718,-0.8738875944051819,-0.20225698048523916
0,1,0.1629411980535902,0.0636365858915419,0.2574659939860634,0.01781048952983509
0,1,-1.0084674976057661,-1.6971635070268567,-0.9797507834924093,-0.8983250199672927
0,1,0.3203600335683742,0.008601720358876398,0.1526500208027548,-0.08262671572243825
1,1,0.19063053965413218,0.37518313549072885,0.40042619776125493,-0.01349604327259492
0,1,-0.44938401231679986,-0.6606663647884651,-0.3391463954830858,0.446785006172565
1,1,0.7882656137085982,0.7391692742966665,0.9662175574325175,0.5859961931778793
0,1,-0.8413761138331781,-0.6556660866799795,-0.974518734939331,-1.378476565185171
0,1,0.18186090941820637,0.028330579922498315,0.408596529812078,0.419333591636893
0,1,-0.029766566743772736,-0.26582781038850406,-0.13606484118807946,-0.6093420122809674
0,1,-0.09629472999946095,-0.4877259252212634,-0.6360173338980495,-0.7881343738976029
0,1,-0.6469247508153493,-1.0951959351099951,-0.7630863902992038,-0.902758355330135
0,1,0.6021976202410679,0.43225917112760176,0.13151861466013512,-0.3834778187335933
0,1,0.07716870755108715,-0.48944143621595754,-1.0135366229412366,-1.4019685588709747
1,1,1.0282456636777269,2.2248385981402525,2.088971103822087,1.6576138194405474
1,1,1.6419160558596992,1.869063079428563,2.4274748961719483,2.4332718228530226
1,1,1.171299048114478,1.0355576803949724,0.8526720492741156,1.018223584837543
0,1,-0.6240465471502147,0.1439615664185892,-0.4992587612951234,-0.9579538495030396
0,1,-1.0828304218994622,-1.5644919085472375,-1.8210260276044377,-2.722381143023342
0,1,0.13652484775384513,-0.32642058958013714,0.2596862702707051,-0.5355071831908369
0,1,0.8552283761337165,0.04826247589754822,0.5658885829476381,1.0876125744129614
0,1,-0.45209016091539533,-0.7102413248503686,-0.767164887756362,-0.7684217634344119
0,1,0.1233978273422741,0.20935562087880438,0.04850919236469112,0.37814595335357865
0,1,0.23823467703247087,0.37218626996662596,0.36172950231678896,0.05041557229325381
0,1,-0.19251622356073445,0.663108333881187,1.1665530098335064,0.682547918693382
1,1,1.369386663110961,0.8660167313290585,0.829211949039453,0.7487262916455043
1,1,0.3778127207956233,0.3934145783530542,0.7839370010536311,1.4910061486510258
1,1,1.7021028787777062,1.6297198810421973,1.0954420801543368,1.1205150764111678
1,1,0.3788457956261225,1.4131081956495222,1.6010616947913368,1.6596803233680328
0,1,-0.39302597274304246,-0.46501085039296564,-1.2025053735950864,-1.425615091063652
1,1,0.9248838700509596,0.9072070988427662,0.5374286486919696,0.16222205233793657
1,1,0.6242458978307289,0.32724101567983044,0.1729746451170273,-0.6526496313839163
0,1,0.20906420569471704,0.12371327079559453,-0.21165037560863983,-0.5304633878390769
1,1,0.5969597393463159,0.2100173769846708,0.1610711284590545,0.6200489300410928
1,1,2.319191688788996,2.1922755974404335,2.2016514600331027,1.9658095848377337
0,1,-0.16181378318557768,0.1583204269976318,-0.04285113583988656,0.26261220446612304
1,1,0.6623194899390539,0.15997630659669895,0.531320751541378,0.36318225346349864
1,1,1.5141364900944991,1.532083572839968,0.9250181219936795,1.0690768043137076
1,1,-0.1109802489843174,-0.44384204318020243,-0.26049915528403383,0.34965090501284285
0,1,1.9541255279341885,1.1911653124599206,0.8775198675229489,0.340457764896435
1,1,-0.06292222517891029,0.31035184633681195,1.1448125622189307,1.08338335729511
0,1,-0.36642187531335846,-0.3117037134462861,-0.33070239290351655,-0.3065449447230359
0,1,0.34940404860774094,0.24981372239682847,0.6666279478599939,0.3275508826834629
0,1,-1.8312112438639405,-1.7935624454994108,-1.648051615024324,-1.0563478029485047
