y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.9854541173921028,0.8345494208983566,1.045316636171275,0.007506151993567752,-0.46743641677896913,0.8444578513742919,-0.01951260533859691,0.1786684679594283,-1.2760855133261768
0,1,-0.7301615190093556,1.1162236969232449,0.7563846374764197,0.37148212176526296,0.35090588802457917,1.1997357309605925,-1.8088266945786389,-1.0524160531555027,-0.023950298094240926
1,1,-0.3943670327855217,-1.709581895947869,-1.126966460801457,0.3023869431559558,0.35864949561953896,0.22943612111171488,-0.24366304010420586,-0.8756998687391142,-0.7615871863060131
0,1,0.8551271629647398,0.6870112463423579,1.2714381704361104,0.9941631140772526,1.122569758957438,-0.2426425852730124,-1.235574133296266,0.11520868097368603,-0.1741451196696282
0,1,0.09680240048465465,-0.7330660673312056,-1.5766057170662418,-1.1377468852451025,0.29320997938504884,-0.6585123476755617,-0.07922071516958695,-1.3363351450639864,-0.041938967769522786
1,1,-0.13155647486935138,0.16995083145101988,0.7081802021324596,0.3716018200133628,0.8781453463349935,0.9079774968998893,1.3650659735735853,-1.838871533246841,1.7941240062371782
0,1,-2.0730776115051257,0.41329802931600595,0.2220307132128524,-0.17848682567908958,-0.03768323511957829,0.7154012632200785,-0.563558365916361,-1.4176019749842885,-1.2002431600534693
0,1,0.11531556758684482,-0.5824858959043255,-0.5937993957460814,-0.46346397678985607,0.07845366750792893,-0.7872189328455823,0.839747711672338,-0.12765116316069544,0.18930446414822844
0,1,-0.6503152214280704,0.812434024337748,-0.34776726242616535,-1.787921766342376,0.19435093551208582,-1.1758574448626682,-0.3192377879829327,-0.2285401474759639,0.9445615358194589
0,1,1.029658109054001,1.165357912690197,-0.7803504807780847,-0.2000723632267402,0.6726281785256221,-0.5364872048268422,0.4764569988213731,0.15756270256490099,0.6564220346845338
0,1,-1.5981448182109153,1.2984771822036785,0.27650594388568156,-2.454448176165704,0.22895503712664744,-1.9377749385233698,1.3823376091036501,-0.8200254169371586,-0.7497649358071222
0,1,1.289433516882749,0.4287398688437344,-1.2621341251776341,-0.34792000436433296,-1.3864179459565804,0.3419114038598403,1.057125729513171,-0.4450457798609879,0.5061433368786421
1,1,1.5913063027970964,-0.5825541908537046,0.21593509824581078,-0.005167408620268546,0.6903443371847033,-1.4162640335830388,1.5924377420259728,-0.644721696564521,-3.4973935083944987
0,1,-1.439585515024825,-1.1410554402561774,0.3214471918601204,-2.1420523125740547,-0.7691003398499191,1.2285286517368816,-0.13526412803295473,2.229591245013638,0.10935162744457254
0,1,-0.8244134640629894,-1.5055405753987354,0.6376599969773021,-0.8959694310094142,1.5272245460140395,1.3485665563415552,-1.6989897137783565,-1.8122953457406465,-0.7138317164354907
1,1,0.5061063476365134,1.0243417937597095,0.044074138130876614,0.2805717744010886,1.5941682411272775,0.44388104289853125,-0.31310311260159923,-1.197086139689516,-1.1776578325196614
