y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.559469651835953,0.7978488194012088,1.0844669327754386,1.2802202249321752,-0.918269577063075,0.7133636574377649,-0.08798562390901458,-1.0372617166431246,-0.5045624070511876
0,1,0.09610901154586769,-1.2626274904932515,-0.5730594460323902,0.35567017932065637,0.35161453620932237,0.15468706808354657,-1.5961376691520968,-0.7350412226417374,1.0368551660033143
0,1,1.4880383834193687,-0.10348527681121888,1.830113951696669,-1.0142070325761963,-2.2185046606770573,-1.181448752618533,0.26454677192588755,2.165329230547152,-0.26645420585041146
0,1,-0.5750249201378593,1.265210474858679,-0.13551563599347274,-1.9902076201106111,1.465014752266729,-1.2950288417500073,0.9148717656499961,-0.3726293478712865,-1.2611290555255508
1,1,-1.0387409577250535,-0.4555110662094071,-0.4607391744256344,-1.5733793850057198,-0.3128199867578817,0.7655052891697142,0.09944561080216677,-1.6315821129615573,-0.8578745384049685
1,1,0.1580578531540518,-0.6879495930220485,-0.16103242322392966,2.988211036336913,-0.16577365095334815,-0.6495854519956269,0.9257206478227494,0.6969184279904891,-1.6377331872359489
1,1,-0.3368855394503342,0.9408495566998838,0.8290709944666129,1.9370332897462095,-1.1963559734955027,-1.552597714636767,-1.2071445180764022,0.3659849167961696,0.06631184260600922
1,1,0.36961304848964366,-0.3652968640690348,1.295562017633139,0.37416105998166055,-1.4888838503278443,-0.3764652635780784,0.6901364677493378,1.398956279800476,0.264937077520331
1,1,0.07843562399854379,-0.15379401456520647,-0.07771161575550233,-1.8011980620159365,0.27919891449852713,0.10635608453998743,0.49229002227306057,2.1254944769961246,3.034899525069666
1,1,-1.7152145687845093,2.0423146476621654,-0.8680296626780888,-0.2011874186773839,0.011737343407034955,0.08034749124674474,-0.17915685923055044,-0.37406618075549697,0.6585898743927275
1,1,0.27855100468959637,0.7152338132382048,-0.48152630252821244,0.08842477073112952,-0.781760322518447,0.9802779018830738,-1.4159626589819947,-0.8485620398228344,0.8555530683030407
0,1,-0.99674325561485,-0.34765773336923417,0.3919248462774687,0.5998509313305712,1.969822544287106,-0.5973397211816491,-1.4863555686909748,0.1033958172070843,0.5667488095185137
