y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.6519468635871473,0.5046024952428095,1.9451756337531256,0.4491635109687397,-1.4662581936587933,0.47986305224527154,-1.522517598328182,-2.7564534378226346,0.31906117535233425
0,1,0.10397401641728289,-0.5940839050916231,0.9613442612028257,0.7911125886540993,-0.6665774566667994,-0.9064641451501362,-0.8986015992032846,-0.08184209735808443,0.3402752768697839
0,1,0.3857211884088745,-0.938244518553772,0.6597312761108003,-0.11461060758415252,0.08018295879175964,0.7833753881380224,-0.44081184361269027,1.2264418300942976,0.1233117282204848
0,1,0.2686405734958503,1.4733944674093131,0.11691646642611284,1.6342230555867931,-2.4727897417654914,-0.800528413406532,0.9744250245989738,-0.924538824342941,0.33808008941996126
1,1,0.452312272133056,1.620559845194904,-0.46866473880303183,0.17139620674569458,1.3212987479279081,0.23017906986765224,-0.0730503588626564,-0.8433556337418574,-0.5796596723676467
1,1,-1.1004744995316804,0.3071377290723711,-1.081852155186486,-1.4015359397763698,-0.28232233972357984,-0.9470112410415319,-0.0026859001189090334,-0.25820096657083563,0.13135594307740403
1,1,0.3223967444150481,0.04089195506256685,0.9177286121511454,-0.11566758447866292,1.563770096775134,-0.8837724899297198,1.942910388179533,0.4121212467797942,1.730200935698719
0,1,-1.6155675546799486,0.5377445694794547,0.02290082303607484,0.2824689739779521,-1.3789295266450172,-2.0971999243085024,-0.590009354914314,-1.7358794497615713,-1.8229843238162873
1,1,-0.25551036017710876,0.3215835643017346,1.00722736582641,-1.980682528469286,-0.9310719057886429,1.2543129725647795,0.6349795595520416,-1.8014664774889386,-0.8088805646562783
0,1,0.6264805417822328,0.30879851188384344,-0.9773626196529634,0.41642815688469925,0.08055039316779261,-0.5279782843173161,1.7212812566158642,-0.8578672684114123,-0.7358761439686905
0,1,-0.6155443436952713,-0.6188637582768117,-0.26516078246332747,1.3242823192128415,-0.1859661244417414,-0.4639239276949683,-2.1928111249079856,-0.9776980426803303,0.09394713207200747
1,1,-0.6368764076853091,-0.30723845893686086,-1.3456336399497506,-0.41271695669234215,0.7638091910488428,-1.539508343827508,-0.6973796802710409,-0.9686559038196614,-0.4101652779677215
0,1,1.2707911771358915,-0.14658926341941847,0.43181967426509876,0.3261193850967549,-0.07418274576908536,0.4373781742819346,0.9081228581940077,-1.441338390194818,0.08469564044482197
0,1,-0.5858541098117501,0.4074406792429896,0.10694306642889172,1.8947158458814424,0.12182502846237625,0.6289042539178619,0.4056721149512223,-0.1918466371205429,-1.8042500306390181
0,1,0.8679157361512981,-0.5975251061531779,1.2854494629343907,-0.6814432975047325,1.3181488729674282,1.5624977710861014,0.6509277391409706,0.7604086803592552,-1.1182977575435207
1,1,0.28234863416573347,0.06884378980672003,0.7523218557759411,-0.561212246195858,-1.0303675365627372,-1.3729179493561163,1.079362438585848,0.29694940022316696,-1.43958405960144
0,1,-0.024341231238218283,-0.40956089736554374,-0.5534390270469214,-1.2550069798131116,0.9307875043135779,0.6174548602553536,0.6020955326641623,-0.5308403748268911,-1.0153523825791602
0,1,2.56809765201653,-1.422062926600406,-0.042105391594127094,1.371991508978583,0.06859554553859583,0.94437025723478,-0.3278511955210694,-0.09891423932761653,-1.4297168302283132
0,1,1.4746772572903517,0.27130566961938146,-1.1707534111927484,0.15282603445408835,0.882837587506868,0.20861036752545242,1.2051037404654867,1.0727051174572502,-1.1722540632591338
0,1,-0.1856696990558964,-0.06681012484815811,0.8763954098615355,0.8532363350719311,0.36216112853425725,0.24941611271352188,0.5029476350050941,0.2180202225313529,-0.28091023687564604
0,1,0.4250052272560055,-0.2908850327018059,1.0781956586218653,-0.4474128512427809,0.3873938796270558,0.5766826757496983,0.22800666943051076,-0.3211710282462881,-0.4418304591285819
0,1,0.9451855835405697,0.3162742433583861,0.4633951615128485,-0.5475958608580831,-0.4579816817129274,1.4302839943138845,0.9437577481283984,-0.7517582222870712,-1.0784068019302635
1,1,-0.5529990534002719,-1.687123691848557,-0.9514177123107221,-1.2788777864297138,0.5880953536859108,-0.6348722712759235,1.2234300855357194,-0.5384567362541826,0.9157779036179063
0,1,-0.5678106052497531,0.05409156606348907,0.08672504147496345,0.6874004126313007,0.28238256304959425,0.21553342061058287,0.24679132052701933,0.5303253679795641,-0.7955269886239427
0,1,1.7438931667894613,1.0624489151524228,-1.682193485018369,2.246845874044994,-1.333644655807415,0.0030130650754431553,-1.0539845359422955,-1.1295866185000263,1.310026423821528
0,1,0.8699612892375119,-0.6055794403340589,0.3500280824722484,2.0614289266233774,-1.0555481586077475,0.016475756205447833,0.3030461026469454,-0.8084177515239066,0.05423613354961301
1,1,-0.07661966026112164,0.11299224244734668,-0.673645186311092,0.9540518316552149,-0.23975158723758191,-1.1370952233317049,0.2806953349452666,0.1990571762910663,0.8151939494288435
1,1,0.3074877278418556,0.06812755929320924,0.7466472770166791,-0.9335278678990906,2.0520451403878863,0.0041483859453883614,0.1588811397843831,0.6400436742534039,0.5631828239389912
1,1,-0.9997204220385978,0.8140027379775254,0.14699686431137063,-0.11126221010776498,0.0736013105323685,-1.716045618994706,-2.161449217669015,-0.8851966337115821,1.5212926913158773
1,1,-1.464884296804982,0.6931165400847085,1.0044843167640496,0.30313811186597833,0.3907839829062279,-0.8150972005078081,1.3769038666442246,-2.143070603773176,-1.1326641277152307
0,1,1.3162009559807122,-0.7885911548822384,-1.791039555373632,-1.7382843951873082,1.4000322835155834,2.12656980082044,0.15177642268035035,-0.04629648106262416,-0.8831131527193192
0,1,0.868956554458307,-1.0355672743103266,0.8309489479528973,0.4876523598207304,0.2688376062944932,-1.9828545655275733,0.7499725089898481,-0.06214797186883998,-0.1625172417327752
1,1,0.5257745725358779,-0.4567351577042397,-0.9563302342199056,-0.7443110316474857,0.881621420093512,1.6880338122361256,2.4525407187956203,-0.18496373619475634,1.266091656464944
0,1,0.7864149825028304,-0.46940080734360173,-0.7988073096430514,0.8881335935925785,-1.1554443226454596,1.1348326977626944,1.4435587402337169,0.8982876681890187,-0.5500436023732316
0,1,-1.0144490239293427,-0.04782652699515434,-0.022522069378894782,1.3692839777611618,0.7698324989588844,0.6108098676451248,-0.8983423510132674,0.5021186973421127,1.3907930902706793
1,1,0.5260657461942316,-1.2401025875219427,1.453702106048355,-0.47204025065474753,0.7020139294363742,-0.8614762376678751,0.2937500487157342,-1.2414370602723832,0.329062854020415
1,1,-0.03228350612132601,-1.6443732128432509,0.4136720504403668,-1.6219475630482407,0.2261366752630567,0.9487269660814192,1.7758733752318456,0.7151248490903422,-0.40355508941102675
1,1,1.480304276012664,0.041877946580579674,0.3507789461204921,-0.39692333837390714,-0.33295250766579154,-1.6700518600786993,1.7724017770734144,0.6805207574534878,1.3048933281991204
0,1,0.9110595716064234,0.8187545264916519,0.5286571106216899,-1.02216416428903,-0.2955377097882972,-0.36998025774502374,-0.21426606793274935,-0.5568220223142353,-1.4175387063428324
0,1,0.033126037903360814,-0.8434571858800842,1.0818883804522446,0.4868613805097824,0.4322679506476304,0.5914675496748846,-0.9075732143775224,1.1811235769119228,0.15159263980758023
1,1,-1.4214510535310023,-0.3156194569822987,0.3087138008315067,0.9989760428133512,-0.8845692151727755,-1.5363902236865994,0.3228317644718897,-1.1262290797037329,-0.9965071857169366
0,1,0.18389968151569228,1.4416399413825325,-0.11716112072032266,0.2971975882565744,-0.6808844007630458,-0.2569736500119436,0.047084542976051115,-0.8825021713405498,-0.2284630557485184
0,1,-0.2570010799188505,0.4833391810301028,-1.1425564699379989,-1.542795229421508,0.4502656353483945,-0.20092148767191625,0.15577263797335839,-0.42350343982182526,-1.5193368032564338
0,1,1.232317141476056,-1.0257831497201493,-0.9008092152955979,0.045827177525270366,0.8037800050370421,-0.9899742416215623,0.5794082919475818,0.39980826927864344,-0.37869178137817844
0,1,0.3622735595619186,0.19637390340667188,-0.16596701122683627,0.6813187974658804,0.9942837615750593,0.133483338315049,-0.7797881975922561,0.5502633634444981,0.47017682690548646
0,1,0.945552059280657,-2.066754063476935,-0.3573516670027432,1.0480668841726366,-2.5645791906991406,-0.6052746487363991,-1.1815471578517265,-0.2689948755912201,-0.5853623697851451
0,1,-0.6829461498070171,-0.1592004494120236,1.4138166725007866,-0.5937694386856978,0.34241395417228215,-0.6070573572327208,-0.22570942248283377,0.9438121452603626,-1.0598377663424998
0,1,0.436507558375683,1.228068302235074,-2.0399736275750344,1.8468900624482274,0.156172922154456,0.10066196806481092,-0.8906596423527802,-0.6070586216439557,0.4444718482104378
0,1,1.7338627027626838,-0.259031886597135,0.22119340279195449,1.5002982297938,-2.766388068013556,1.049730521209925,1.485510280585039,1.7928084355764893,-0.3344524922587116
1,1,0.8111870574187761,-0.5578619095475589,1.9921335668425741,0.9750255453330193,0.5415978783132672,-0.3626738697669231,2.017356754215201,-1.503458504377735,-0.7537272868640856
0,1,-0.41367700493626125,0.5775968820446152,0.047617038598691826,0.14516426980246253,-2.1096154639937383,-0.10849148038843597,0.5731448567292345,-0.4818632817514556,-0.14770434233424193
0,1,0.46473362529376394,-0.3931364290785763,1.041110223734515,0.5736251125217737,1.0654282001471438,-0.42244408769426683,-0.7857557324392499,-0.3682023041477653,0.03381198150510378
0,1,-0.6445013712422238,-0.9145229578748596,-0.3679219711500041,0.7424901246350056,-0.3662562329217835,-1.6200741108968035,-0.17558693809320824,-0.04740899764376782,-0.9941555036212318
1,1,-0.787397569774687,0.006778957355361596,-0.07731392341515059,0.9662307536294763,-0.5483764370026685,-0.21902788164922773,1.3656018164142985,-1.0975537753471947,0.24090315618517746
0,1,-0.6260157136155371,1.4043263789433853,0.4204876607618557,-1.2882737375370017,1.2993793354468208,-0.37069734921127484,-1.1275706544747641,2.154258052219455,1.0963883310516198
0,1,1.1412632093402046,0.3418281415047711,-1.4209322430304678,0.19161186967394964,-0.08786555365266739,1.350480652651064,1.4859364444940522,1.1522951358296059,-0.7971206097422449
0,1,-0.11327908953450544,-2.1405817739610087,1.1297947191052373,-0.8636170363314484,-1.073847701359716,1.4017261659740954,0.8490916552336931,1.2298499920188861,-1.0298621521174354
1,1,-0.3013484952352907,0.22619281519382156,1.2087866114203838,-0.5646395837072522,0.6948705561698787,0.9206641434309393,1.2405302736097548,-0.5835150080021685,0.5444485158606085
1,1,-0.6956200382058895,1.5946512500986658,0.3955114717014146,-0.18007827901684384,1.690424309092758,-0.04457801154307366,-0.23717211029027344,-1.605535779934438,-0.3634696174615163
0,1,-0.807288862910592,0.3098265314047076,-0.4676721960031407,1.8230572832424903,-1.6423338931369644,1.112937094158331,-1.4065464905931386,-1.16679786441506,-1.1486425055289238
0,1,-1.3104614541972974,-0.31593904713074766,0.7803495943751778,1.0532378676061245,-0.24919031059550095,0.40151811333818144,-1.4899972730089686,-0.4311819508618549,0.579947495620439
0,1,-0.623537399056486,0.7009774592769351,-0.37380614738079754,0.7676686361859782,-2.0422236530028406,-0.3510330289818783,-0.18335092770950168,-0.3972344241923053,-0.015944386693813546
1,1,-0.7454837650196886,-1.1886520316354479,-0.3485827732858948,-0.6995966873955703,-1.1587190235501517,-0.5595007834630079,-2.166136019137653,-0.7315745359584074,1.7560626228844975
1,1,-0.16229220837977734,-0.0013245317954593977,-0.09170946912304272,-1.2263117198858047,-0.1268536844810194,-0.23791411304200916,0.141167391689437,2.0231037922301516,1.0947211607857597
0,1,-0.6175804697086172,0.6648989168688414,0.6027022416168266,0.13746027034753477,-1.0130466469043333,-0.6389047289667565,-0.5799527449589134,-0.5427796650293738,-0.6633506768035324
0,1,0.5732923193796429,-1.5934358150080996,1.018063413245132,1.4236704802001243,-1.0443529569715015,-0.6906523501827041,-1.1309465093530904,-0.715052739643152,1.1979141540262437
0,1,0.6160367842183351,-0.8079457455125163,-0.0718257179737444,0.15731129682977799,-0.2900809058782877,-0.488716573791047,0.3684001023290626,0.16406056129064717,0.8807008846103606
0,1,-0.3772396731838163,0.7661710669451409,1.1771354618815066,0.594659343488559,-2.1388027451287264,-0.798641504567143,0.07661381920927375,0.5629501737285828,0.5512484648096787
1,1,1.0134245287304753,-1.8714970606075525,0.5864925869225329,-1.0643290945530341,0.5575883476141377,-0.01692802602734301,0.39392554258748347,-0.7122517665331782,-0.1551773684598326
0,1,0.7339667302566022,-0.861145211004746,0.0625182091814963,2.267163167903406,0.5686147033706439,-1.3444193269397153,-0.37772640193743856,-0.840479652302886,0.9894414498446035
1,1,0.10836326061116038,-0.8036725300687608,0.3888156724641951,-0.22733863907332558,0.6661172766972383,-0.6486435667172851,-0.013167745824650887,-0.8156890869036642,-0.46421486561684294
0,1,1.059034503047692,0.8700725648448958,0.7671631825779777,-0.04590004539952051,1.382935980613136,1.092973900552694,1.946347086574176,-1.3467620536702103,-1.2100787477386747
1,1,-1.5194145382437942,-0.2399683601963003,-0.4795298185192923,0.3395641053928197,-0.6424864030574238,0.5471221988683241,1.1678342428845017,-1.3511768046696786,-0.7381245263738178
1,1,-1.5519117158700007,0.009507226278307404,0.6533775885357967,-1.7915176786122107,0.1639612366272197,0.1084031725998085,-0.4919201404539017,-1.1079950369520466,-0.01742174549172359
0,1,0.7295315617737498,-0.4249272704753667,-1.26024813913683,1.9431791966282346,-1.321532252949697,0.3343191558652439,-0.8827224042755275,1.7587623909375687,-1.5881882889020815
0,1,1.2476070643011423,0.6185889543304736,-1.8657929055725986,-0.7063062697832029,1.209897919093052,0.6231669478234722,-0.6374658772887759,0.4916762138058418,-0.4985839020707375
0,1,0.8047518246459997,-0.8975769761239416,0.09393842165242768,0.1489393301591337,0.2917939952886841,2.810521060608465,1.2904644061476258,-1.9342754237898827,-0.9945077648956162
0,1,-0.518056051044406,-0.824380406051148,0.8009988279446714,0.24736308685245628,-1.337277539995236,-0.12655682153979836,-0.6333738600717427,0.512788593825304,0.7445261020924089
0,1,1.581208961528454,-0.08446207024296987,-0.2840476467667017,0.1333669315659028,-0.7971239255036812,-0.0531677668488395,-1.3114845831891597,-0.832430891627816,-1.4796570035864898
0,1,-1.4390000322301646,-3.1482527753247687,-1.8623288558142042,-0.8625738144112223,-1.0119186179854351,-0.5355397591769129,1.121426189062107,0.407943232835047,-0.004215650410824684
0,1,-0.9076719751247552,-1.4255352005579283,-0.9912373387764731,-0.9392967784613384,-0.2926268419567579,0.3937160733360096,-0.38079776197330356,-0.1319399123380964,-0.885980668971811
0,1,0.4531662326834085,1.0803584792178735,0.10719728222685238,0.6568832937081932,-0.8940397402478696,-1.0644381870142232,0.30441267766728114,1.672604615883872,-0.7685814372989517
0,1,-1.1690661669490399,1.1686074620209528,0.05400975572319957,-0.2641072086028764,-1.1906256768017358,-0.2274077039900307,-0.26604822863611144,1.0632842313317519,-0.1613011244077798
