y,x1,x2,x3,x4,x5
1,1,1.004426572216975,0.8074200402863458,-0.05896907466280264,0.3442533497647034
1,1,0.17745774768487185,-0.20982461724315585,0.7677065593583892,0.19416203189027967
1,1,0.5482940702249192,1.1615975863703836,1.3851794511890898,0.49408430990418956
1,1,-0.9495274668513922,-1.7296914125154226,-1.3280984484237812,-0.6179200536776851
1,1,-0.8809100883965352,-1.1042734373945597,-0.25945142841570124,-0.07750008034342087
0,1,1.009789875898901,1.474458362368532,1.5723720694015102,0.7578326965312774
1,1,-1.7228259893992655,-1.2878025417060779,-0.9458001926135786,-0.9525405768991873
1,1,0.13739047165875265,0.480093617221427,0.8364139009715006,1.529030094366548
1,1,0.9401097541927472,0.7340558170661752,0.1610022225267064,0.44294581821549484
1,1,1.146790442967778,1.3487270829702018,1.132287004226638,1.0433317781179137
0,1,0.15026650824342236,0.36351480193843894,0.768736825348257,1.0291103447449121
0,1,0.23527486734543648,1.203688604705714,1.2769713776753167,0.9274357995690895
1,1,1.4538047597788955,0.7577031113003134,0.05694897089528545,-0.5566619077132999
1,1,1.60892473557707,1.1507590109785448,0.9876658442260157,0.26030873378209807
1,1,-0.0678600433651617,-0.6181767066401223,-0.057668598480570606,0.2303686605409384
1,1,-1.7606846266976288,-1.0935231644241001,-1.1975497739791034,-1.1826430239862873
1,1,0.23297232482604519,0.634489982339825,0.11709246451373248,-0.11688174795322999
1,1,-0.013680052942546622,-0.19985372414667352,-0.517579856523987,-0.2864662346341522
1,1,1.7746560645432414,1.2072145452852407,1.243138050703889,1.1299265770386049
0,1,2.214088002324148,2.206123144314124,1.4557210028623049,0.8940347995948393
1,1,-0.5145803256589355,-0.8290182907446649,0.05238641242364722,-0.04383089020198174
0,1,0.3434329869356427,0.31454992073319665,0.4033156207545825,0.22848041034350006
1,1,2.0790502193236735,2.11497528264374,1.762062388972126,2.3655364639516843
1,1,0.3077182643120856,0.3069038866494821,0.0982463537716464,-0.08638253664879568
1,1,-0.02510108416653646,-0.40390469538556123,-0.21714401552504006,-0.5159708779359582
1,1,-2.276658989862988,-2.0022406624529028,-2.2792024508863777,-1.1178868414092904
1,1,0.8520167473466551,1.261594605556602,1.1353825551378145,0.8507495409815905
1,1,0.054140266987979115,-0.055058512337669514,-0.22121469293141882,-0.39128185675918103
0,1,0.5071505162873214,0.5780117280935508,0.44756416326823634,-0.16000015226207281
1,1,0.8481943151256398,0.7582016448543725,0.950184211623153,0.8707641777647586
1,1,-0.08286572857714698,0.2908212044541217,0.5776465807071899,0.0683635294920058
1,1,0.4856464447611499,-0.45087343713799144,-0.0011055677819963735,-0.051951355291551114
1,1,1.3532246633114848,1.5571719517948945,1.5667226348381953,1.4887388780525415
1,1,0.4668131319978376,0.07561699715846022,-0.1738928687571821,-0.11917864301897312
1,1,-0.6914347132278439,-0.3186219074755957,-0.5252890491727112,-1.101042615470557
1,1,-1.3448080431639913,-1.4492646623728374,-1.7168561058679264,-1.9125976687947526
1,1,-2.2960400487807537,-1.7337451712956,-1.8043342685483716,-2.1713194606443165
1,1,-0.7914173037898842,-1.0891755749066458,-0.6873329236645159,-0.9544383976040853
0,1,1.3347135052804495,1.483654817676141,1.618387458963489,1.4392913070872093
1,1,1.2671975289966169,1.041474594814465,1.1155843170757842,0.4517208622572932
1,1,0.030090387595063404,-0.07705994275372853,-0.27917300589251043,-0.7849841045514065
1,1,-0.47168956517994937,-1.0341365360650407,-1.5367564180306195,-1.9174447969568498
1,1,-0.4289858571864271,-0.7125933556494133,-0.6395859793190083,-0.1606785659672886
0,1,-0.4509959500655882,0.1929039031220916,0.04740654324490511,-0.3063122861363954
1,1,-1.441246104375303,-1.1608400934614465,-0.8028414856087998,-0.47399213282147273
0,1,-0.06594712943852579,-0.13620451097249975,0.17327485272675636,0.723732585191698
1,1,-0.7307825903051532,-0.5389580363334836,-0.3524559003144956,-0.3940668554841489
1,1,-1.332120673540586,-1.6386722947012722,-1.7350951307846936,-1.3230435174113253
1,1,-0.43682944218323766,-0.5265239588246846,-0.11037493946609128,-1.1054365799506298
1,1,0.9065554258124772,0.8590300493249152,1.0199696217215493,0.44240068659705517
1,1,1.1085197436595013,1.200651421986741,0.8045519138874782,0.37428194303161666
1,1,-0.056119757271205606,0.44111051887093145,0.7201748021587214,-0.07969876810915517
1,1,1.8161416763774325,1.6309039681148247,1.3206531837924265,0.743681701082571
1,1,0.2494107517216049,0.22609358194553564,0.2553780976420453,0.2646042733212383
