y,x1,x2,x3,x4,x5
0,1,1.7433951948864526,0.47784084405534993,0.7461173723651908,1.3122427323467065
0,1,0.19508574411830643,0.5536096034240087,0.7462022153653615,0.7802723659805926
1,1,0.1872051915310322,-0.04997056230673569,-0.7492538729052698,-1.028831878171724
0,1,0.9679390194971467,1.0913502428543504,0.33184423898304316,-0.13131284178892494
1,1,0.11548705343702186,0.3685567988622511,-0.38263978810126614,0.1217675321498914
0,1,0.19060227035541974,-0.1335850291540257,0.39882106329829775,0.4806871009923176
0,1,2.0453589474467084,2.045675878670887,1.7033195949927593,1.4316846166416222
1,1,-1.4172113714685948,-1.3081842752763773,-0.5249565601200857,-0.34206450282757783
1,1,0.7945954288530034,0.27815836642417346,0.3072944775600031,-0.2556529086649013
1,1,-0.7882638958197083,-1.2044243763599751,-1.799935153090472,-1.838021479326932
1,1,1.1291524391074614,0.7739140299625871,0.26611111814142,0.6517724365976058
0,1,0.4517420645419964,0.5122397454097942,0.18581126820551563,0.15949690240735445
0,1,0.8510448623806598,0.5371935661104462,0.5900683583408314,-0.028268445294181016
1,1,-1.123159016558116,-1.0862975952233307,-1.6817027359967267,-1.4549771320855212
0,1,0.8332996133198198,0.2239022453939852,0.6166741666975594,1.0181997393701232
1,1,-0.32829942553755154,-0.22066174130447253,-0.1291530192196972,0.36643441778848834
1,1,-1.3432166635529073,-0.8330783001113294,-0.8466673526126213,-0.6145129367015643
1,1,-0.863518173221955,-0.8078461499898569,-0.33238896909372967,-0.5847984925238995
0,1,1.1704614805296087,1.3004657515466054,1.088456192716428,1.2431065420221024
1,1,-0.49568985325747533,-0.38092335960039836,-0.3117663104716268,-1.1106833250215562
0,1,-0.25165147311884367,-0.07566792377993184,-0.19088127526772586,0.1949552658269488
1,1,0.21500746007979993,0.0957078586934974,-0.6164791975448917,-0.8294557766285263
0,1,0.18075641377136586,0.24917913803180244,0.6266305747789495,0.7260523009435499
1,1,-1.7324682458836353,-1.3108282384938084,-1.691241372354237,-1.4122860780728335
0,1,0.9640583402229342,0.5976242032863865,0.6273974546975974,0.5946674814209988
1,1,0.594257663919827,1.3962976968015037,1.1287947409392969,0.48259306744381403
1,1,-0.8337429789341919,-0.7115270031905768,-0.8142447595048317,-0.16274990339647732
0,1,-0.5546375678782616,0.4142422123874641,0.4009332143123154,0.5665945730970919
0,1,0.3622715259334543,-0.28487044709765547,0.3021012874235273,0.2911565781209059
0,1,1.9547593849216454,1.666767208694265,1.5496692623188904,1.5969210067817305
0,1,0.03115718548943103,0.2844807128515226,0.5884999563298697,0.4235789003939973
1,1,0.14090896271265574,0.22212027179003466,-0.21065827443507984,-0.10874999545628809
1,1,0.2503667902175299,0.4686771795763868,0.15181861341746372,0.44892454035234886
1,1,0.735990485709279,0.48086144252893204,0.21447068345733492,0.6441216256665135
1,1,-0.63672505400744706,-0.7255054593684886,-1.4919127230744351,-1.2571610566352023
1,1,-0.3020594926787239,-0.100519557279484,0.09252375667766043,0.4158775024933845
0,1,-0.04900153705486834,-0.36160519828276094,-0.1455681233842624,-0.5566203668680714
1,1,0.4118750208336398,0.21814025629673642,-0.008465323683298786,0.07182135536983442
0,1,0.9551420427743277,0.8389018499643086,0.3654558597819183,-0.20957208134712435
1,1,-0.48222331941991187,-0.857188171186399,-1.270305488122643,-0.9619660102945929
1,1,-0.64310431053875206,-0.350905577452137,0.2583123359844396,-0.2661554481100771
1,1,0.5267376481791276,0.1565164066969867,0.2626783053317677,-0.21176569591858108
1,1,-0.7818067282040652,-0.12060639536376407,-0.13728360623581465,-0.5428868935757541
0,1,1.820762236949513,1.433574462863829,1.5936916883323753,0.6194094027595374
0,1,-0.10248222572731301,0.23950211947395128,0.2626304718578798,0.5797855785036296
0,1,-0.09290365416223068,-0.47723343550742536,0.2135585084326614,-0.7859333791900143
1,1,-1.045091392792017,-0.24603217903585925,0.0322042711449536,0.013221277903036763
1,1,-1.290846888731846,-0.8216900992277317,-0.6108600340334935,-0.5349234823112412
0,1,0.43300402196077503,0.6704760594053435,0.5106537692716805,0.26928656825535985
1,1,0.4860576192567711,0.31498935755498403,-0.11580325647394343,-0.8225647726530548
1,1,-1.7092413179303392,-0.5053084406550092,-0.016255562759831973,0.014206377867065516
0,1,-0.36003709880824314,0.5202360047368341,0.7403543218317356,0.6147093001177547
1,1,0.08717943392405365,-0.8506293929325138,-1.640286426585944,-1.5660006495531447
0,1,3.2868447473184688,3.3419917263977528,3.4285549095924197,2.7032920318997062
0,1,-0.7461929446197252,0.36780004591561777,0.7068714014194839,0.9259771375733318
0,1,0.9634586317509144,1.1826561227826664,1.0073855775720726,0.8915477585723998
0,1,0.6564496498011227,0.9012609253899991,0.4026203742248144,-0.7474872297179932
1,1,0.24084253866298197,-0.09805188749221778,-0.05233756807546034,-0.10876967095340807
1,1,-1.1121274193066504,-0.9962688916052173,-0.8784937896241087,-0.5102179085875829
0,1,0.8227178844393848,0.47856573387025036,0.5791979505177465,0.3533999604876593
1,1,-0.6758368893229432,-0.7967596371009484,-0.39708345888275975,-0.777411732582893
0,1,1.5332916042007663,1.0763865063998228,1.0429580982625026,0.7011128841462595
0,1,2.1774499640475877,2.0100242028579265,1.4410266398845866,1.6912133021568827
1,1,0.946554790305398,0.5390646923630112,0.18593258039940072,-0.056953340422637284
0,1,-0.06340869663762282,0.20382762387787168,0.2302030824487016,0.8502823798019936
1,1,-1.0864803851528977,-1.3439296119308823,-1.2494567066644413,-1.0037397230026381
1,1,0.018391754541069966,-0.11328334287845969,-0.913638904412339,-0.8501461647636276
0,1,1.0085713273538217,0.8708954959610692,0.8808881990223337,0.5327233498778281
0,1,2.469834840540732,1.9783009472232145,1.7390631215425676,1.831651051366904
1,1,0.6945380246303356,0.5181445949104392,0.35233614017818765,-0.6704234968307096
1,1,-0.33440198265293813,0.027905359801128887,0.24120261883184252,-0.06911973818787458
0,1,0.7131698573583912,0.5568120458847976,1.1632278159266236,1.3798994347960551
0,1,-0.04465934152645381,-0.13931876444396737,-0.668332512680864,0.004423247525565881
0,1,0.5460100212027724,0.7646526812153028,1.339279958208332,0.4072785515598533
1,1,0.5179797561036574,0.43613608685245037,0.256831423050362,0.5175437234606299
0,1,1.0629606090219192,1.5309500260050268,1.0971205733200193,-0.22233997273441305
1,1,-1.475154843185572,-2.1186128061040472,-2.437765348376703,-2.462864850056534
0,1,0.08005007369864299,0.3307846291313393,0.18776815757580284,-0.3752999030274485
1,1,-0.6740682141412133,-0.35353241186065076,0.18627773543399687,1.005272868348897
0,1,0.2863731564106044,-0.08062583283831798,0.2355709373134989,-0.0746667356429004
1,1,-1.2343885386006792,-1.3731542317856447,-1.4792035427662202,-1.1169900107442432
1,1,-1.188581402524746,-1.799751550016434,-1.7450110693336376,-1.6834349672389166
1,1,-0.4994726773180051,-0.9951702344184926,-0.062318854298721964,-0.2974338071098597
1,1,-0.010932692142897115,0.44246820144497717,0.02476317564702755,-0.3840701733886842
0,1,1.5990974821359387,1.2808631576985376,1.482182499921529,1.3403409675384947
0,1,0.4059469911329524,0.0011187108546740552,0.19442339957873267,0.275848898754439
0,1,0.38285804487462144,0.7861118594645368,1.1074621025999494,1.1142376542963348
1,1,-0.9411916116692974,-0.981358766910581,-0.8617167621460327,-1.09552323066964
0,1,-0.5043227079108588,-0.5851901010344311,-0.2131085818840181,0.25222980695767927
0,1,-0.28754115312663986,0.7619575330381612,0.6508452502537175,1.1690142626489433
1,1,-0.2658279561622049,-0.24601732901342785,0.30379717825981134,0.06336220341678427
1,1,-1.1136438669125313,-0.5512481184650607,-0.6428630156367522,0.16169905443750332
0,1,0.1250233485107622,-0.17637523192744353,-0.059625647751396636,0.5718235903711434
0,1,-0.8801940967763077,-0.6219549776329069,0.019442955991056214,0.2976687427823133
1,1,0.33884425090621545,-0.1314270824802006,-1.3792981649848,-1.2864439747102814
1,1,0.8338871802135545,0.44845910436269226,0.7117798326355814,0.15008863258115462
1,1,0.7202775168647304,0.9136792245699459,1.2567435500496997,1.0938326447454616
0,1,0.8675976355395875,1.180657222781992,1.1823041683861233,0.8436210803844268
0,1,0.02224609728170608,0.7552155998575178,0.22365623384550168,0.28084572191229495
0,1,0.35043977649223623,0.757459871167989,0.8249107988603086,1.3833173871323303
1,1,0.33489477920033844,-0.07449792901575802,-0.1823062769916187,-0.16326445421488803
1,1,1.2133977579091466,1.1900270381307902,0.59368678091544,0.37676470381351357
1,1,-0.2625464322194698,-0.3873610210990072,-1.0616117362752142,-1.3892037956112187
1,1,0.4749433786234325,0.19629212139911476,0.005117733793125595,-2.4598756720228034e-4
1,1,-0.20187889630664874,-0.27043991899450404,-0.38958949661809067,-0.7430069476128758
1,1,0.7587716438368473,0.44811399228421794,-0.014582817608378726,0.7439729791641047
1,1,-2.565173347590706,-1.928517248806318,-2.142921553859124,-0.9398638508551271
0,1,-0.5530654183417087,-0.12914005720327731,-0.050825774970708136,-0.3737204555417746
0,1,1.0549245350411627,0.691251987399583,0.10137396677595535,0.03008682391326114
1,1,0.23675203920123178,0.08235170161591951,-0.6233972256772117,0.24637516656960698
1,1,-0.38974626092310943,-0.141235513126298,-0.9328685423917311,-1.5636822071019718
1,1,-0.17238680127387945,-0.21430169316556202,0.07832468056401737,0.6923507039561586
0,1,1.2595648456952113,1.3114550735229358,2.01974026575334,1.8393339869788234
0,1,0.05868897519978818,-0.03184921666247268,0.39427910597712207,0.5183468238486443
1,1,-1.8483971638742036,-1.0536318081107339,-1.1286815281146414,0.02840695083560653
1,1,-0.11226785877185873,-0.5475381799146218,-0.19882639440142938,0.3171221611788376
1,1,0.36852138605616125,-0.20008737163156054,-0.19375223236100475,0.38728400412882963
0,1,1.3843593010385429,2.297161833068638,1.567822985649233,1.8688570693654132
1,1,0.6233873459037454,0.4541198581144401,0.09297352493288427,0.008321607287026401
0,1,-0.026970008265386775,0.48517167153940777,0.7379143722196657,0.8735035639160983
1,1,-0.8171153514143116,-1.731125526232018,-2.075519418264484,-1.0215904930064053
1,1,0.36576414403195806,0.4733011629278967,0.5870587578743099,0.05673506588586226
1,1,-0.3206086917827911,0.0739899406133802,0.13333379845969992,0.29133013027745064
0,1,-0.40187741444215547,-0.0603963786637118,-0.002414099677060088,0.6006797123252977
1,1,-0.3688707500914434,-0.5364885783041934,-0.8615965332627732,-0.5271248826765291
0,1,1.1075146734897112,1.0214232532310539,1.07961283365142,0.167011460904813
1,1,0.699310872700054,0.3953209464960819,-0.2991697727426095,-0.09569922780747196
1,1,-0.8812320957907388,-1.3597105415342612,-0.9841345435148626,-1.4223922506912583
0,1,1.165002446589261,1.1350585041253463,2.0718140864212033,1.2702915171887172
1,1,0.6231477757324545,0.6778841026326266,0.15680148568133942,0.17872855820706404
1,1,-2.119478858138723,-2.2195785580102663,-1.2160890990581472,-1.052475088767965
0,1,1.3084973333385124,1.5479446929146627,1.7819337311093564,1.5921991770510373
1,1,-0.8477099918500851,-0.3311647694361346,-0.571496788057095,-0.5987792138756703
0,1,0.8256859583918561,0.7858017419093154,0.7152000456051141,-0.021438531695746135
1,1,0.317061691690274,-0.07120014759025448,-0.34726556296791294,-1.272988233276952
0,1,-0.48477498349204046,0.3150978933765109,0.10966226743427834,0.5003435931446223
1,1,0.297135719139647,0.2220388998305042,-0.10708053407113972,0.06709852971305812
0,1,0.8867990581491155,-0.12384032090956307,-0.5380501323156974,-0.5830754475821401
0,1,0.6456955577512259,0.2820874817515922,0.6368532613319997,0.9554462429003812
1,1,0.0666863077346712,-0.5380876002189848,-0.2252985826079701,0.18011880462875274
1,1,0.19021227035925586,0.0800692724711327,0.19778736343628275,0.5619246404287069
1,1,-1.2110984681453434,-0.8881873118902339,-1.2320831996014139,-0.6782611367518472
1,1,-0.9930647272416876,-1.2742812512664492,-1.4799758955545756,-1.624347782766168
0,1,0.7744372120893189,1.2438044760643112,1.1959910202735002,1.2661600669028155
