y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.2535573681301946,-1.6489980768880366,-1.2456968256253187,-1.2050962532097282,-1.1169991401986266,-1.151636921748954,-1.2138541230740059,-1.0216683513789837,-0.7065689342072345,-0.4971458982114755,-0.6566676060389107
0,1,2.171018894009988,1.8287697759564967,0.783577214904069,0.5993213414140028,0.7656206517703565,0.4995803004750366,0.7278632569227739,0.181697699299732,0.17622360659977404,0.7810197770194921,1.5490610062977264
0,1,0.6878655088321473,0.4160363752072554,0.6677877170948385,0.4017291094268429,0.4890851847630458,0.8116417705255495,1.296617081356158,0.17223427731753213,-0.6318358866884572,0.02823135742456364,-0.19277928068151148
0,1,0.8729413332154324,0.3183133710527519,0.8667335379774812,1.010790135312425,0.87873545542969,-0.06920025209534306,-0.7378086819825024,-1.0761692634636644,-1.7616351583951397,-1.5272059037449839,-1.0316496223964235
1,1,-1.061021997159989,-1.7050800865373565,-0.694855081906953,-1.396422186499763,-1.12826394821986,-0.7244397566441214,-0.5459341476238001,-0.459120653605556,-1.2343737559923074,-0.3550444841609572,-1.0715337502340438
1,1,-0.5627554746948866,-0.9632501743375401,-1.016152523073419,-1.1953490598940113,-0.822930971578703,-0.4165189017077288,0.03812268689423887,-0.21906913517664217,0.4458383420193522,0.2742197281739825,0.7459587554767598
0,1,0.43768019121930724,0.9195589685315134,2.053817383106386,1.1119642672224677,0.7653396259246077,1.0034119548538336,0.7758712338474304,0.4172383913813745,0.23089739129402923,-0.4123367989037276,-0.6008351110022718
1,1,0.13474331171975246,0.0767061209675766,-0.8454459130332905,-0.901800188383594,-0.5999796630241773,0.2578000914211568,0.17376940354237191,0.21014736880945117,0.23677773475596856,-0.2961011299729156,-0.8661772322125297
1,1,-0.48942751217605485,-0.6961486166540135,-0.4221629189166828,-0.8268628874234619,-0.7976090992707477,-0.7825564973216128,-0.28101501458285955,0.011619625741846648,-0.48197160201052186,-0.6280047925803018,-0.7200988324188059
1,1,-1.033143585773707,-0.9805910550125151,-1.4512312660003688,-1.502357297840723,-1.7841819461199198,-1.8546790060003284,-1.455571844810745,-1.5182588408593005,-1.308330087863058,-1.105577759601091,-0.7058128746785685
1,1,-0.6871834465038571,-0.8306017090570035,-0.6469403427713538,-1.068453997420288,-0.7337385673033331,-0.017024190954086603,0.06513847803988117,-0.37287141755586534,-0.217813038452946,0.34329586472352497,0.14236554680129931
0,1,-1.1713762516583415,-0.12151993280010787,0.36622644943084615,0.029947353708676426,0.1395249357906809,0.02826314309702919,0.006980450288428611,0.916999729717442,1.5426280559284742,0.7600828162659578,0.925619250754685
1,1,1.5517371882488264,1.0145824255264357,0.8626426155304929,0.30530157899197063,0.3012230717177118,-0.13333051082246625,0.45498386939181584,-0.02716575217317235,-0.26266572127883125,-0.39953573492233063,0.09213333668840562
1,1,0.4625995455974311,0.16934140737122194,0.5912941106407289,0.40917572682924336,0.13618607066706662,0.21750396789635593,0.36577729663868536,0.6392454944896621,0.9187679567924186,0.8629478184160603,0.4243163025191296
0,1,-1.811570114706016,-1.5943118858541443,-1.6753170108544846,-0.982648358520278,-0.4674312479843815,-0.46002998854518085,-0.4227194837694526,-0.5804834932345874,-0.7906342607044855,-0.26152149602701646,-0.508201437195337
1,1,1.5728726341396904,1.1946256217884657,0.13760873183399344,-0.0712980992630354,-0.3013125039916901,-1.0656293582617533,-1.9077402649090776,-1.9708741299500114,-2.1002319561711533,-2.7810575497737102,-2.2724855837168367
1,1,-0.07862437793785275,0.18669191864145163,-0.17322000405322407,-0.3261688669498716,0.2511785004735879,0.4457476340391824,0.12525301519898085,0.18801557409974606,0.2506081640642732,-0.08268466733527295,-0.19906106197838433
0,1,1.134389946829994,1.4251393981554021,1.5835445070271827,1.8820758984184924,1.080553545868431,1.417436799579533,1.0069181157080993,1.0016654175095596,1.0612100127456945,0.26099550000443694,-0.13294842035189927
0,1,2.296010950513544,2.4329920015356743,2.3571413849738447,2.489180225928828,2.0508210318147695,1.5487863584910497,1.1055002600244876,1.13951707524968,0.46832917640045624,0.5789407642968891,0.7419785547109576
1,1,1.4060862431087933,1.023949406342641,0.04223962102407509,-0.08425355490865055,-0.018928824203507385,0.28834182082826115,1.278902793606869,1.4623519482441987,1.2104344696557074,0.5634653349564738,1.1676193235455672
1,1,0.28862392169865275,-0.679783975667017,-1.016607618235957,-0.7416652216788601,-0.76236064938703485,-0.3164271242454648,0.2571530976138635,0.4334641282540248,1.0464325180061562,0.9994513860257003,1.1840861228648432
0,1,-1.1455585077533832,-0.6522290355151218,-1.2308649618095522,-1.325780976016744,-0.6341230819751006,-0.1923079962937955,-0.14665623294272725,-0.7009858624262345,-0.7033033168573612,-0.782576340277743,-0.4894864262917567
0,1,1.928665263762493,1.8620967335148437,1.7700663940509533,2.016004904873552,1.952856949320889,1.4392324161141614,0.7269820154522051,0.7588424471926479,-0.37117774694923067,0.2728749638558578,0.8517821774265596
0,1,0.6216022894566368,0.5999780857923739,0.9100423902530755,0.7862533241135091,1.4771424409560576,1.5642943877693487,1.4064881969814922,1.5521734703817698,1.1850983292271042,0.961979049012708,0.7740107750083504
1,1,-0.24676592448377524,-0.4950303039637608,-0.5226760574144003,0.03534503882097003,-0.26723225152635605,-0.5972501917658692,-0.8111599375210443,-0.33132469551758964,-0.1443525282166035,0.3360955063580051,-0.5924687788906617
0,1,0.11025905379257334,-0.14875376209650745,0.2693718737328158,-0.17434212043820363,0.012987352148612201,0.47404417166611734,0.6724772921407742,1.148063430640883,0.9869018976633734,0.5233491339028068,0.7579712187137243
0,1,-0.21098013260183868,0.1826042231315898,0.5129344607288364,0.6683293340559768,0.05006682925859097,1.094688723158125,0.5447294591521973,0.5629475944397033,0.21610478253133167,0.7280316744580803,0.5864335473992806
0,1,2.2767273400037276,2.5398710875862816,2.444532607423672,1.671663732618515,1.7100495240437157,2.1359716357318352,1.5354066961836967,0.7673905220324141,0.24052540719486484,0.43587149709600215,0.024240197393027744
0,1,-0.5936911643372181,-0.7580797410663209,-0.5050720010419594,-0.4404876737304078,0.5240662264406682,0.6627479418012059,-0.1538643863805485,0.1549458427872139,-0.18431442867321335,0.15721601949747846,0.16119647193021266
1,1,0.7938900889584213,-0.28605254399512164,-0.2550372886700578,-0.35790988822482994,-0.03684503245809971,0.23588666572015093,0.6126898327147416,0.5545163144393561,0.7436742039917199,0.07873928781839891,0.07959202980353951
1,1,1.659166782746263,1.207939296470958,1.0390374443179464,0.3908546957522288,-0.17176320584556928,-0.14898102692121598,-0.42793493809595456,0.5530021045147302,1.2964136896868752,1.247878445091441,1.3334338706356836
0,1,0.25067158054939354,0.14494237123213924,0.22153172377555336,0.6794216529155098,1.001371781176458,0.4294765701318604,0.5213494182459182,0.34600506438423845,0.21262849720150095,0.23876625791794198,-0.19362459574077814
0,1,0.6874297414539245,0.9397812113680093,1.3135807355711773,1.110710880503767,0.42969952563437536,-0.007178801095933566,0.16633606243274215,0.07574653528261646,0.34331224987340264,0.5343468076882957,0.9030223946246445
0,1,-0.4337720667763365,0.4078040513727398,0.07479752948846403,0.36422979496917374,0.6818982137592571,1.2959263115641655,0.42244986333305246,0.38378958999301105,0.9717177130916845,0.38989544288968425,0.583690615490603
1,1,-0.48049317219788945,-0.14028285581982206,-0.4194544361424773,-0.5532772271495935,-0.6963879723220413,-0.3690032783175442,-0.7182108816356271,-1.2998838758327456,-0.18558852199442374,-0.10138169233710437,-0.011302687081248656
1,1,-0.7727225482366848,-1.0869615041717315,-1.0719982683946858,-2.216911556049023,-1.9927524594372517,-1.9329527082137992,-1.4523377884030917,-0.6014683197764865,0.019811137934155593,-0.07182534303300882,0.044657787009453054
1,1,-0.21485698739770057,-0.17660167010832376,-0.0067205634651055935,0.44587366415486734,0.681842557807815,0.621070925725449,-0.37047544265006904,-0.7993548506810988,0.1963354359630026,0.3211976298982456,0.7311413278846366
1,1,-0.01232287859771532,-0.36828018194319767,-1.1580254123758136,-0.9329044364515439,-0.852907560138716,-1.2455165186758435,-0.7618903140132219,-0.8646412033520153,-1.0561261129408992,-1.2190640478718484,-1.0785498931867497
1,1,0.6529138797122185,0.6607648490471665,1.4531852923242612,0.5613070839558436,1.2075775070403783,1.7049600304570731,2.0201362742796496,1.9525749983238894,2.3263412837839934,2.300769341042216,2.0850734075641095
0,1,0.8074720644853555,0.43824020695962196,0.8600920177333103,0.45559304283282026,0.5452861743586219,0.3151869583725547,0.1597968626134321,-0.2437390230913261,-0.13382233841057758,0.2192585572708143,0.20974420315525422
1,1,-0.5278914535152277,-1.307672954900913,-1.4163103859332504,-0.3562416831843842,-0.4066393079758804,-0.7285816039179788,-1.0423108575490272,-0.3223110250760729,-0.04292656435123422,-0.7298703399913647,-0.6024392970042131
1,1,2.3005973343385597,1.3904926104865858,1.145227283033428,0.2635329086569208,0.3962204377234551,-0.48662568126218575,-0.33869634684548716,-0.3596966816444749,-0.35163563847036655,-0.8591311052880211,-0.6579397445018265
0,1,0.44441973244385957,0.43179380530267797,0.11528275427481992,-0.43622919139970406,-0.38359412425572686,-0.477180793180887,-0.04685159222186431,-0.2509902533174587,-1.225004866352439,-0.8783518666311269,-0.24077873588141477
0,1,-0.08590215470729667,-0.021452268561250626,0.5384544422825034,-0.25757507795056106,-0.6676057642565069,-0.44921685721539395,-0.5973931174234693,-0.4570943816861704,-0.4709915853978051,-0.0488899777256602,0.1317836635443873
0,1,-0.1469810855270008,0.517392430862527,1.7745029276293154,0.9391606604096423,0.8439258932456728,0.6752132386665898,0.9927652805529564,0.8779661095791126,0.6666311410067091,0.8967591701804979,0.12391143171648401
0,1,0.08671438633819292,-0.15118775500023662,0.44465955845958965,-0.14506773149327126,-0.3263016487796028,-0.8008337612468779,-0.4127108539845013,-0.02021130033420799,-0.101476010788171,-0.5711248782423947,-0.5136778460672636
0,1,-0.301032588108495,-0.5003714859830704,0.17848077341188331,0.37098798554616264,0.5365422114807171,0.4739756013617847,0.8465961325822685,1.2090604893214831,0.8355058104527658,0.4981618088585706,0.1799164814300732
1,1,0.717375655844766,0.006342881621713335,0.3525572418792442,-0.4713375808149755,-0.5129136634108333,0.14002332402850076,0.40624892658544537,0.1982538835220498,0.4743333655497192,0.2524901668262369,0.5873506091547778
0,1,0.4167754185040541,0.770247678110464,-0.393409422515087,9.21550270866802e-5,0.16963264717157633,0.6119127039397173,0.5010496541114766,0.21784688338133323,0.39065282135869006,0.3437730049683155,0.15007771235200407
0,1,-1.586283625618364,-0.2528860423651477,-0.8951253215968783,-0.2128839468910595,-0.09048861974810936,-0.7563760486239823,-0.20940458539174067,-0.47729834804455396,-1.1555589289783,-0.8142292789311251,-1.1031012907205844
0,1,0.8626409082893102,0.4262295451555326,1.0481747595597906,0.33281973978412077,1.5783630492262632,1.2218284373405253,1.3587231197308482,0.8156949565880275,1.2972578885596173,1.7586284944227981,1.4830720627493594
1,1,-0.17141295274731333,-0.7299649836354453,-0.7556153314438516,-0.487676601880277,-0.19838486245572673,0.27540686417145477,-0.16104398933705966,-0.5860970715242453,-1.127363159255471,-0.8027231179900625,-0.6436129550586804
1,1,-1.1497790060448527,-1.2029255971510529,-1.352593621966567,-1.3732772160870736,-1.3849601353934962,-0.09937451126066553,0.0804846217827463,0.208755961414616,0.9135239219483478,0.9836865004232187,0.8611954786292286
1,1,-0.15364681775046388,-0.9614203709261886,-0.5920173814798171,-1.168553931414112,-0.7642416863997257,-1.1383280394844055,-0.7126735152862534,-0.6139600652074487,-0.5339458710930258,-0.31287236123711515,-0.06579235367286843
0,1,1.3598639489519588,0.46450662704228607,0.48515922534881245,0.2396159297518059,0.08452294621104273,0.5135630028015565,0.43181180077946535,1.4154510725866303,1.2338878577449452,2.188113216532634,1.7764514717324653
0,1,0.5327303966115012,0.896638887560735,0.7776897709506838,0.145570401381549,0.37024980058690765,0.3955961253664877,0.20984344571259517,0.6178036307421163,0.5797035278189051,0.6401921500657941,0.9952999717307593
1,1,-0.6422983167337488,-0.5880594367803328,-0.9914462286178675,-1.3823691029750493,-1.3064734246154652,-0.6116442320872187,-0.9106727065932254,-0.6223505151560579,-0.41412515163913705,-1.0413680725237286,-1.2178827667630212
1,1,-0.15997584419537372,-0.03472667781303223,-0.6599421690791422,-0.3757301682154031,0.05130674432108568,-0.05493411546623509,-0.038012421120624036,-0.2070856627124733,0.8925786954051242,0.9774014956790221,0.7604287629842253
1,1,-0.3194165356480715,-0.3938212280382694,-1.2598268359631122,-1.7141892551878337,-2.1188250309035612,-1.2239597756150127,-0.9186170680999827,-1.0370713496235295,-0.9507368014516427,-1.5663404693825016,-1.6664454270164424
0,1,0.3213013242044766,0.6351644893221213,0.12268392699648582,-0.2098415183245094,-0.26831150425500183,0.2905961043661907,0.33763359839159807,-0.2850172930211071,-0.4837624093796403,0.01025182985360358,0.6970130300291586
1,1,-0.60128254314989,-0.16487502234487628,-0.4766689467811665,-0.4464019509531413,-0.31042096235089106,-0.19963529460183824,0.07807334287578734,0.1969911083100788,0.6827717694597928,1.3690367144149749,0.4837808106234709
1,1,0.05847100888035714,-0.7385728074717889,-0.260586770743539,0.18233724992851816,0.6047877206740012,1.0009859397140926,1.7600135007862907,1.5533890501113927,1.2626793024857281,1.2170621979279477,1.4712038558298357
0,1,1.7092337883011222,1.6330233128664686,1.647826292992344,1.4719209448143225,1.5145913716795507,1.5042249091572122,1.2060137916470501,0.40516983472877693,0.18146505632071405,0.2628704866787299,0.4968551316208537
0,1,0.07357110697615143,0.30010240879078154,1.6942640710085581,1.9606328215037019,1.8369251617130142,1.270372699823381,1.234675497998937,1.2066574374659091,1.386699911460997,0.7727138915815838,0.6183661475685553
1,1,-0.33385190674283066,-0.6825719623620006,-1.122144029799254,-1.3491591512251908,-0.7262271865390297,-0.49750766650432926,-0.45206350688290137,-0.037855220896585016,0.28446550579841673,0.4356200300336547,-0.3256832124511574
1,1,0.2596935781697503,0.041072894916314016,-0.21632581004095008,-0.10955908920851458,0.5470291010597719,0.7107549104064718,1.3175396789021219,1.0413735004470226,0.7787595313347594,0.5163493194507875,0.3467105349073066
1,1,-1.0347602036267687,-0.4693748956084755,-0.26242543490667364,-0.582497859411262,-0.9418493052155169,-1.6420870571343256,-1.8855367837300492,-1.515386143211549,-1.629934842868603,-0.6231535001854831,0.19451632690316562
1,1,-0.4100836915308662,0.06489752202879515,-0.12097914570664467,-0.9347052666319915,-0.536447920580457,-1.1698080888558833,0.027537976419325115,-0.22945264103237115,-0.8917732362535336,-1.0140326017043242,-1.0131168903573848
1,1,0.9428978118619278,0.24947770453708576,-0.09833302958895142,0.1796424351658887,0.32901304821011046,-0.3189129554922459,-0.7174859630433277,-0.9475075798576201,-0.8149645753804948,-0.4516027056699752,-0.782058192755608
1,1,-0.06917339524099149,-0.324396278443898,-0.0713183817756446,-0.7820377104029754,-0.5410361540206499,-0.39420554399376573,-0.18096185825758979,0.3303313326907401,0.5264445887617802,0.4420197747885779,0.6959163974086656
0,1,-1.0240202004935177,-0.5056344345940348,-0.37307405977937547,-0.029097072203255612,0.13806830375440546,0.2933646997245988,0.22380110070413287,-0.8211351919785147,-0.9851598481133075,-0.5323720830230229,-0.10903887887072328
1,1,-0.2615905967987919,-0.9822194262588656,-0.580320529432126,-0.2213871224975028,-0.35962908553117107,1.1122231856057703,1.0592763307012814,0.4199496170759763,0.24751257946843566,0.6667743260963379,0.6423120887333907
0,1,-0.7767816945491512,-0.49163281822820426,0.6418364016809426,-0.7553464532024939,-1.1208188875223735,-0.903991197062794,-1.2683708237867903,-0.4378544913778607,-0.4815179983396448,-0.5628434391916793,-0.7584819727639153
0,1,0.8433015925345684,1.4307350707623903,1.8541191560820465,1.3039915452068016,1.671254380036723,0.850418827815937,0.6248862312407202,-0.1890195809894612,-0.06809963308911657,0.048364632800060724,0.8986820321570467
0,1,-0.5710454829075646,0.40226503776508765,0.5809032460297235,0.621032225742068,0.32911581693459196,1.0695937067802066,1.561063527783268,1.2081014251393094,0.412352571845344,0.21224401062380338,0.5758633187494319
0,1,-0.45044553460892406,0.19500073151742572,0.13098937849800776,0.6342400436722908,1.11889052037931,1.0375594171395977,1.8359290768763237,1.5017934454756678,2.690352061600185,1.9065157950850844,0.979240466149693
1,1,0.7721647488891735,0.4996699312563527,-0.34333266600511086,-0.38448078916234113,-0.4236692687927092,-0.604671221004549,-0.31749399968329917,-0.14297856639318765,0.4579292720416365,0.9556124601481393,1.3068155160915078
0,1,1.1557603966520351,0.5893026199772294,1.0765932382930992,1.2550537961997559,0.043538100435094484,0.42520253533121055,0.5587953282196169,1.0544019235072009,0.5977282039077211,1.2170629652745713,0.9120268329222376
1,1,-0.8384517756120243,-1.022599479787689,-1.3571043030693193,-1.075644960554015,-0.10811693956618135,-0.6983562791792655,-0.28341120592857105,-1.0089506075832921,-1.9896473994161763,-1.5342194970898222,-1.1373419137313048
1,1,1.3060522995298918,0.4928794943881756,0.10674760809559593,-0.7150213759612993,-1.5521424959015309,-1.2425209847728407,-0.7907161167941853,-0.8860154635526731,-0.6317976326759148,-1.1172831388709383,-1.1042363618459667
0,1,0.6980175258628478,0.9092835964720266,0.6931324266061681,1.160507294816867,1.6781920650399562,1.0436676019061688,1.0748681596249012,1.2767861233890254,0.0724719315380073,0.6072494686952319,0.6137392112100529
1,1,-0.10270892084801526,-0.2706699048254627,-0.6201200477894157,-0.8745356419617478,-1.410284406325605,-1.5839718261390106,-1.3418114096216414,-1.1626680813303347,-0.4902485809124402,-0.9265075621177603,-0.38773170487545794
1,1,0.9642086836495606,0.8385025129306362,1.072777523381908,0.7060835189167024,0.7470647461751485,0.685476845415915,1.43216507318875,1.5158713339390961,1.3249112354034955,1.6872219211239456,1.634780992611696
0,1,1.4119680251422475,0.9302844240196523,1.6340669198839703,1.5231530993953444,1.4067086266024451,1.3722441080395347,0.7941534599472725,0.34364899997402176,0.17869912466423588,1.1347199244495993,-0.3026607983738084
1,1,0.5274456660630681,0.43732322428420006,0.7915089169640611,0.4684758747731316,0.407798419454438,0.7933693691701885,1.517553744742074,0.5306662251422118,0.4056291669126221,0.1484488461970291,-0.3482311994218929
1,1,0.10559806414246013,0.19646396520334908,-0.2967554263358524,0.008325588764004278,-1.2754251813614295,-0.8564496915041857,-0.4952672754905068,-0.01891918429126214,-0.6739874146702513,-0.2696830453246654,-0.5658305604859731
1,1,-2.538885821419467,-2.1106686545921844,-1.5791790708675413,-1.8561405720529616,-1.5323215253547064,-1.1051572970573085,-0.7720333603999002,-0.41769803681578016,-0.6553129491399684,-0.6997825691708478,-1.0799346785435615
0,1,0.8325790939944286,1.6873566957094366,1.421331621463449,1.8799158294825882,1.2547155125107998,1.3926553199488356,1.007194101444148,0.5601625390396339,-0.1061263797705592,-0.4699183068845148,-0.21230157653566692
1,1,-0.9858284710308741,-0.7412109828147686,-0.6617611478324649,-0.6579533998892674,-0.7540570608030777,-0.5018379873965801,-0.08086971915737405,-0.25248830410864886,-0.26040492375961105,0.17002622966781306,-0.29802385530222886
1,1,1.2093127131419932,1.1146736293148314,1.0918911356759364,0.21662486615924006,0.6512526989331519,0.653529945958371,0.7231746023293005,0.15008607321490522,-0.6316268459924631,-0.3198886100428238,-0.7714895843377768
