y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.3818277824342006,0.04280551614823178,-0.8759717251695817,0.7280173794273708,1.8527203608081602,-1.1341727079605148,0.6556168316313578,-0.34973496092432416,-0.46364535674761725
1,1,-0.3534230579203321,-1.2278473260389615,-0.2746005623194019,0.49083030268311556,-0.5699234980236138,0.9243293983833539,0.17744026156489767,0.2613243080210162,-1.8353584816757686
0,1,1.6727461461121191,-1.0227240700749707,0.9285038826822261,-1.001978167662447,2.054450736671852,0.4150653741628384,1.102049642075164,0.1794881043021815,-2.332468658674861
1,1,-0.8666312806078124,0.5731814803587715,-0.14352678645723063,0.23345587832121015,0.16761637019472178,0.2230136940619491,-0.5126385202769734,-1.268423932509781,0.5777605230631033
1,1,1.2502202425546862,0.48719949897478415,1.525864506342963,0.13037101984882093,0.025960868201974633,-0.14274838626369593,-0.5511857802364657,0.6803550107155856,0.15694917487042964
0,1,-0.6350014463463757,1.2181911491129505,0.7653415916300246,0.15907000235563998,-0.5336905791445895,0.3747233062323165,-0.841369200192241,0.7105930457232082,-2.0214289850354277
0,1,-0.10447939290687588,0.28129742392831353,0.395872713324957,0.6517228337461435,-0.15422120385597457,-1.2303829198244323,1.4491973166525973,-0.1187624611686813,0.1896128335376155
1,1,-0.13946062590633135,-0.680955436882337,-0.4758139440355049,-0.477835670156602,-1.5825390971169537,-0.003713897329813393,1.0953481480513536,-0.7578656378690157,-0.8033457516159317
0,1,-1.2038023515294307,0.9398090552072854,-0.5734559882407887,-0.43713738200561114,-1.3311465045988846,0.5824086867247974,-0.7650101072207788,-0.42354349987371537,0.03161552712281322
1,1,-0.46253820496052067,0.35528160467984937,-0.4597015018750475,0.1268691264970495,-0.8776953725252316,0.857681203672118,-0.19006448107992327,-0.26828282591792096,0.5075124876121091
0,1,-0.291182541345882,0.5284653998038972,-1.3415490530985794,0.14654906241199872,-0.6607885381176971,-2.303856847024872,1.8462022905861286,0.7911306986960783,-0.6601241090446545
1,1,0.35522085848730534,0.7877799454295,1.4585340882036644,1.0721635093211876,-0.9455245975115697,0.29862106351315126,0.21328458146690263,-0.6032461310598464,-0.11800206063874825
0,1,0.17635812034301065,0.5939903609707826,0.7929255400304975,-1.383221901430148,2.909422200539317,-1.1462824018296398,1.4842210256763062,0.21784496008874313,1.1370198981035324
1,1,1.8208880318716552,-0.9668463685707278,0.6866935698412922,-1.093697718292735,1.5263214668200498,0.6973308159261019,0.2194951465189119,0.05513997472004179,0.9868001624090786
0,1,0.12165066409920175,1.4103856428150083,-0.7496877105768676,-1.3718358422899615,-1.5665942188338486,-1.437404115935836,-0.28821643455400947,0.48963593792394394,1.6561231989488248
1,1,0.867741579070884,0.5096199549940581,1.7423927662275918,0.6069407193008969,-0.18151281668421804,0.9974128774053922,-3.5546949426542005,-0.29999883636643504,-0.18937672368931663
0,1,-0.708432835790265,-0.9454456474321942,1.0614528572515978,-0.41187898858261457,1.359743681869025,-0.7641254406157743,-1.0259597689382771,1.8534937293146145,-0.30757856195412403
0,1,1.6652828591019664,0.8900466638474438,-0.4535176594967793,0.5173533961401295,1.0786657059684055,0.07981272446387751,0.9668916298431551,1.6530004180449438,0.05074275720925823
0,1,-0.3151992118897937,0.5604699370972549,0.05190376686909656,-0.5287063771047148,-0.5224986399283422,1.3153231200943705,0.6937496680731114,0.06801108183391431,1.5726633762126714
0,1,-0.8584247318291538,-0.22841932929762004,-0.030575036231026628,-1.35926962600356,0.36173860554493864,1.8630316341121675,0.6529188408931599,-0.15856452294449755,-0.7761975574046549
0,1,-1.454187753864867,-0.8467961936978134,0.11984970734108431,-1.2128894085695403,-0.3549964154989846,1.4128944590842252,1.72180180474322,0.3294016985430631,0.7490378720523065
