y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.0877863484320756,-1.033906642057335,-3.165648924205769,-0.10065972225258919,0.34120244302680675,0.22715715485242513,0.9290082162645679,0.27308298580901946,0.18858788603211946
0,1,1.8539221194204674,-0.08490518736434352,0.32519059988180415,1.7467886802357135,1.3478325617326061,0.47257733352512815,1.6207970241974454,0.5764923129228612,0.11484507742850407
0,1,-0.745336541638057,0.8149672653551447,1.616334111975551,-1.249130700471356,-1.978670587593263,-1.5173512862426075,0.7832729598764487,0.16457628597739227,1.3130843999106387
1,1,-0.440323672310182,0.9780861442962646,-0.21038683457420057,-0.8083721208115551,1.1819432025158692,-0.5645226226670133,-1.6368446155031882,-0.16907129464494353,0.8855668356906627
1,1,1.2701643879723201,-0.2528648785988343,-0.7498724632948043,-1.4507514328777333,-1.0240462406986859,-0.23162147404062416,1.650664888796739,0.947084007645093,0.3809679990278427
0,1,0.29426316926152113,-0.12687101612090204,0.47937286146490143,0.7812206261369256,0.8472477574671915,-0.19258036949492618,-1.1412963171414678,-0.8748813138506376,1.1858171843085634
0,1,1.7568485428462326,-0.28847043802293565,-3.5180232639458358,1.030989196016505,0.2139476405321174,-0.6415676600872467,1.4043695026685126,-1.1693473269290104,0.028951948560506962
0,1,-0.1735946051006185,-2.057624457070067,0.02410859302843957,-0.48391276069091615,-0.15959703572886183,0.05381163441290301,-1.2790513399323455,-0.7057797391812848,-0.47774960295944263
1,1,-1.0805286270170793,1.3408372583539707,-1.0793508158973306,-0.8667515129689846,0.7199116919453988,1.0901341508363376,-0.12152784757865405,-0.24757387325627667,-0.3972898789388511
0,1,0.8241764534929973,-2.3706647545777093,-1.1058904928859536,1.6351616717520947,0.2933390296114336,2.59098721096536,0.24719430506849246,-0.005419590472835776,-0.16268321166360103
1,1,0.5024624944718925,0.5701518563381441,0.2367098719496689,-0.9034482416717663,-0.9757417720353277,0.5877962725724435,-0.4927306805788204,-1.0244190525939119,-1.331898953904808
1,1,-1.1751980326709923,-0.5103634487484363,-0.40999770808670744,0.5860777966516352,0.2319153919672891,-0.42479291500646255,-0.9037157731700927,0.6952973845674476,-0.7232105789804533
0,1,-1.013134195220909,-0.21505253409847355,1.1541811653941139,0.11904213391626242,1.1885161559450361,-1.8000067245556124,-0.0248546550638695,0.4034691718598489,0.3459695427157004
0,1,-0.9165342312063466,-0.33092569556707985,-0.37220906794567865,-0.079939701099064,0.004004864125672295,0.9727100002943665,-0.8684620733008733,-0.8322068865337812,-0.9696625753886475
1,1,-0.8130705815567068,-0.8055929609332956,-1.2314310490738778,-2.2285011466542897,2.155122429422834,-0.2998640251098111,-2.578963410210737,1.298907646195211,1.7894940943297235
1,1,-0.8242084401182032,0.8101024846771493,0.30505014928083757,-0.48103159870630063,-0.12781799789968615,-0.4571906723055558,-0.34428659958085894,1.3563638429310148,-0.8962736570791593
0,1,0.28542711069142723,-1.0002503347163674,0.8552943313429381,1.374337318028706,-0.04812939676426266,0.2866691290574619,-0.7594202854028222,0.5872957556289311,0.5700473089025656
1,1,-1.6882482401187529,1.4098826972345668,-1.0823196998558247,-0.01967906790596655,0.12955010669009576,-1.1430949294123485,2.841352038223014,1.2433111454630663,0.43004327840962653
0,1,0.8404524692396085,-1.1693255597469308,0.3792146900077502,-0.8370411846823,0.9566858690690904,1.7643650968965632,-0.5551376120915156,-1.6379428342746627,0.8444023970492305
0,1,0.2318949334601204,-1.061979636442791,-0.04010566771306444,1.5394534436241314,0.6156295389012496,-0.8725357581242611,-0.896717181239515,-0.05016225345053048,0.4906466919155997
1,1,0.1521538756678386,-0.8342311513943479,-1.9496599406112385,-0.665474909510855,-0.29804811713602597,1.1074918981787996,-0.4901552628553605,2.0950257465207,-0.039933786559096386
1,1,-0.4250878791646665,1.9618368884973951,0.42314187134522085,0.42309070957659756,-0.2646929909719338,1.1480542437436907,0.6630903735165963,2.0399453128361595,0.922127834467972
0,1,-0.04226517656408662,2.3900864531804116,0.07837078181706256,0.5230231578391404,0.14408813721279407,1.3187497095412688,0.994151363457343,-1.2182428848507614,-0.5455003993412928
0,1,0.14609974809921428,0.7036386898623871,0.0660317975463985,0.8389882749286098,-2.050514793298781,-0.8250659268624837,1.8636324792721444,-0.1377868416597768,-1.4541756724219126
