y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.12399693844187469,0.3397570623297528,-1.4757404176587212,0.5670341358518899,0.3987023537712892,-0.5976714759492687,1.2629336752738647,0.6668337117243106,1.2753608589850733
0,1,2.3034571983015795,-0.6276388414490834,-0.27376541454053577,-0.06225447879749456,0.1781654631132754,0.43653996034161724,0.005147425900485201,0.605586898876458,0.8366881735832665
0,1,0.30305296790012476,-1.463564801247726,0.1368790887301871,-1.310415923734212,0.9110915606700978,-1.9981247750001745,-0.37359122825167845,-0.4598962711638572,0.44308522995377075
0,1,-0.5834667848255879,0.8161909502278064,1.9724855205886485,0.7767324229169067,1.3134099766585927,-0.1145252654571991,-0.18876522282951658,-0.7184785703750313,0.4675992030204533
0,1,0.3300962627098913,1.1253891293472515,1.8738273182073477,-0.6907950104088834,-1.5636817843701003,0.5234053483963265,0.9599682391401353,0.36741337869684504,-0.8227281941375099
0,1,1.5617164235521397,-1.0312223160388414,-1.0947920344343451,-0.8493913958116023,-0.5142607421324746,0.030203111430194336,0.643668209570002,-1.1456147868548088,0.3885737770949819
0,1,0.6594474834241894,0.6540419297734614,0.3016519320617667,-0.20045407224042328,-1.1896294956308657,0.2876093390703503,-0.06300280504353872,-0.5664915478229664,1.236473659304527
0,1,-0.7300499374137326,-0.002431168163683455,-0.29978182665776987,1.434857326861304,0.9729313920899146,-0.9487538118190528,2.0933179294859614,-0.8051113793230753,1.0946137313793831
1,1,-0.946509865506457,-0.7622466506894129,-0.07424131995101299,-0.736181634031505,0.7779315318377292,-1.7377406446391033,-0.8821273162101418,-1.3198510640994017,-1.3396986191542768
1,1,-0.4789378497695739,0.5751059453078958,1.0008238205247837,0.1775270142786683,-0.040720747704440834,0.9205144352483424,-0.11397702624284965,0.46093354884200255,0.25408050328620374
0,1,-0.16334566717502894,0.16172320118276215,-1.2185492513043352,-0.15875371032471536,0.5586055346328731,0.5166626606268285,-0.7239886469995714,-0.6846435877160557,-1.1212779434229825
0,1,-0.6510207610794204,-0.9295160495078838,-0.41042370592779825,1.977567404508519,2.1253305848744515,-0.9158663908252662,1.7433082653549459,0.4447667549426978,-0.08907717213472234
0,1,-0.39579671845497366,1.1635526541084398,-1.6261035028966784,-0.30614272127379166,0.23823563557944427,0.23499177436612767,-0.6270814781443111,0.4977371008538927,0.048233412387113615
0,1,1.0977764063168811,0.023205678727856786,0.9650415345226944,0.35727286683930126,0.19294264468193292,0.6397780070439111,0.37505817454427526,0.35858912211587485,1.542306163914557
0,1,1.3329923992874733,-0.22844495899273753,-1.4084045687790019,0.5748037132075247,-1.2853785027253775,1.8762629320540054,-0.017206334553340957,-0.5571411065192734,-1.363561362469335
1,1,-2.3820636306732825,1.1435190952171745,0.6774201571047461,-0.9120547585345629,-0.8132401769074651,1.0680460590589125,-0.5495196550147653,0.7956862843852992,1.226194482902821
0,1,-0.32124352177721677,0.8516240170372648,-2.479986967164206,-1.121316152741119,0.9736580580368365,-1.0949616530131383,-1.3082055036101379,0.5155534230503585,1.5625760669349829
0,1,-1.6412046015086519,-1.1125289754846115,0.6106472653789699,-0.2930262457871172,-0.3771428451476751,-0.562550658792956,1.8530533221780952,-0.7469088927858396,-0.6582137108932943
1,1,-1.226382967114009,0.47605589874267584,0.1479132814760426,-0.7079990512387877,-0.7024630842433691,-0.19371641363304412,-0.10298265208889334,0.6652167277823571,-1.4410080478063378
0,1,2.4685698066172765,0.5830057792168757,-0.7287341109940055,0.503782517143277,0.4037907741739194,-0.4869579962800182,-0.5068220477897224,-0.6977332320395074,-0.8605478035254011
0,1,-1.7199719353454164,-1.8372898824410462,0.38261424101436553,0.07409453393339142,-0.5786402334343324,0.42857388292760235,0.5378811268468028,-0.49767951831303187,0.009048193102861856
0,1,1.8099970063092388,2.3553223045924376,1.4134111423302207,1.3696682579105763,0.8241678952892774,1.1735845754491232,-0.18635786057103798,-0.5987434509541947,0.7189536515185148
1,1,0.0803447333637458,-0.38617350211559837,1.1415407802747948,-0.11012599994883929,-1.942991269010033,0.4562389414324746,-1.031009545507252,-1.7190421637582556,0.5350152418694729
0,1,0.10549415560842845,2.1254646803953756,0.21679781443937166,0.8642389777301281,-1.6768375667811701,-0.31777578458902345,-0.046858965975669395,-0.06760853513060723,-0.6274095158203111
0,1,0.06047280707433615,1.2223709846572806,0.2525890332171225,-1.0735946316961746,1.7631738833473019,-0.3797071043016444,1.4288088057347035,-1.1813965471428591,-0.14075946818334906
0,1,1.9876231933379094,-1.22282121987909,0.3022669640086493,-1.1695290965910399,-0.7529500981134706,0.980483659008697,-1.4993017682261598,-1.8981115071977501,0.6020004725464595
0,1,1.3898847575825137,-0.6143925880609695,-0.2940275715680095,-0.1516797161078575,-0.30863073976193056,-0.46998370535449285,0.5555638146164126,0.0758544578459615,1.1117975828142965
0,1,1.8570740999539015,0.23683301991851902,-0.6366501084358189,0.3920152114370554,0.6609648955222559,-1.3985979870703393,-0.337486851624246,0.17906603148496095,0.21893284233884908
1,1,1.28649339809898,-1.3202669403754346,0.021417400432038956,2.884542037333754,-1.624194404615472,0.9951674102865772,-1.2459885739761118,-2.037492828570285,0.2901352730808044
0,1,-0.4372632412774339,2.2901509422184843,-0.38685937447033036,0.784630222416623,-0.07050694465461552,1.2803256339433584,-0.353953423958872,-1.8382326428099232,0.11160189847748511
0,1,-0.40002105269714683,-1.6639062039141659,-0.5926749042575928,1.614272353401277,0.406099331426266,1.8890574555775435,0.7873002215038568,0.3081623979099019,-1.1980248655045498
0,1,1.5704643337173656,-1.4146285512143715,0.6901730800614645,-0.9474146538295086,-1.4450751850279173,0.42041564496581435,-0.8217900472613623,-1.0454733653578239,-1.72404806181925
1,1,-1.4056386726709234,1.6800912465323352,0.7896171948217396,0.874470984263318,-1.6075415113729794,0.3045845147181567,-0.570388681049931,1.628231002542466,0.24356572262161005
0,1,0.33985209432422314,-0.05577925718257104,1.1163963231434602,-1.3736006704788881,0.9411828902242241,-1.0892700758223743,-0.35172534513891085,-0.5309675549252286,1.206642855201741
0,1,0.3675853412390902,0.5714416754158246,-1.4103573326109562,0.5525336465176033,-1.505070997409439,0.752023103875681,-1.0506920963356106,-0.8703268206053757,-0.8774934787546178
0,1,-0.7810558820482624,2.1899812049912866,-1.725883582035825,-1.2719746896828046,0.10451404606676422,-1.6072245002409213,0.35810812197658254,-0.6732870143148854,-1.016040067619789
0,1,-0.4404222658866933,0.4874485883868795,0.051530024859747774,0.6829198365988729,1.3448215559031869,-1.2196989395462585,0.291119445347277,-0.3816503544645192,0.7041535800445583
0,1,0.8973610786428329,1.9647096689818002,-0.2491153561097336,-1.7578534605514307,1.5074034565838628,-0.3179728466609727,-1.0756454195801937,-0.4258906215147174,2.374820409249639
0,1,-0.002852910139939392,0.3883933887935764,0.4964750480535009,0.9479713230920197,-0.08762449038973895,0.7484082930926164,0.8915665056532788,-0.813943281176606,1.165750538491805
1,1,-1.0929803333793058,-2.35540907518106,-0.04525281677894968,-0.37968528494650067,-1.361561196781684,-0.4845907970067061,2.1157230472727973,0.8552943705551275,-1.1349369095358464
0,1,-0.9321970183762447,-1.8917653374080328,-0.012906624494659048,-0.10465583807132063,0.08349498980954756,-1.353023368247637,0.6984642450097088,-0.547432058693169,-1.238335279962517
0,1,-1.4684182493186686,0.43418119050113463,-0.42743853482014116,0.5601826877636971,-0.1674798082027134,-1.582385224916159,1.131827270208329,-2.0219424099238865,1.0867119577650475
0,1,-2.0647002971167483,0.11471523974455267,-1.3840341805656253,0.184316586029255,0.09444049421492891,-1.1244866431374263,0.7539118077137843,0.5959498355875907,-0.5802708783018565
0,1,0.40887225100335706,-0.5396721804276862,-0.37291827370847513,-1.9453464628573975,0.8110686304429691,1.0282394965883668,1.1136545482550215,-1.298752106877465,0.2781945478239099
1,1,-0.21727021772355717,0.6457710365647393,-1.647899846331117,0.894766948469538,-1.4552108411482094,0.8527482272935025,-0.3730589937625075,0.6864901958341393,0.8047333399741341
0,1,0.1583741671361982,0.20580213337092682,-0.5213812622571842,-0.7704348615157174,0.33230338180810554,-0.6117994495052747,0.3276721693097981,0.7378793852121632,0.49300851636336246
0,1,-0.4582400681906982,-1.4886986780074867,-0.41127377435203966,-1.3660377903174714,1.4627494584370542,-0.745372521458926,1.0008408375271778,-0.2882892562000845,-0.9893319097314367
1,1,0.6389300133994139,1.6828527599418195,-0.20266524031412123,-0.2910994926028535,-0.20009541698786565,-1.0540509122678348,-1.1737041004304203,-1.2469534149697556,1.754280715793969
0,1,0.3276066404838735,-0.6956261858543632,-0.18623277869186644,1.4638457767336248,0.24912889936643132,-1.5235866814370214,0.7816193058612131,0.31163031202728314,-0.017408769401233547
0,1,0.09951470708537287,-0.22622169210409723,0.8038460364792246,0.5825481773259801,0.6520836191015308,1.0309099478502923,-0.25518506523872925,2.1995901992288966,0.4809098192939727
0,1,0.4537127632678448,2.1119733816098627,0.4631854255725196,-1.0031849891398237,-0.8105511235179499,0.3015908059380343,-0.37093908029577344,-1.2958472572137607,0.20689239610854035
0,1,0.5561988559709815,0.9615850422907178,0.274109642019028,1.423595035954187,0.8923591019850142,1.12698047393283,-2.023758715260486,2.0913458059831647,-0.4625763592031867
1,1,-0.6476371038234641,-0.12219993878046116,0.4089220288217235,0.8600131453432873,0.01749484901955091,-0.32422900614951927,-0.004859339396690352,-0.9808514264456228,1.5153270595063435
0,1,-0.3727941196902758,-1.7547115609897372,-1.1653299856015051,2.576718239381252,-0.21906878050879014,-0.28954661094023637,-1.2116103079973766,-0.5268869318966756,-0.2527276670468375
1,1,-0.41993109613852153,-0.850759237898455,-1.2529094485597594,-0.8381990944430071,-0.9776231498956235,-1.6148988975067515,-0.6970768122235117,-1.0055174934451638,-1.0407753073389707
0,1,1.8578113849574054,-0.23753378649624968,0.8724995296952855,1.0309615613285528,-0.9029754268190717,0.4668048760301653,0.6267355998264488,-0.2581939692483821,-0.5855368593273538
0,1,0.3464118924184618,-1.2688531927968407,-0.5533000539821638,-1.1226317708642697,-0.4049550413690086,1.347166654905253,-1.0729050191993283,-0.4649127254072664,0.440136746410668
1,1,-1.3097274943697903,1.4332402076741237,0.8925229283312472,1.4171084753074008,-0.42813836425255586,0.2441891961616428,0.1541325219647182,0.8135021954400824,-0.2905488501396009
0,1,0.5973180228810088,-0.219576867262427,1.1662645601354984,0.09294728177894755,1.2215420190486732,-0.7790640151628887,-0.6312391646811703,-0.1874005771793941,-0.9305260270432981
0,1,-0.6036869748993506,-1.030192010818924,9.377673120401582e-4,-0.3130416200583282,2.5991899897178166,-1.8002567614471114,1.3193461140030447,-0.4534161347028309,-1.9480489065395563
0,1,0.23777106732636455,-0.7301956438979398,0.5270855092139799,-1.13479042895795,-1.4909666435076527,-1.4983743700059857,-0.09503215676271581,-1.0514170961926965,-0.5375732990959111
0,1,0.29374467336826743,0.2959739648425771,-0.5117921898793263,-0.036853231694070655,-0.445284026540902,-2.256188596578077,0.3908921668068096,1.7743353170420486,-0.0429608250934555
0,1,1.6743996991296235,0.29938410615666994,-0.41966729657355084,0.22830919276087464,-0.5767824650742873,0.04697261530884446,1.97523110973998,0.10573963927812637,-0.5531642773981839
0,1,1.6489066636889542,1.0528087244021216,0.5829117127210182,-1.768277007045491,0.17428712010391903,1.0863256156618781,-0.1012962954934712,-0.4714267247022162,-0.44946216137367034
0,1,-0.7252161235042814,0.5057888327513317,1.3468574116874965,-0.4710929343286002,-0.568759025917456,0.23226877129127194,1.0701275400530834,-0.20122092977583456,-1.2216185507446393
0,1,-0.2351931930042533,2.0699475176948656,-1.380361866234013,-0.9012642803952814,1.0966137401223652,1.294705932790568,-0.5429662534041929,-1.0764131707627014,0.6885925059290213
0,1,0.3745232092206326,-0.4554467987914887,-1.29627423518702,-1.929939875408356,-0.932021854352358,-0.21229060415667358,0.25323069848987073,0.44632855645817054,0.3136347665891868
0,1,0.7084530134785254,0.543118140050753,1.1112347773347602,-0.34824186031302934,-0.10663458347203034,0.3448649707577205,0.18371385082570002,1.293334139618393,-1.5663805008755646e-4
1,1,-0.18822414810524413,-0.7961707619672231,0.725569213747658,0.28420155038102274,-0.3385959729836296,-0.6138647028807909,-0.4642293013873051,-2.2440112682641544,0.7128048935994511
0,1,-0.2154850145872374,1.4414100361715838,0.6604043686646176,0.051081546378668775,1.9617186921621734,-2.348456537569778,-0.7291259143220468,1.1714292064251297,-1.3788738043925663
0,1,0.13851515893083655,-0.8548642031976076,0.3951078400246252,1.2605020418195803,0.5027328445727248,-0.46326755471346376,0.8446875720109958,-0.47133935649861575,-1.2908986342955415
0,1,-1.058509398057602,-0.48702382353144996,-1.4534225405801626,0.41731715959916393,0.9253756320352884,0.4642001565994125,2.274509280466114,-1.2229195285018493,-0.9429145544578915
0,1,0.5892297364881849,-1.000012874460498,-1.39226150101801,0.2085635932623935,-0.9820742788712916,0.11879437173207674,0.8372999212879108,-1.4687416855697182,-0.012414466706144905
0,1,-0.4057772463259165,-2.2007661328964447,0.4282851080195011,-0.8770187428344752,1.2016742655644663,1.0098507215085144,-1.2539544102352467,-1.1378328937896782,0.3661717684033191
1,1,-0.38905091652180435,-0.07935707692460088,0.6606964660362847,0.4855545631939249,-0.9304247141025518,1.1929935634535709,-2.5022116253714226,-0.5954938050032876,-1.5886524486121747
0,1,1.0373240971237188,-0.3627737434635671,1.0256862751381892,-0.5838448324908512,-0.3092780103924726,0.6131327375298355,0.47897441128678686,0.39588618458956576,-0.6798740855850567
