y,x1,x2,x3,x4,x5
0,1,0.29115841137223025,-0.3879092231089582,-1.3180445234629548,-1.824030566830083
1,1,0.5136911230851406,0.5219655283914073,0.15036009722255453,0.2044146505128314
1,1,0.5797839391656034,0.8448834460090192,1.061064633707516,0.8936186119006869
0,1,-1.3159520987873243,-1.4274006024720534,-1.1817537023058355,-0.88160837544332
0,1,-1.5381029962534887,-1.3869619991083069,-1.6569783656931487,-0.9967891677075019
0,1,-0.6011859930327978,-0.058696292163776705,-0.16515723678022742,-0.12558871828431245
0,1,-0.9177924922548377,-0.4939429018666695,-0.625630263997878,-0.4959434198701496
0,1,0.07818020618924452,-0.11123937837660874,0.18837287669635233,-0.15148426497495357
0,1,-2.0763860993607284,-1.4455879009768247,-1.5801731912605539,-1.3573801250833522
0,1,-0.6139788818062115,-0.644414116225184,-0.4451326680652698,-0.846179924707533
0,1,-0.746758488557688,-1.7846133035607914,-1.900772591788248,-1.5346064345671844
1,1,0.6689643154268662,1.1813427757292587,1.1863839246999428,1.4819508914368265
1,1,1.7853350172130245,2.316008148064995,1.9882037943966597,1.9020951014723355
0,1,-1.0411469173514685,-1.6198951988669015,-1.7158226730851587,-1.434302306450205
0,1,-1.977267757284511,-1.8700260232443362,-2.578409403881866,-2.481796240634846
0,1,-0.33206086812748936,-0.6378520409808992,-0.3096769034547066,-0.08302803775084895
1,1,2.75592580182055,3.0598510576907914,2.9830055929873294,2.84425562931025
1,1,0.6362630675814681,0.6515493861277951,0.574034003535863,0.5705330714068918
1,1,1.063740534952415,1.005325860582452,0.648897413006561,0.49599828027966075
0,1,-1.1141487360198752,-1.218318248499053,-0.736405315883308,-0.5862879206171744
0,1,0.3304369820524834,-0.12646150802346942,-0.14455283916188805,-0.16043896870521968
0,1,-0.4328209465520836,-0.8646961768400565,-0.2161162260902659,-0.036111454827161694
1,1,0.9869823026777947,0.13568943848807394,-0.20825986163705418,-0.7667353046271506
0,1,-2.2801882099311177,-2.1844194342826793,-3.080291206616317,-2.9344457425193813
0,1,-0.9128882246547577,-1.1115512882514011,-1.8634839702834636,-1.737652067983205
1,1,1.6426669029930587,1.4576800157732077,0.8395504864399844,1.0875908808040955
0,1,-0.5978380955285758,-0.9143501219071349,-1.0835485619704899,-1.27788164698599
0,1,-1.2241159525056966,-0.5221655006522826,0.3399381856405022,0.05950967633235307
0,1,-1.798336733466375,-2.101422086122254,-2.234963746188516,-1.6422079382428612
0,1,-0.06992397207763013,-0.15458623343627878,-0.4106741207588973,-0.059927056203478116
1,1,0.0911009777683579,0.5298014759576116,0.3541068721465416,0.440977736276755
0,1,-0.8088036361261881,-0.33722347848631673,-1.5052255824785736,-2.0381844777939326
0,1,-0.8368368512703196,-0.5226597252151359,-0.4516910400531188,-1.020236100812377
0,1,-0.36241930058,-0.9139895717958214,-0.473758515473964,-0.22134246697256826
0,1,-0.7548827189301677,0.6253523246625644,0.4674534687590439,0.7518882578896893
1,1,0.628500855812958,1.5094624842033988,1.563373305145426,0.9350263317188623
