y,x1,x2,x3,x4,x5
1,1,0.197203596184342,0.5986593546514716,0.9870874402299692,0.8350070099199568
0,1,0.5976182562271283,0.6075701371778349,0.24560367942129224,-0.12933576773361063
1,1,0.3651910117640523,0.38062228002611964,0.6373051164146429,0.5342551428314877
0,1,-2.250684787072428,-2.0238647156242315,-1.5662130017003737,-1.0153878284400555
0,1,-0.21248205553956,-0.2944446177754543,-0.4327471514000834,-0.3968514586382942
1,1,-0.4266190357534405,-0.6013308748021275,-0.6289986936052256,0.3186191509628622
0,1,-0.3436267338799547,-0.4741490670110951,0.21701050063962185,0.2514668474098697
0,1,-1.4498026311641732,-1.6898081914680758,-1.9085902344223067,-1.6674297864822334
1,1,0.8477627899992279,0.818846941810287,0.27689073723812335,0.6880761747246683
0,1,0.5602977204116848,0.30440484828913805,0.2327866730168239,0.7423339793485946
0,1,-1.3394896291824823,-1.488302231523841,-1.7709331638052004,-1.8264084065888655
0,1,-1.2378185052691044,-0.45458075277575044,-0.5918072305990966,-0.12802300684666879
0,1,-1.2022195174856807,-0.5598186685989066,-0.3996499631179429,-0.2774824077516029
1,1,-0.33361689293418156,-0.49029312032495836,0.6219713392415173,1.3617163916117496
1,1,1.6314226461031878,1.6179051687419699,1.5910494939056345,1.0973210537775109
0,1,-0.7849159669543494,-0.5422811169619448,-0.5070844550141287,0.46333583261327427
1,1,0.28913904541083896,-0.12258394910210113,0.10574799427233872,-0.02053258137972952
1,1,0.3477864727587988,0.7785257928238141,0.7724413473157561,0.9538630681541179
1,1,2.6058214903397126,2.2763691789641878,1.5452739463313077,1.0906944221331507
0,1,0.10342049596157128,0.13207780444237915,-0.3865598802436067,-0.42436187882032306
1,1,0.4994618760226492,0.10077431855155451,0.9210368955990941,0.9636368766717647
0,1,-1.0615333908446314,-0.8511749748172638,-0.2843466718048795,0.4142607483488616
1,1,-0.06838848683553869,-0.27783025956676366,-0.4786006500043847,0.027198856149996096
0,1,-0.09320269215025394,-0.05373017122280914,-0.5694854749345696,-1.1275417750157353
1,1,0.3552553397836902,0.414689636402969,0.6179620431973502,1.2335142478437229
1,1,1.35594067738751,1.0454754901015082,1.0889615119951155,0.992603508249174
1,1,-0.2249962747400723,0.007306690613758932,0.04325791770218866,0.3139008047706676
0,1,0.3501841726846609,-0.004786009461580707,-0.11617732402359032,-0.38655112976560035
1,1,0.4720002365729614,0.42207806185793717,0.9622399534602868,1.0368988469840317
1,1,-0.16309299071053615,-0.3194893867943448,0.12354808208010762,0.7131444081695902
1,1,1.0129164348595214,0.5698713846770588,0.4874865080563864,1.2656034768056537
0,1,-0.07152503937638031,-0.532226747655666,-0.12963056239861823,-0.4340277692989521
0,1,0.34571466873093737,0.41013043795800985,-0.05448549713380712,-0.5100236897641333
0,1,-0.41457744203441965,-0.40461541401931095,-0.8591596517501758,-2.177010164478168
1,1,1.260404143048802,0.9265531147388317,1.0740691425354592,1.368305677986822
0,1,-0.11535992497885715,0.3834194635246567,-0.14049736919976238,-0.2662159370345101
1,1,0.6380122079881723,1.2377024267949976,1.6248943987592983,1.9706257654335053
0,1,-2.411774208567251,-2.2158617927408284,-1.55815428470689,-0.7751892640733935
1,1,0.8926288852205604,0.3888557389624699,0.21153003678857446,0.12365856073291862
1,1,0.31938515798355716,0.12279447002070941,-0.011152040300166059,0.8823336426429639
1,1,1.410929160973985,0.8451248658426952,0.7311254535771037,0.29387444110858957
1,1,-0.2955401383149918,-0.2195637743097381,0.5843191701429659,0.40784762598211177
0,1,-0.5056231119174099,-0.7784180186579207,-1.0566827436680837,-1.3050052864768926
0,1,-0.34889150065482205,-0.06015330749180321,0.10255746487679783,-0.7185278825272385
0,1,-0.346237287678339,-1.547107809519624,-1.1109956473292961,-1.1343085028044118
0,1,0.13897205515567457,-0.10534430314793543,-0.09421180546660417,0.2786411275633468
1,1,1.0680818437342743,1.6157800316972784,0.9682402815343373,0.9396131745907174
1,1,0.9809568579552573,0.5168210873206406,0.264990945565293,0.6919668843710207
1,1,2.1502402275575347,2.441663020125057,2.342329608637734,2.6803980849393776
0,1,-1.4667966662325875,-2.2301276462641137,-2.3848760200265327,-2.319178462493443
0,1,-0.7909385219708737,-0.47549277189767447,-0.7669836208948592,-1.0493469881427804
1,1,1.456278184800154,1.197299538804748,0.5186645971681716,0.5644179984090298
0,1,-1.442981293010621,-1.5181868369051514,-1.6276054148240517,-1.3832072679187815
0,1,0.29174046248405844,-0.13950429447482582,0.020818140540405084,-0.15330521083324916
1,1,-0.39359556819213976,0.013983703714306952,0.38565560085527184,-0.38438705620888813
1,1,0.062209457807509055,-0.10981865931460863,-0.3922762986476404,0.06914567705805041
0,1,-0.3655688238765681,-1.3249402556840264,-1.1831094673192697,-0.5892587922259995
1,1,-0.13288211396096788,-0.5927122023150043,0.045615575214155955,0.06736341325815234
0,1,-0.4431728650798119,-0.22018476426741926,0.1391976858940201,0.004389971133495939
1,1,1.2677892013509493,0.9348432057308991,0.479038017846088,0.8813772841143377
0,1,0.2762366915503114,-0.5309859088043235,-0.8886707488027475,-0.5941724811963491
0,1,-0.14649072438061278,-0.9044335946627784,-0.47074256774547785,-0.10901927339752633
1,1,-0.19154836067911996,-0.10022025841628704,-0.18406549406555706,-0.14371114037755003
0,1,-1.404013630352874,-1.2525810794699066,-1.4002474542021779,-0.6854213060837959
0,1,-0.5625603821701185,-0.08486747334937812,-0.16975536247941667,-0.3957876547320703
1,1,0.3993027155265122,-0.36764778774548124,-0.03492811129734207,0.4932370899205867
0,1,-0.36961334703153415,0.028107808640738096,0.05626650588881364,0.12335813100600207
1,1,-1.540281040380559,-1.1814764573680157,-0.5319866797173542,-0.327768289416725
0,1,-0.17327484866806053,-0.25743466318086633,-0.23880772619151608,0.11745009263222007
1,1,1.9307680597533101,1.5860591054695934,1.499545629212862,2.394821811772716
0,1,0.746552252638213,0.23280936992231044,-0.6090981595686836,-0.5894214406948909
1,1,1.9102677752004014,2.040968757145548,1.6012044322051355,1.079261027232647
0,1,0.07528907776459243,-0.14368060599702437,-0.3405292327765689,-0.7454593483574389
1,1,1.7976139200543004,1.5884002942020572,1.46952323934305,1.7281884481009253
0,1,-1.1230191252369794,-1.2864899864198251,-0.972656585599564,-0.9701646312731477
1,1,1.158607858255326,1.0014461750426014,0.9324911554603069,1.036657894006823
1,1,0.7618000142521996,1.534210464777806,0.7937837586913702,0.8823489113212676
1,1,0.6237963894306807,0.6829180575558598,0.6188833434914398,0.8630538683949596
1,1,0.9522660258083461,1.1357699108256674,1.045714674676561,0.849924793125235
0,1,-0.6977494255053427,-0.24721352930455676,-0.2362803346394125,0.13244364133064015
0,1,-1.31482896116042,-0.5520339674762343,-1.1507948013848615,-0.8277302825854321
1,1,-0.5021374449235346,-0.7721191575016947,-0.20652773395034232,0.3254630134083668
1,1,1.129058904453857,1.1942786121198838,1.9287438253739806,1.620761378413686
0,1,-0.5984174113197156,-0.9580368392927944,-0.8125776977842023,-1.1973526353524264
0,1,-1.2332028109385944,-1.612149300191008,-1.3855713904209668,-0.8099994862629359
0,1,-0.33915756716799184,-0.46626961938332967,-0.5391104941081719,0.15546731414677428
0,1,-0.15975457341027832,-0.015451331801848236,-0.19800779897546897,-0.06947775591530411
0,1,-2.0834063466405763,-1.9240008310160335,-1.851138993149083,-2.270896023570115
1,1,-0.13826473167650152,0.009800688527394763,0.16546403861830045,0.5918901281257948
0,1,-1.6618327134945814,-2.059653527190474,-2.3920161570000835,-3.3898404641512223
0,1,-0.279991765992465,0.030389709818697836,0.06703367898630855,-0.2801649970411071
1,1,1.312851562393019,1.5763731867927855,1.9810364084218688,1.56212883152683
0,1,-0.7839269046380104,0.10671493982545445,-0.23172514638132807,0.14369257292268614
1,1,0.8574721905768997,0.27966919965493525,-0.024708088931847016,-0.122401345094578
1,1,1.639916899581785,1.6248140402613702,1.5791337110732722,1.4616839280210516
1,1,1.2233180005130975,0.8898105907225241,0.9134454216225332,1.0281764223600862
0,1,-0.5851078717773892,-0.39078614413422197,-1.082722685228016,-1.0966388445801194
0,1,-0.6701781310638505,-0.7064970095872491,-1.2563928090608651,-1.073400889436748
1,1,1.4803928130998942,1.1125337633320218,1.280920123123801,1.4459093098235125
1,1,0.669922942002331,0.7871399909918381,0.9644643307907078,0.4866263175847416
1,1,0.8533031516414683,0.8794911202452032,0.39618854784785745,0.4989479985291865
1,1,2.251669191985916,2.49132468196041,2.647002963658173,2.8108737444272074
0,1,-0.6888562683988758,-0.6965922862370332,-1.6845212063243982,-1.2776996520379518
0,1,-0.6814693820035947,-0.05645554128676866,-0.36592072525782976,0.12951424558361452
0,1,-0.9620217123637312,-0.7070794836956704,-0.7320542486773155,-0.5485174796530451
0,1,-1.2012344137045414,-0.4402345312299379,-1.0257507506001244,-0.4503501676156921
