y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.325051286659244,-0.4255895303404256,-0.27098155790956047,-0.016896679447179645,1.0294192672224443,-0.2452052864642166,0.44911880983546,3.133062336126259,-0.2764317401125904
1,1,0.11754830732601006,-0.6848903080491018,-0.6985203477143174,0.20817733601350907,1.3474944953060877,0.2548617980304359,1.8504077100405782,-0.967301966815296,2.2304440648863615
1,1,0.4304501312573356,-0.46349226165180696,-0.5597852083118463,0.7867893690969776,0.8356325221739077,0.46413588850687415,-0.8424317621568734,0.6916821682976079,0.7867812584840916
1,1,-0.5537354480078841,0.7986995484100256,0.47979010074170414,0.09556508575902554,0.0882781283617356,0.08197974048182266,-0.3294396920357726,0.39473715910751356,0.3868890103109926
1,1,0.36661761757083555,0.8080152236301016,-0.6518761755703936,-1.6983745885978137,-0.22452531564626974,0.10949150106322506,0.6523105565363551,-0.09765273209015898,-1.0671106890368893
1,1,0.4740706137038117,1.3844063095335393,-0.3638377566811839,-1.605068878222003,0.9503841851062371,0.2687658627120658,0.8330891107211691,0.560816252314795,-0.01560496899537426
1,1,1.733917659172649,-0.7920483245916733,-0.3524346391695232,1.371303967570835,0.5685027730784249,1.6073736858272005,0.4368643989276494,-0.7880839760270641,-0.28185500754320875
1,1,-0.5210296632890452,-1.168881479154638,-0.12734169901714462,-0.28635348415777423,0.2919340197492697,1.0476001148691463,-1.0785789619765325,0.39972404463472,1.052689823243463
0,1,-0.3903137298103853,-0.06984044297800904,-1.082429897571768,0.8515431026942474,0.6863705441600899,-2.1359032957298147,-0.20543119403037646,1.3941119602968686,-1.9174759855070111
1,1,0.21469368925767462,0.05217311365493167,-0.10178626844928439,1.1948973000155891,1.3674671900155417,-1.3348015584401578,-2.0153576503162016,1.7413446061756386,1.55844859119141
1,1,-0.1377422282357336,-2.1798902465520507,-0.9232896202746204,0.5350633426862159,-1.3319665223390538,1.5774086127620386,0.6555849724013993,0.41335412717024933,1.2774864197262703
1,1,0.7409636151548695,0.8331229283726015,0.32890465796842117,-0.6588247364818095,-0.7380557956791246,1.5226622260511902,0.8426790397838493,-1.1681587994748475,0.8591175278205677
1,1,0.026749818633901246,1.5580650844211996,0.44160021580364284,0.6278152216194778,0.8238674582486712,0.9436037537337683,2.00988476749085,0.15253346738568338,2.5505680843695484
0,1,-0.4029260896278933,3.039414417253404,-2.166810694676554,0.5114550014882895,0.5604565795825662,-1.0433887171916618,-1.9005695372737592,-1.4995707683859025,1.550859756563789
1,1,1.5834459290168736,-1.016928479850664,-0.6503629244347281,-1.4188467218101755,-1.0388137906828845,-1.7340682328321222,-0.50474279430014,1.6802814577973215,0.6380561970727612
0,1,-1.7153649992709645,1.8596767690776546,0.7941714174675565,-1.2235238028442843,1.8648301913063288,-0.599323517199478,-0.9981009358936952,-1.334629380347265,0.363209779777373
0,1,0.14514336853711726,-0.13397738419651703,0.1359303859811426,-0.382321055150815,-1.149610504557533,-1.8727837822617437,-0.5671818160701223,-0.13259127892478276,-0.13253209451275672
0,1,-0.4449042885543271,-1.3030465361065644,-0.7242111400146735,1.0047684802691788,-0.12493126020067497,0.17418337602549153,-0.04998933420970402,-0.3098866462430226,0.7765568152192683
0,1,-0.8219466101130282,-0.8078915223095348,0.0626255940447792,0.034785901365226767,0.5952786220070043,0.501016430890551,1.7839401676154445,-0.4590214596094958,-1.209158818448164
1,1,1.7441058692763234,-1.1336055426147342,-1.4861589978173921,-1.395673354061813,0.25188580337098215,0.6074737268272457,1.5255615857998046,-0.7175949461353602,0.44848069651104017
