y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.8303519375166177,-0.0038994886844954412,-0.8993853851733596,-1.2951219678190635,0.7443047266148983,0.6872901461688842,0.9027015205602218,1.1246558567069207,0.4639874293962877
1,1,-0.20633089557691878,-0.04622162524147796,1.1049313572763015,-0.16129038352610608,-0.21793288858201987,1.721327955404588,0.4581928932028119,-0.5070125584095604,-0.2341922230906182
1,1,-0.6738448532919489,1.6867711670160714,0.7774660755830777,0.4758177567679354,0.019027266974112618,1.5039763895117888,0.20739521018612275,-0.9693799899036306,-0.4612915957939739
0,1,-0.3109942483397323,1.5493797307991697,-0.9854344599028968,1.6586915308632726,-0.5828114775529374,0.9828399002549457,0.460872479227647,1.6398057086172557,0.10883504799737562
1,1,-0.5830480308637087,0.6343180505372992,1.518917352006992,0.7809512524311025,-1.4271707952018033,1.386381554893277,0.2300389759847453,-1.661934395115388,0.5938009000704334
0,1,0.4995445368483279,-1.1389216426039739,-1.6194195422741031,-0.03540101578029146,-0.23845816807242265,-0.35717746749255874,-2.674644687963252,1.9911313886454276,0.9554269648280553
0,1,-0.15523693641882808,-1.9295555420581265,-0.37867893172081696,0.5539862145276689,-0.4719788551230739,0.7093418224280809,0.6644125401851475,1.0436756790260464,-0.4311336431513467
1,1,1.1837837549888417,-1.745853559275845,-0.3521964845427463,-0.05441553538629136,0.8889955457064145,0.7957036947189756,0.05215160874630766,-1.005325817433995,1.256787285248691
1,1,-0.7596314961474502,-0.7159471244662011,0.5402050411438507,0.8337260691951258,0.2384036874456734,-0.3187067001481881,0.625034435586661,-0.907375711999188,1.0844270830303984
1,1,0.05175738121843773,0.7474778697398253,0.07279971449297984,1.506161654665414,-0.974771045992276,0.5179910780759834,-1.538185730952496,-1.2257427559869225,-0.5992312409888779
1,1,1.1658118507719701,0.6503636868683565,-1.315112101502105,-1.0169965119303452,0.526066331158154,-1.5807619722882718,-0.6899863077956524,-0.8167420148339724,0.4873093241434122
1,1,0.5304784821542512,-0.4890254300647518,-1.2491508021301236,-0.6192262644653557,-0.018335183285208025,-0.9858200513023393,-2.2194588458173996,-0.8925326576097585,-0.6798045211827617
0,1,2.389799772583282,-0.4510997176255585,-0.0206668347604009,-0.16229042804511043,1.8398351160580142,-0.8858500537415913,-0.5726469718742023,1.3655400053104183,-1.4390032736372356
1,1,1.6547923216051557,-0.4511102055515079,0.7753671425932127,-0.061832649677423315,-0.277760893867363,1.1002946294176439,-1.9378954602825211,-0.15899544121561732,0.03897508049275464
1,1,-0.320964132735282,0.6210305859944992,-0.30260915631396473,-0.9980283236788796,-1.2291474499542685,-0.5897162332983286,-0.17198103690451563,0.37956608108371925,0.4294887017437478
0,1,-0.6499827100440597,0.2755914901708457,1.6365797141434009,-0.21101259131828623,1.8033815013286871,-1.064210456322382,0.25686927439766316,-0.18135808879111068,-0.5897474249356403
0,1,-0.4473465165214048,-0.7921781875422595,-1.1521479280077302,-1.2128088132476544,-0.05608484192931383,-1.4511656643775046,-1.794339710014151,1.23065846625293,0.04578229285054074
1,1,-1.1901145332566256,0.08948367184881703,-0.058001157319857936,0.12703593769884394,-0.09809564086908358,0.1348154166339668,-1.362497121407793,0.16516705641409218,0.00562821828900489
0,1,1.0463112264100018,-0.5273809711048608,-0.5519442832586053,-0.6899288670533934,0.9430663392538153,-1.289373793906916,-0.4884936644322594,0.4711627738800913,-1.1149931529804056
0,1,-1.1385441487260215,0.0946279437094104,2.0336688574793382,1.28793335302947,0.7915793759343533,0.24639858826105596,-1.2644384099557595,0.2789737234812066,-0.35284340176142465
1,1,0.7228942554155823,1.4003151142972372,-0.028392902144093818,0.9503768602114838,-0.26978583909306997,0.19607703220589126,1.8984041650174415,0.02781942699893167,-0.270177298435468
1,1,1.454935043295711,-1.9734416875151226,-1.435523102431352,0.6704220496997163,0.08847294453457338,0.7810447859999746,0.09678594992989117,-2.216424209920447,0.2742881933749966
1,1,-0.3516727698115354,-0.00536640286794284,0.3565376668763038,-1.027630551863429,0.18508752312259447,0.5563242237788001,1.0034658025142664,0.41211746492721174,-1.0577384996851664
1,1,0.03747582036885845,-0.7129272462184181,-0.8748423382102878,-0.5467515535653741,-1.173847103452764,1.7037716975493502,0.9506781990606473,0.24252287969752534,0.25844844720665827
1,1,-1.1767751144567387,-0.4571700498803245,-0.8013488179704933,2.7025555621058666,-0.7875137439420176,2.0302802207994395,-0.8350491411078821,-0.9508741897045386,-1.2715752434942051
1,1,-0.7234540308646142,0.8600180038217704,-0.8173594608024627,-0.6422551413234375,-0.8452853925751652,0.8411233236934474,0.13837319351200447,0.2505206846640256,0.5110520907690645
1,1,-0.10392670592874581,-0.7849111543885852,-0.5640293144237439,-0.01981865396372243,-1.3079123990967698,-0.5936135503181869,-1.1889858586237432,-0.3424309729156807,-1.3178382172002483
1,1,1.64139195349117,2.686898303548288,-0.32229628001415583,0.7850727617864682,0.6720710722252341,0.5079963120450254,1.0935350297108795,0.7286442027789326,-1.1858406340472314
0,1,1.059227130691021,-1.438460029659414,0.10715623516052143,2.5769131790153743,-0.2723413182032115,-1.1130203814307278,0.5835610563285574,0.50509557664097,-1.5667897312513235
1,1,-0.7255867748294004,-0.26517730503074627,0.1851885728941815,-0.19044976171787162,-0.8583059133576475,1.8088736150846616,-1.4391930534099653,0.16270637403153437,-1.2412694629899779
1,1,-0.2704602958560258,-1.1884534092959405,0.7953518269755336,-1.7513866098274655,0.744333321745372,0.1002279268620505,1.4369662129650704,-0.25557287934030676,0.448564044047104
1,1,0.17804076112650136,-0.9585162986659117,-2.423462944981668,0.33604585141133725,-1.2493536953545592,0.700137650537122,-0.5285152118598451,-0.9997057872307336,1.654762006476487
1,1,-1.7627469798787143,0.768034437078942,0.04434006121421459,-1.3706665334168944,-1.1190697089470747,0.7280035550197761,0.7237135009914148,-0.8149591289801504,-1.0413522266077686
0,1,1.4443689816968575,-0.8716766258030236,0.19773463640871525,0.2159316775478089,-0.4368956157501849,-0.7370995046356926,-1.0444129780083058,0.9925766627450099,-0.6442268446793595
1,1,1.0558792367723149,-0.5655701247887509,0.8206789933625648,-1.1072901243420283,1.0517282376726025,0.12106471594000048,1.6804760155329612,-0.22608387926272988,0.5301754087072614
0,1,-0.9764779197199022,1.2478286686167437,1.977683610351156,-0.3096065399125918,-0.755087912674467,-2.1537197754094604,1.4245544490716444,0.9628076735572407,0.6462776851565788
1,1,-0.8540601486560235,0.6470826575524603,-0.2634163213647525,0.1277793292773386,0.1439349952602962,-0.0358674349756006,1.6033846274421482,-0.2523236001845674,0.40254433739219714
1,1,0.6958623891453457,0.009008351825375367,-1.6334638361064877,0.5213972369444141,0.2596103907387159,-0.5229675030999756,-0.6653913579191029,-1.525514803274361,1.4805507669460845
1,1,-1.4087256555819379,-0.9656638184025386,-0.7156087768278682,-0.8644915046901134,-0.32562726165116346,1.4850711530691638,0.7004078093148177,0.35703647187098925,-0.5477663553597487
1,1,-2.4480703630673744,-0.2445767070141546,0.647573975116521,-0.5302226310707389,-0.6730256630868484,1.2722616335358943,-1.7144132327421417,1.0108920572705051,0.3462247024762427
0,1,-0.765621508251198,0.21519175605394536,0.3265189572134423,0.9388695453834384,-0.22437816188563153,-0.43789787616337095,0.3684319484496367,2.177560722903117,-0.013408048169938366
1,1,0.23917931744278714,1.9313793616463684,0.6425133896105788,-0.46277353807598254,-1.5634244377838484,0.626196682515979,-0.9169842657515236,-0.39317471231766443,0.8067764202067277
1,1,2.191510037103738,-1.1010510945488905,-1.3642868585416248,0.8454134103632696,2.65943792298895,2.422872453880782,0.4579589789250651,-1.430985689892977,0.5994759283099218
1,1,0.09389500541735332,0.5490367210115954,-0.44170029761266666,-0.6257310040026427,-1.2979907185506636,0.8797157491301276,-0.7818509419560155,0.41267411841182894,-0.24340208570172117
0,1,-0.4525227255060093,-2.3749287579610057,1.275451476152875,0.09914354904049737,0.2577089017626456,0.6354279194749846,1.2184198155717716,0.06245914557619266,0.5366760382264236
1,1,1.3000044649417255,-1.580294413134185,-0.8990525437003095,-0.8395769526979673,-0.8605913015179145,1.2775413948605852,-1.2412398843071037,0.8330633767812051,1.1531852554479585
0,1,0.05026009219058298,-1.3143275743528489,0.24460862753150275,3.0456444130015687,1.0660838872473346,-0.03342854071763132,-0.2503088701131208,2.0929245402435113,-0.5451534005716853
1,1,0.3666164781057473,0.20890868080013966,-0.45244573824657547,0.9879970901914708,-0.3405053306017721,-1.081079579666222,-0.6888530884756559,0.5412952055886963,-2.1218020452932222
1,1,-0.4697641834937307,0.30152134449741136,-1.8776762870942567,1.5072289653094832,-0.64018437613217,0.6995288956839644,-1.6426509885084206,-0.9075588729990383,0.843713098830507
0,1,-0.07177511505797268,-0.6951744733276609,-0.6143436282674519,0.020029786770896243,-1.124116160841591,0.10729239328561185,-0.6845667323172859,1.7349660207509097,-0.7765359961117025
1,1,0.4731329873745405,0.9088040240846975,0.1891561248638188,-0.7757478966498624,-0.5133106256230842,-0.00892859052376501,0.06465170091435063,0.6537843889196377,-0.44749530754373035
1,1,0.8772077527304777,1.235260691322725,-2.480278173694925,1.5897812000558307,-1.657864807061044,-0.22725321724995942,-0.05726962208984104,-0.7037432486356361,0.8323676995391808
1,1,1.1569114939357035,-0.38654900495060723,0.93724971868919,-0.8703170759279066,0.3329535252285661,0.5464659722893005,-0.8517354641514476,-0.9712873403031097,-1.5138206010929118
1,1,2.000345919487476,1.0504335251658763,-0.26553941035826417,0.333641889133267,-0.8587946623398496,1.0322158536151957,1.196057886125151,-0.5086802847397861,-0.9190928937437934
1,1,0.7638187041643029,0.14718599097463636,-0.04883235597689084,0.7291256424527037,0.0932231624245326,0.8882563767799961,-0.2722990104638773,-1.4849802224000725,0.8568517994434212
0,1,-0.48970401781191525,-1.0531450307756576,0.360718319744566,0.5055026300006819,0.5875004824525563,0.3605259127067741,0.16903828214140387,-0.22191347806363615,-0.44188988447187055
1,1,0.3921777038486645,0.9162441251221226,-0.4160215161832924,0.9623579903675388,-0.16729146584801385,-0.07637497436021505,0.9609323281989813,-2.521978001093187,0.22839541005582864
1,1,-0.9712625208077332,2.64759187860263,0.5283094575209936,1.3221798644248575,0.6399014831674323,0.34854338537919116,-0.6458673126230575,-0.23670197845316276,0.5162106887176582
