y,x1,x2,x3,x4,x5
0,1,-0.7116751145537363,-0.4936058914506797,-0.48178922255841805,0.05331242740248587
0,1,0.254522386851231,-0.007883587962039742,0.09336369582902841,0.6717941542141966
0,1,-0.4547554977891607,-0.6363984923671037,-0.8838789198367614,-0.912758887655906
0,1,-1.0624134322050276,-0.9434407643673262,-1.0680263504799807,-0.34593312358614575
0,1,1.127730427444487,1.231424930629695,1.2094961105903868,1.008438346065375
1,1,-1.2493839340345108,-0.7748490530368841,-0.483900531956964,-1.0790515129532767
1,1,-0.30824748249383427,-0.7336414233190555,-0.8469386685520395,-1.207894864131319
1,1,-1.042173109893019,-0.7854454364703715,-1.505266130057952,-1.6115408461758554
0,1,0.21104897529605657,0.34389227487241814,0.580277578715628,0.3592490390613976
0,1,0.1898445904673815,-0.2326557106134352,-0.5589703547866871,-0.21628055789233971
1,1,-0.34401800394418297,-0.7765714731409097,-0.5730841305974813,-0.7368547238915379
0,1,-0.7890160133789685,-0.04570758817041067,-0.5757972164530092,-0.5953681120724323
1,1,-0.8012910196761366,-1.3454836637463694,-1.0258860621236965,-0.5128504927001711
0,1,0.3796737264265221,0.5929786597842999,0.8183669333869737,0.975081848244136
1,1,-2.163608115075497,-1.371554974320185,-1.680194249622711,-1.451934665997172
1,1,-1.7486772270545639,-2.287020207837677,-2.6689353737777637,-2.8825157502366965
0,1,0.7813054421372858,1.0597344497991656,1.7388418842417317,0.9695586735947874
1,1,-0.6321554112225334,0.023572332491386606,-0.41720163171029767,-0.9504384247146819
1,1,-0.6190026806725853,-0.04384077729176654,-0.2822292027436771,-0.3064343122920129
0,1,1.9245181886901195,1.5201666283732602,1.3001919545543361,0.9743570053324648
1,1,-1.1497629796862332,-0.887170841886809,-0.8550336717481263,-1.2841955607956819
1,1,-0.3444843883340451,-0.9514427486541709,-1.2007212881345328,-0.5629702271415531
0,1,-0.3011760167197221,-1.09285489079788,-0.8927202748970128,-1.020112159562728
0,1,0.7078443408434874,0.5544844474674994,-0.5899436398290959,0.09215978501496941
1,1,-0.5562772318525387,-0.7139055922871318,-1.2244476307089325,-1.2009898105877628
0,1,0.37470653012399063,0.6043630540903712,1.194476930550047,0.5009722241610932
1,1,-1.2879072112806893,-1.1253004592544031,-1.7344840988354024,-1.9178899528157318
0,1,1.3610383939470916,1.2013176829749908,1.1470650151511346,1.4173893399081245
1,1,-1.2148153071533,-1.0857459982916275,-1.3089481503973432,-1.7881629117558258
0,1,-0.4177631266224251,-0.36016096676223563,-0.6661742186267012,-0.29439030799703614
1,1,0.09533136707198998,-0.6637677529135956,-1.1782315046082137,-0.5892010942750446
1,1,-1.002095746648707,-0.7602321167388583,-0.6495852339726057,-1.5598508508061464
0,1,-0.7474172846217215,-0.944636771223521,-0.1964555355149081,-0.15379769373580918
0,1,-0.6216503869981622,-0.5901424879016725,-0.13116029698836443,0.12512798147424242
0,1,0.8312726717218105,0.9332963509361575,1.2660076242669376,0.5242397477833155
0,1,-0.27041793403230663,0.28656354298870185,0.05675188242070933,0.4098645908728012
0,1,0.14678159826972323,0.10654112733464727,0.14024975969677694,-0.4109863854402824
1,1,-1.1886314756060623,-2.0120962462622143,-1.9320122177519272,-2.0241300466265706
0,1,0.1902182742837948,-0.08398383070816626,-0.01728359850097818,-0.14971202973658077
0,1,1.684681486238461,0.69531816109974,0.6616882878679329,0.39538018260616997
0,1,-0.5230633354701,-1.4170544474911875,-0.7750730128483999,-0.21178758829623037
0,1,0.18014931422793337,-0.023362454657737352,0.02611150326762027,0.278829919721695
0,1,0.10098781846936265,0.2896678582500603,0.09600274830556725,0.79747080337052
1,1,-1.351451052504749,-0.9655823124029357,-1.5370587580837107,-0.9999974212164685
1,1,-0.60456112472596,-0.8058479836135548,-0.8703593249524225,-0.8638790604649021
1,1,-1.3194551731176314,-0.7795445855239306,-1.6446865575899847,-1.32892428005521
0,1,0.47067509844921557,1.5905559275256096,1.7011947789734376,1.5400211607793042
0,1,-0.25305910955832744,0.7158030358214029,0.12726081952616464,0.08743565183826965
1,1,-1.1703277584798677,-1.163275800146239,-0.7090691716863562,-1.0343409711389266
0,1,-0.3836003919896597,-0.36343898358472604,-0.3631796638023415,-0.7519647329122592
0,1,-0.023102289357712257,-0.8518123208288617,-1.0103363656945556,-0.6986058373214089
1,1,-0.8306899313908772,0.008625526344095094,-0.2978827217157381,-0.7047113925272436
0,1,0.400482693155948,0.21742480220547,0.14945528710914874,-0.15444019661720626
1,1,-0.07425868892107662,-0.032308883012398676,0.056907673697950724,-0.5171692293023585
1,1,0.20630005911506655,0.05756234122619427,-0.3108411818096822,-1.3109686394214832
0,1,-0.6651876838755314,-0.8268032793038543,-0.5572893963742926,-0.3688212368848301
0,1,1.323747309826629,0.7603315404096525,-0.02657646652375741,0.9019039091076626
0,1,0.980138453960783,1.058637097474506,0.35052086684602557,0.08994508791648008
0,1,0.255672912054542,-0.512623897399003,0.013869278191861756,0.2803881860990124
0,1,-0.16548136311065417,0.10614764430475652,0.20447209397704963,-0.02430962476105989
1,1,-1.0114046926461153,-0.8059892707631253,-0.8983264474750395,-0.827079927391069
0,1,0.6841958930933909,1.4656848686464659,0.9199781838424596,0.476939520279231
0,1,-0.07890466659519936,-0.4509595046518351,-0.230444750797713,0.03597904730347735
0,1,0.7707306262063273,0.7803420007616916,1.3922876262686108,1.2792632954460132
0,1,0.8322369413071502,0.4903159146264849,0.7518936305601894,0.9565960160206584
1,1,-0.8675273420736276,-0.605706265535656,-0.6620014558885213,-0.2943057717713604
0,1,0.974329926345041,0.5617929210901705,1.0271725866811239,0.7301826174461432
0,1,1.3595914111973906,0.8928335849919021,0.971168661277161,0.9056323256743739
0,1,-0.14824451699145919,-0.3315419545646757,-0.04939824511010576,-0.5338057116111722
1,1,-0.5012007745781903,-0.8976018960781329,-0.46515555744082426,-0.28236463084727265
1,1,-1.9893519289593844,-1.3259284283001003,-1.6217813735769766,-1.635166178854423
0,1,1.722173042375816,1.2447423596069203,1.072982420581524,1.5317074801760664
1,1,0.42100429629697717,0.08940088755273874,-0.46383047838139535,-0.8380023083000809
0,1,-0.25127394000964626,-1.0999657408714025,-1.448133991357456,-0.8262111251338745
1,1,-0.3288264440770968,-0.5864787597239135,-0.9673061254708604,-0.6079443542518952
1,1,-0.6832189690412641,-1.1974982919537676,-1.5331371143320778,-1.6990670246193775
0,1,-0.3265215272280657,-0.5975846240359489,-0.6098988280971354,-0.6721818295247689
0,1,1.0685307262934154,1.1557643872733905,1.686877289272925,1.1324962813038688
0,1,0.030810504413848253,0.9086595998065763,1.180568824281588,0.7569596185652316
0,1,1.7191096829315848,1.3156808348939273,0.9787398209136385,0.5097193074284628
0,1,0.7703785820826667,0.7513757313480101,0.8660891276028715,0.49280459517819886
0,1,0.28764185226700084,-0.43488628265524076,-0.220345394182874,0.24267618506880195
0,1,1.4143508712151809,0.0639933329603584,0.8902584770523728,0.2336923188950331
0,1,0.5122924356174008,0.44242606956835107,0.6691185858727086,0.9382059667639047
1,1,0.23892018927171346,0.027549022709203282,-0.455586435811044,-0.9175623601005426
0,1,-0.653074147714557,0.0028470555138582505,-0.3028855317921605,-0.7161146526417961
0,1,0.8374289487445948,0.2182230532373292,-0.13666109753140318,-0.6941366457569872
0,1,0.8903039780131662,0.6677445224321062,0.7875042814997423,0.6841843049928642
0,1,0.5668122673311851,0.38256813729808553,0.5630880557776797,0.30634053287658924
0,1,0.6351893612746677,0.5550080698025521,0.9877241653473154,1.4452035409913504
0,1,0.03864666691395478,0.09370600919784466,-0.03388110773489111,-0.20864557931411426
0,1,0.9304447160557349,1.0921686229735466,0.45447557122131027,0.2966002347019607
0,1,0.30351965323088154,0.7803474338708635,0.6391965388344825,0.7614227843124928
0,1,0.9705929783152897,0.9759488605814892,0.48386986789634223,0.47535697276848005
0,1,0.1627244015930239,0.4895110689286135,0.4858564141755359,-0.13574322039020112
0,1,0.6415688637097932,0.9315584138503111,0.6005270884385737,0.828024484724773
0,1,-0.24408654115485764,-0.022656393111905693,-0.3886552246000789,-0.34591010610575673
0,1,-0.8939870377786949,-0.1884544164008144,-0.6832809806400193,-0.44631686184832436
0,1,0.6683102977317088,0.5740791078882467,0.3670541090769968,0.16104656081764554
0,1,0.22240252076866115,0.6157144184127841,0.491304978051429,0.5408465144146474
0,1,1.6899212027147836,1.7064456839538544,0.5304361293350305,0.8861563922332015
0,1,-1.0813139340908586,-0.5450688888526829,-0.11275154767223525,0.01650002389429594
0,1,0.7647862773307403,0.3138340514524077,-0.1973453516678482,-0.4735394901642576
0,1,-0.6594486287845011,-0.393545165205692,-0.2578075584538458,-0.3279374938564485
0,1,0.35063711169094697,-0.3780157549532322,-0.49977819233932946,-0.10982606436426283
1,1,-0.8320302619324599,-0.9570394160100838,-1.293986529439696,-1.9793151021655546
0,1,-0.32642612360033557,0.2720409079394462,1.141815927881312,0.6944992802259203
1,1,0.8151504002597515,0.10766066589017453,-0.5370658043576266,-2.007196993459559
0,1,1.8110421593688826,1.4171912576827987,1.106311600685555,0.5840225338299622
0,1,1.2764807675305985,1.0357002579446457,1.4808726378338821,1.6273566145225187
1,1,-0.5444914839337679,-0.8409569598449095,-1.7719709799512482,-1.8948064297475005
0,1,-0.540531501282549,-0.5192740761231097,-0.20093151987118857,0.09176824347204071
1,1,-1.8678454999306242,-1.0809295011504096,-1.5991285867172396,-1.3442122156241787
0,1,0.2631793788459429,-0.2896931270585438,-0.5956541573253088,-0.3828782965905271
0,1,0.6630313886431098,0.9234255533507181,-0.3860302661627628,0.015265746410255772
0,1,-0.06840080942311345,-0.8594585082610845,-0.6550897399632744,-0.3425450204702295
1,1,0.38650006525370784,-0.17832532318697727,-1.0487027615298885,-1.519522110913899
0,1,0.3842791057071648,0.9241024760770283,0.7267829409226589,0.34124515776972375
0,1,0.6041381426356379,1.223872588509058,1.5672167009953915,0.8074970597101376
0,1,0.5600297584646043,0.6972078873560297,0.2503980829070282,0.04754400633150762
0,1,0.943874903455977,0.6510107437503663,0.3052076886678523,0.9101831261190758
1,1,-1.1262077950756002,-1.5752407548665166,-2.17743190003441,-2.2969154119038904
1,1,-2.7456239220170153,-2.5734624092169804,-2.0955240939917363,-1.902877231279881
0,1,-0.36093070264350097,-0.1970671298378256,0.04449825328908926,0.3317821682429061
0,1,-0.5330161581862116,-0.3686939003565945,-0.4644189485865281,0.21528413223556328
0,1,0.35704302436237934,0.6150644672548922,0.28230849148914117,0.46647859637904154
0,1,-1.1388114031074572,0.11094917641532687,0.21245410984499857,-0.15607570443670837
0,1,1.565218842820266,1.8283727972671737,1.4435031436830854,1.1931105900851684
1,1,-0.4873011003047063,-0.1329461093471367,-0.15250249455855214,-1.0063063101701026
0,1,0.6384269131347683,0.6390087874573526,0.6473717474443595,0.8174828346379214
0,1,-1.0121497096842367,-1.818491733428966,-1.311206052408856,-0.27918976882459845
0,1,-0.29974890034409296,-0.10016992504918105,-0.5033706685170777,-0.35108032041106657
0,1,-0.7234098150309155,0.11629612644647178,0.7115438224660672,1.4184753604345408
0,1,-0.9175140849864833,-0.888065858623054,-0.06876581783344868,-0.21060086974441866
0,1,0.4830752315246878,0.8691001909703593,1.600950063073052,2.3728277423528112
1,1,-1.075829085171347,-1.4744729715634066,-0.8383404339906527,-1.3582723157236258
1,1,-0.7503103756009952,-1.4608855176364766,-1.5044334708280154,-0.6763763539354133
0,1,-0.06726254163346532,0.16467155812724926,0.2373866943217577,0.20970416752966306
0,1,0.4865324078728829,0.15559330764735407,-0.7192809773094796,-0.88014297690281
0,1,2.2748998216570113,2.4870912048577254,2.5925158815375515,2.163730943112838
0,1,0.6061635389393598,1.5505393020033362,1.402149083960632,0.9825532606539608
0,1,-0.25790032982400357,0.34511530422910514,-0.029123817577811375,0.424417274436562
1,1,0.5374459537186028,0.6726270113414455,-0.2647633271604338,-0.45249317456678706
1,1,-2.2740841908392726,-2.4094299487107644,-2.4189443258519416,-2.327992097185521
0,1,1.5874965343106886,1.3304640800902658,1.3076724880715993,1.8174911049198104
0,1,1.9919269470608003,2.2615811344526975,1.8182510452355314,1.8088821095999066
0,1,1.8713047426066152,1.6622399848184495,1.0157676969034821,0.9250753058584457
0,1,1.0035453558198755,0.3922990789241309,0.240258932271092,0.4340527926972954
1,1,-1.5230625719020134,-2.1483295019445263,-1.9244881392977566,-1.9795762184838792
0,1,0.5304164784982343,-0.04949792562029563,-0.4962906309666392,-0.26149958960433456
0,1,0.26567140748635154,-0.35408193793452836,0.11624094331365291,0.3244129067197841
0,1,1.1225047484283426,0.4484905544147859,0.09040437764108568,0.3243711822388121
0,1,0.711286890997081,0.8108469069569262,0.23298669751381176,-0.4044062225676681
0,1,0.7345693304262667,0.40800546882230204,0.1831445560014904,0.08830962292375905
1,1,-1.4980141465256784,-1.327615731588966,-1.181770428311927,-1.181191283773697
1,1,-1.5394985947403452,-0.7369284076167545,-0.8227835417850162,-0.6418924576053028
0,1,0.36159228681364863,0.42491466464753763,0.18071290543149085,-0.3494891774257366
1,1,-2.177097628488016,-1.840414998315314,-2.580162026973976,-2.770208415656591
0,1,-0.1922512956327513,0.30126788980254937,0.04416742998405287,-0.13973977102479007
1,1,0.10300318168028665,-0.6877941213993464,-0.9835042730052898,-0.8990194377616018
0,1,0.7802821398386173,0.6878895629728788,0.4644636990630826,0.15589823383180967
1,1,-1.5647211308413294,-2.0291630932619027,-2.490143672332571,-2.5033241514689
0,1,0.8553025956174923,0.96077344604778,0.8173024790033296,0.906495002747047
0,1,1.5351605038513567,0.7947196201725415,0.5027270262563514,0.5183389002873052
0,1,-0.6904508541180059,-0.6588947042215509,-0.516935682266945,-0.23951778065469448
0,1,1.4072688866698573,0.7469028834623969,0.23163105009690554,0.41834120074749803
0,1,-0.25380996235959696,-0.03228990191524193,-0.6901083423479955,-0.43116900718925777
0,1,0.09069700184532402,-0.2759817583264743,-0.062838084505341,-0.3966175911237576
1,1,-1.1707795866370065,-0.6412687437660927,-1.0269806137669784,-1.0540446609801848
1,1,-0.42694647583067624,-0.19945697047077293,0.11633442009087122,-0.22319238002486197
0,1,1.2903503128103948,1.32878242193032,0.8444032105532852,1.1391788851072953
0,1,-0.022660097112888453,0.4122189064850531,0.44142501646144516,0.1247690619023669
0,1,-0.5161010661766707,-0.1634080851080081,-0.0829452978486513,0.3520922982216208
0,1,0.9070884111847998,0.8654984105930047,1.035919393609184,1.2619538631712697
1,1,-1.5866375456656248,-1.5483222865776283,-1.4922874447973937,-0.8810161831831921
0,1,-0.9163327942666142,-0.37240987892219507,-0.09259324072238989,-0.6425533434269266
0,1,0.2426921016883051,0.5794171844112888,0.8668123847770461,0.6851695959334072
0,1,0.1874198296620194,-0.2778126005420142,0.21836584172045434,-0.489407316000752
1,1,-1.2399402493700136,-1.7106149889195448,-1.3913475397121908,-0.7685204155188684
0,1,-1.0489868015460753,-0.6413060688246636,-0.6506773564063817,-0.32539772530993744
0,1,0.10902495285786708,0.28590334911961296,0.051102499326404253,0.1934677932748035
0,1,1.1631772172816663,1.7990945301947243,1.7197127485104278,1.525181225827413
0,1,-0.21856772044653708,-0.2356224760111181,-0.1043341990729956,-0.5803481556099872
0,1,0.816837585156815,0.7303145673196474,1.3892161102340828,0.7975336505684446
0,1,0.9234066002922617,0.9935445630650858,0.7816527475103803,1.1283628754806616
0,1,-0.9948913094787658,-0.947092372643014,-0.9705306378941826,-0.9393429429924327
0,1,0.03882711568153741,0.2347556954750979,-0.12130878837312035,0.5189135947668848
0,1,1.47777200600832,1.116403960290222,0.4224511250801823,0.9818189944050403
1,1,-1.1329454460488255,-1.640349193285258,-1.4978052382234432,-1.4010609468778126
0,1,2.0817898685643894,1.4547532389016244,1.258938060713006,1.587841621207965
0,1,0.6212810739861339,1.1191584086341526,0.9123528509476635,0.3844902278607912
1,1,-0.42172261244907905,-0.07014843865455984,-0.6334858246804791,-1.303317157255654
0,1,0.6028479595189266,0.07780464159868872,-0.3269382893205327,-0.37627259540988384
0,1,1.1554966769779818,1.2463290945947052,0.9063295278450788,0.611722052946098
0,1,0.3756657189785108,0.5990499693325053,0.9100018586272403,1.1327766753955626
0,1,0.4423213245504299,1.178129864892167,1.3266267521635624,1.6032659645297234
0,1,1.2060582758363996,0.4247769647837178,0.6558569727190267,0.6987238544191712
0,1,0.8623168427986713,0.6128477540593095,0.7644920785182268,0.7596400857643886
0,1,0.22699744177183526,0.28065835403892986,0.7466172873217459,0.9135946412355299
1,1,-0.12260930209935124,-0.5062180774589331,-1.0719158171541436,-0.4749648882770338
0,1,0.91531396218601635,0.8244850940638732,0.5082325304428027,0.6623270533103636
1,1,-0.7507703808874963,-1.404730715173541,-1.541959189365287,-0.9743733715021913
1,1,-0.7435683325979762,-0.7444114351546524,-1.201408001571113,-1.0524341371007917
0,1,0.34709420715378575,0.3627704278105044,0.9589891710834572,0.9644430762166231
0,1,-0.8776969190713297,-0.875752603569305,-1.0577367782258906,-1.268790682611487
0,1,1.5920904470259964,1.2204550059815582,1.105911887946718,1.0345843696916486
1,1,0.18482938465850554,0.21597915399932305,-0.3819485177679578,-0.29708606887512196
0,1,0.8865300463671991,1.1337673109828068,1.4515694129685766,1.3261369465764918
1,1,-0.4650910511456642,-0.8752557479349569,-1.149582475032197,-0.633422684563666
1,1,0.5391237748714609,0.1994496196732979,-0.05213527274289304,-0.49140828808220305
0,1,-0.3401203241242973,-0.31024068857570375,-0.384716132541272,0.4393117656487464
0,1,-1.0129694527656266,-1.389261825010706,-0.9443875493100292,-0.08621723398444495
0,1,1.9526907188770455,1.492676718470655,1.3760404395591153,0.561856606603907
0,1,1.258228046890548,1.389154134779699,1.595695760777387,1.639425598685506
0,1,1.093056285263344,1.132146992557109,1.1535860944724712,0.7822246695437932
0,1,0.18506342671731588,0.3714290910160481,-0.055708068754807896,0.6000952346964437
0,1,-0.04662905984843287,-0.5136575831459588,-0.3503380711604899,-0.42040484444859677
0,1,-1.0269556604849097,-0.8506914703854063,-0.8405142756347656,-0.21742245245899003
0,1,0.12350680525165039,0.34472777319817066,-0.008283292888548335,0.3979563164185019
1,1,-1.1624722813224966,-1.3802202484624715,-0.9812428132941243,-0.2921428960768255
0,1,0.4537846735133992,1.7687982293277686,1.696073214324465,1.331246215141254
1,1,-1.0257821616945173,-1.2799986740818567,-1.3206263854975382,-0.8978893530585582
0,1,-0.38860964899539124,-1.5270215900871245,-1.1686256735367875,-0.3410823285119123
0,1,0.16673870998417636,0.06646154569746957,0.4738376978877816,0.3133341482408303
0,1,0.6810230127508777,0.7669873084702933,0.8899923030872592,0.8459760232017214
0,1,1.8100790929521118,0.7081531606569937,0.4537874443490915,0.2565946011049574
0,1,1.022120701607769,2.0572809393770477,1.8207656900715383,2.2329741081997843
0,1,0.6892833499685254,1.1348138292801202,2.3036561721865754,2.0590061580807837
0,1,0.3123299864513275,-0.1519304626658621,0.2034016287525156,-0.07732437586435056
0,1,1.0456534855261075,0.6062082116760558,0.6453987227593443,0.1983792694177856
0,1,0.09308873465917886,-0.13017529999074526,-0.12190394126141463,-0.06847573519372814
0,1,0.4949159759158833,0.5136867804848393,1.5176642781927114,1.878962744405713
0,1,-0.5263512551279684,-0.1647087477025788,-0.6033450669436197,-0.11952812749304068
0,1,1.7708455022302336,1.3317161866572436,1.5398258093995845,1.6710439989478034
0,1,0.9053393124734257,0.9013738269141148,1.0118761691811171,0.9782575548560464
0,1,0.1871897287565747,-0.6959900747962635,0.017320648568303454,0.5398660722905051
0,1,0.3939243342509033,0.8856364414514716,1.1463898610285512,1.0518047443239364
0,1,1.250694083575636,0.8379840503099415,0.21737316366826395,0.42293176467403437
0,1,-0.26184272238548345,0.1131766421718607,0.40394543767131275,0.7413178267244525
1,1,-1.406887753841372,-0.9547704408652934,-0.5114864509926583,-1.5374172019800998
0,1,-1.3298091572193003,-0.7449385389983426,-0.4977628069416671,-0.5716651443211871
0,1,2.2016681421869326,1.751495919571832,1.3620718938345633,0.5786271831777562
1,1,-0.5568452578656238,-0.8443815627101044,-1.0727455825551018,-0.6615115545704697
0,1,0.05861212863997061,-0.17689264504713403,0.12422558415739125,-0.45281169464363685
0,1,-0.2500222589122482,-0.6851294301431817,-0.03399315804153827,0.09086514875210254
0,1,1.1801463385371547,0.8295907754440273,0.2666291668884097,-0.12666139962675388
1,1,0.5209931061449108,0.04846077239255501,-0.666930823088886,-1.1026737357924472
0,1,1.9981716476686164,2.023633948052044,1.4862214279355699,1.3736685057015598
1,1,-2.765159823707848,-2.493952502056953,-2.4171684684105066,-2.0705061996747443
1,1,-0.3999678826301383,-0.5711047905630074,-0.7259988920490731,-1.6449604036427088
0,1,2.0673007905548046,2.717790058437466,2.6642091620048935,2.689600397906731
1,1,-1.5183328234436118,-1.3491936092742463,-1.3332114642128166,-1.2068885921008587
1,1,-1.4832213418910327,-1.5129860634836998,-1.3954582376655644,-0.7712834581189935
0,1,0.9907507065164657,1.473447992567537,1.1705208036427779,1.0505053600021579
0,1,0.13858043713347895,-0.12035543080013099,-0.6857336613947232,-0.34052393203173803
0,1,-0.07145969600508563,-0.6177363191169427,-0.564985933367172,-0.6152255687536089
1,1,-0.06448059883581271,-0.39510480237085044,-0.7228972933012612,-0.5552107184526899
0,1,0.04635650935158484,0.9919587590559876,1.3456014750901484,1.58356014559941
0,1,-0.9032340198713634,-0.7832054098905737,-0.3270845823137346,-0.35658082416323056
0,1,1.304739598911111,0.6381465886726733,0.9385065770737218,0.7306618073652004
0,1,0.711981428555434,0.5160440965846969,0.9756338804956474,0.9163349986471016
0,1,0.046474104397699334,0.586508849447637,0.7068811790390456,1.1314044144327573
1,1,-0.49675372809370155,-0.7758064687063195,-1.0231697543410256,-0.8474392004272228
1,1,-1.4831244487122637,-1.8468102839584295,-2.0457053567824834,-2.0890604754490996
1,1,-1.2281422088508835,-0.5489618043950476,-0.36216293333405986,-0.7742036981015996
0,1,0.6873973985552438,0.5186157463194125,1.0695230014217532,0.40039358386534485
1,1,-1.4723588043397118,-1.119833088280839,-0.9294156211547113,-0.5054492108416518
0,1,0.34587354918534324,-0.24611533921325876,0.15806978170066016,0.36469296457984113
1,1,-1.048763543744222,-1.2355206593522943,-1.0440147234726826,-1.273198849449454
0,1,0.4763195871550184,0.5135513876975871,0.9372894587408357,0.8764420488121482
0,1,-0.5501493619940953,-0.178605373043709,-0.04317535394605593,0.1063724483500935
0,1,0.0630299523569422,-0.36521122889888513,-0.3485928367145095,-0.8932937825108599
0,1,0.9025239711870815,-0.02407941577576257,-0.10541630588935469,-0.22003920062413204
1,1,-0.9495190328163824,-1.0285362529030577,-1.271682214479212,-0.6417762397867272
0,1,-0.8507708933590198,-0.6540236699728749,-0.8203864133114713,-0.06363074084853135
0,1,-1.6421884900183,-0.982158619566232,-0.17657558869616957,-0.3639611212448273
0,1,-0.15776682249130977,-0.09534581207559127,0.256180699986234,0.6113541930472798
1,1,-0.3061105322949382,-0.6523424512200381,-0.8916599696572834,-0.04431942111080816
0,1,0.0944003969833149,-0.8725313488127642,-0.5164047379732924,-0.6746743469162352
0,1,0.13420111978081628,0.1912788664230765,0.28930590863503947,-0.17459028059527149
0,1,0.5262244535525036,0.7489465013740482,0.5315638201489495,1.4985352425758967
0,1,-0.09306154572413758,-0.06763113055223641,-0.3120590934953718,-0.019802569726406087
0,1,-0.4543421946804173,-0.15459806241336074,-0.42455660864587136,-1.0104239982241174
0,1,0.5474323665845707,0.12088081121444061,0.6277899101206753,0.6735435959493908
1,1,-1.0692918425361237,-0.9579211452873179,-1.5673796117239698,-1.5452709134551286
1,1,-2.4074828073051036,-2.6862603444441184,-2.313346897297612,-2.582145873730793
0,1,1.0958689806701674,1.5881531143968066,1.1003957434229794,1.2643930684643467
0,1,0.46678518963573395,0.23616407650067475,-0.0835265333676091,-0.04123470542158506
0,1,1.694927156329877,1.0356385139710877,0.9882047155305058,0.8827487313713411
0,1,0.3110814263418621,0.447176856302614,-0.26932250056816837,-0.3140032091022438
0,1,1.4749688451052525,1.639986401869465,1.814765994589367,1.3910313350249721
1,1,-0.2302630398536957,-0.960682014043314,-1.3316848147024858,-1.1014651733965348
0,1,-0.5971173992432176,-0.7118941110588226,-0.38003735202825606,0.15856122767338227
1,1,-0.14327409434924682,-0.6892055006950946,-0.995839789843965,-1.1342459123809443
