y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.206184825086244,-0.345902004852759,0.1781642258260024,0.43573239042355244,-0.383979381817434,-1.6072081139495826,0.27977025016072177,-0.23238881568473188,0.183485151909618
0,1,0.13422563940826904,1.120343101429374,-0.7453010499188629,-0.2793541022571006,1.9437123160897993,0.950410129891404,0.16756290655731443,-1.825171042203268,-0.8434928227866654
0,1,-0.6305238268670378,-1.2979558236831061,1.7906100466318038,1.2456854396322636,0.13807243775739897,0.05334511529742725,0.5179620444443351,-1.332562733849903,-0.24834352126678966
1,1,-0.5389032266221224,-0.3386365497728519,1.0611702113801242,-1.0005977047853887,-0.6084678362828485,0.06436882055081301,-0.8969348822739869,0.7803617779789401,0.5472596022566859
0,1,0.6944821637255859,-1.7446766767665016,-0.038032756854525215,-0.4906032118977426,-0.32335175254248383,1.6323620192704515,-0.7860878533690319,-0.46828681435338604,0.3197480753983808
0,1,-1.3704470173609369,-0.9707526301382244,0.37488658009971704,0.2896385263016354,0.3696202540990371,-0.04669534508633843,0.6183179572176153,-0.25005241722919225,-1.76875997026556
0,1,0.8432752288263214,0.6033354053421965,-1.1757672370772836,0.16988692858781784,0.10798686760442203,0.10572848716011533,0.2734688142971723,0.6174933121301451,-2.663936821929033
0,1,-0.2863772429750524,-0.05404914211715152,0.8765048929196428,-0.7621221658671352,1.3584222491751552,-0.6008877138170925,-0.0483853038714362,-0.838289059640069,0.993145186301708
1,1,-1.3506358215296193,-0.8637900674940714,-1.2002405430117682,-0.27766171592244154,-0.45320220035564523,-0.21108170721889838,0.6675313894276842,0.09272939874696776,-0.5170987926481307
1,1,-0.013049129767945058,0.1402693144482549,0.19605913506092137,0.003697670749144755,-0.43211527500759106,0.35430971622353513,0.8651293621326401,-1.194789932718898,-0.38009453560764844
0,1,-0.6496364816417116,1.092873344777088,-2.1043488530915586,0.18901426599540141,0.2237067008987432,-0.16198621675501446,0.14590288418208366,-2.454129226317884,-0.18753176157567517
1,1,0.9830902997327141,-1.0384923845877914,-0.7390167777039612,-0.9887145842338572,0.6231069468777958,-0.18660418526852507,-0.22728963921493228,0.47726993024948156,-1.3891215798675502
1,1,1.182736528769611,1.846948694124953,-0.4134115094451832,-1.3182500878940038,-2.514773283117661,-0.07646037836485321,0.9567272148476906,-0.400885543234803,0.47905883578076575
0,1,0.22498925522811564,0.41556975696087234,-0.3529592917973377,1.212633245695324,-1.1961339284053585,0.7493535921365655,-0.828791024844643,-1.1978575272102683,-0.22617434250664106
1,1,-0.026615760389569178,1.7583873536000272,-1.1230371753912831,-2.0555283601638297,0.5462876877208589,-0.8358764774301406,0.3321592533602556,1.0491925711862191,-0.749503103662875
