y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.09055248045909318,0.016809599823860894,0.08731558584576261,-2.2169847097773876,0.28830861375815486,-0.2239138120667793,-0.46688841445671875,0.7834318953562689,0.0708490170571866
1,1,0.5417923798065261,-0.6305551746054032,1.019551347534821,-0.16657896117599227,-0.5682574985493037,0.17590128464691818,0.7087982200233899,0.16126127904877663,-0.18592064045637005
0,1,0.17712428263238328,1.3321128398779127,-2.2323152175993397,0.016938361572445132,0.030656266075579593,1.0510957252955033,-0.6728476870703711,2.6482690201100456,0.4582887396679305
0,1,0.5058468655199471,1.5031213564549912,-0.5646460711130415,-0.4726445846993479,0.3028657667696119,0.9275198508428382,0.8768822436337238,-0.7892210483459773,0.46730276608891536
1,1,0.1315772318923838,-2.9273643869558503,-1.0909637423639662,-0.5714785246568772,-0.693839889640914,0.4841995612632701,-1.2477933181346827,1.136432406550261,-0.7467726813164222
1,1,0.40357803451738644,-1.0646252576211759,2.304870060383534,0.300856036322238,-2.0606744395491003,-0.41297979104073074,1.4848761618131852,0.6718547665489315,0.3678125157138171
1,1,-0.030792288470886997,0.29057794877229576,-0.020961547053250696,-1.2500259412301276,0.015244196288652359,-0.8410972074833162,-0.7413922641640743,-0.19908476910726666,1.1134192832189727
0,1,-0.3734881349168921,-1.1878560796788895,-1.2971833688045464,0.6343191209320331,-1.5907235310646377,-0.18550534318272133,0.52491323340476,0.2119676316269178,-0.9920377810342772
1,1,0.9816868356211591,-0.06710130199309028,0.6761127122058157,-1.2317429852682409,0.03278771788624964,-0.10123049950057957,0.26513335823244555,2.373690119230428,-1.4508472179107323
1,1,-0.5462120081208283,-0.4696149986148023,0.05050546331572896,-0.08471441317730694,-1.250747812588652,0.19605254384626233,-1.5410388619457076,-0.1013395311480808,1.4019519904688738
1,1,-0.5339844145850413,0.3958417844621767,0.36915277017268433,0.2828357319301812,-0.6731118515089715,-1.1407522861845154,-1.467259576419974,1.227051747587309,-1.202388544582028
0,1,0.14166319620093581,1.0872747657066875,0.9704363793787093,0.9824840794878268,0.2974794706080001,-1.8779837131794086,-0.5206478121573159,0.6206426570180104,0.8385745508482738
0,1,1.1074012652495713,0.049312332039632235,0.0934560906190556,1.4730494021427334,1.457090117611102,0.9644172747219346,0.6149184274048309,-0.2780818895710704,0.2915566561659232
0,1,-0.5342497815164801,-2.606993155305582,-0.6432180910334964,1.0560179904716251,0.13272302209847908,1.0472556871001755,-0.04858603679337947,-0.6205518459906163,-0.44466965481783965
0,1,0.9568972358645621,-0.13974196121368468,-0.6943729666003721,0.5180477459743674,1.3503984682158598,-1.1276076976329446,-0.7875966126142394,-0.0411263971690008,0.03741041383827217
0,1,0.780579771199258,-1.6980320321582245,-0.6944072783612963,-0.5178099135271806,1.2829725359367092,0.7566506795664876,1.3688417603355867,0.4523333186099336,-0.8276603605555545
0,1,-0.16802758923741384,-0.4299194038492665,0.3422301046250634,0.18110112629634792,0.25941190123574437,-1.1879895759154446,-0.36212066336253307,1.03945875844813,0.27886627554595295
0,1,0.4692174235142945,-0.20518804044454497,0.6632265512234334,0.2779853092100427,0.45473424787101713,0.9000089655457354,-0.3635888593792504,0.8435697521019275,-0.3176014337666745
0,1,-0.3705350849164275,-0.7537349934779436,1.167361036190672,0.9579448101744853,1.6461925731878773,1.9942558725107433,-1.1963504913712097,0.43316180183759084,-1.2258860726081195
0,1,0.7620386627738499,-1.239372518299508,-0.7361467668115589,0.9921195461758435,-0.019715360858155583,0.908554264355436,0.03474446449890157,-0.3603608068046928,1.3981875472995537
0,1,-1.7251515220869564,1.0240277767122996,-0.13744952811244954,-0.5461129209422421,-0.24391017179706925,-0.39486685412912403,0.5281254108670437,-0.3958126648816404,1.4970495848183
0,1,0.3879046820208179,1.9806972995208771,-0.8012559900118916,-0.19650279228491135,0.9753817274107897,0.9241254868865265,-1.3907029746164743,0.027794001667848307,-1.4942955752524902
1,1,1.2289105703068062,0.40185280649275923,-0.12113926674429086,-0.19981914416738397,-0.5367727002272649,-0.9210980293660233,0.21588098434455263,-0.020493851796083325,-1.6362799316882093
1,1,-0.5051251624356168,-1.1279508090067107,0.925656081480469,0.18693864742852284,-0.4734783427086367,-0.8431348005194987,-0.17299959054617353,-1.5167951242132989,-1.170622980582829
0,1,0.64889534710814,1.2660788232085514,-0.9626763777827464,-0.17718924098160818,0.3489294199803402,-0.34276786394122216,-0.8698849853574813,0.013068756069841526,-0.24493466249950824
0,1,-0.30985479523423204,0.20643583570004348,-1.4768320506571357,-0.12249064197769674,1.7246296104103727,-0.4531459716752333,-0.17285030449022704,-0.178063360233719,0.8478681397719244
0,1,3.020252462258914,1.0148777798749837,-0.6529723113125603,-1.2890064994312693,-0.042208435422687506,2.317383695389723,0.10684935112713215,0.3822383800200835,0.21834726949577296
0,1,0.31514216372513226,-0.12357817784170125,-0.4880508293122361,1.13353730611119,0.5361024415971116,2.1574323012374332,0.8213677367122438,0.5553955779864141,1.1642393406891083
