y,x1,x2,x3,x4,x5
1,1,0.6374857110989478,0.17213191141693746,0.448280196572559,-0.056580009544449986
0,1,-1.6814720971349262,-0.953818703411145,-0.6077131750254068,-0.08983048469062259
1,1,-0.41065676910702087,-0.6772433162897635,-1.035088290459154,-1.3594668264094873
1,1,0.5229038667175003,0.6215806535504443,0.9119527347927859,1.0505246542499664
1,1,0.9548083275312174,0.5573561983660977,0.45758099384848816,-0.26911212518365246
0,1,-0.03975476515133091,-0.19911604415011078,-0.24460356317276274,-0.36699591830305306
1,1,-0.24854645939714284,-1.2265890433027695,-1.0416220771545204,-0.7835185772383089
1,1,0.5395783374500528,0.4186121215316695,0.11925202032981605,0.8916238878054511
1,1,-0.2171922567863211,0.28446911213148407,0.49365748396838294,1.6651736941877875
0,1,0.2470301605915303,0.14966744189311595,0.43110105377379854,1.0532674936041266
1,1,-0.5921457952864746,-0.20823999261728748,0.3117713521656782,0.046001458756205794
1,1,0.13082529322965772,0.08399703035518345,0.5238694660098264,-0.012831531720219941
1,1,-0.8351410601219018,-0.5092748110961659,-0.4583628722947048,-0.2903699508716215
0,1,0.09084703079555448,-0.03571672447845012,-0.5351493813061485,-1.1977349872356393
1,1,-1.8247244249635317,-0.7857938985706542,-1.3553339504146429,-1.2234813586872062
1,1,-0.9731357992374933,-1.333674438680038,-1.1613939306220986,-1.500821560900433
1,1,-0.06860375617086951,-0.013302705943926582,0.39203359863712445,0.8382559920774714
1,1,0.3614787394222396,0.24081893395002868,0.13103202005712788,0.5451081286070185
1,1,-0.3943196332939275,0.5502622587730421,0.9500205253353748,1.7101940448326949
1,1,0.4943748220192457,-0.23053351250771642,0.35874562460849724,0.46827378207081194
1,1,0.6348281161688963,0.8692077737253375,0.8885450807026329,1.0789138393116477
1,1,-0.2121159980995725,-0.323235340416994,-0.21813853158964797,-0.21367817737471356
0,1,0.5280811141429315,1.5450588269492962,0.9009880609073588,0.6137302600482359
1,1,0.19258255560956083,0.10891003757206481,0.1450889381895832,0.7069054737304741
1,1,0.670660855948571,0.31789559641858545,1.142794595209773,0.9404426169168643
0,1,0.16942426102364352,0.17703100037256336,0.6138476628166941,0.6958064784928025
1,1,0.8134514280631373,1.272061965113871,2.4703354309928787,1.8519019887480437
1,1,0.15131825342463384,-0.24711892708555544,-0.5847327310530305,-1.3047276390009388
1,1,-0.10656013105080657,0.5207497826846369,0.685284192752279,1.1448819192744113
1,1,-1.8659361843391893,-1.778506492491392,-1.5119690791470721,-1.2612975601572722
1,1,0.4359443861801096,-0.14001430746453372,-0.787079375579689,-1.1433320717278426
1,1,0.6133289755658812,0.8997475676148182,0.15120151240582685,0.5047061650723865
1,1,0.8079200382982442,0.8691341750797462,0.8606002219017513,0.9199588545692127
1,1,-1.5417051680487839,-1.051626466825708,-0.6975901566790227,-0.938863179007879
1,1,-0.6616582080653246,-0.8351805943941745,-0.39957981466696163,-0.17481402977415775
1,1,-0.2848868792028674,0.5366281807311943,0.19085691844050712,0.9301998666698962
1,1,1.2404923169436928,2.0057122210006573,1.4345652719867885,1.7568722363714866
1,1,0.5237459215388964,0.254118579269196,0.3113167633397805,0.5789858753262036
1,1,-0.09912128708683093,0.29247057831395434,0.5169734892276052,0.9835714778286487
1,1,0.619874902529361,0.7025297748839501,0.08723411275236939,-0.14257533155672286
1,1,-0.5474497979891423,-0.6869107127901333,-0.5818621000273486,-1.3599137090586266
1,1,0.40168015102302695,0.49351109656753145,0.16669561912063668,-0.010265045787011005
1,1,1.5149419759451523,1.4763984954704548,1.1674801776582844,1.3711178799329438
