y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.1228324834450325,1.9331058262418497,0.02867967406752881,0.019217124702933585,1.0388765155612079,0.5592392261333782,-0.609993696776808,1.155645060538494,1.4771811296329522
1,1,1.7759147200339946,0.21793022340701726,-0.43993810080101386,0.7221030595070723,-0.6256861722204249,0.08519926280121076,-0.4469995577990159,-1.2088440075753255,-0.4292256201674212
0,1,1.3941938341348186,-1.2000320335298966,-0.31335336017102605,-1.5937774683407977,0.5726564867662868,0.31369649046853393,1.03978892353836,1.3426852164431315,0.8227614261536874
1,1,0.9817837591103957,-0.5295419010751794,1.6254179669468571,0.5467833005350621,-1.150441583570053,-1.8991566087319207,-1.688927838197227,-0.16330699142713714,-1.957126771959486
1,1,-1.2747130707782206,1.0976398752918979,0.6318972508800942,1.2142212412321156,0.2589519775673758,0.017600052769068415,-0.9033468844043234,-0.4346171550189108,0.8579043571242487
0,1,0.6469674170389094,-0.6627830959635951,-0.5119768965526695,-0.3798447656183595,0.9035144761012531,-0.5424805094429829,0.2922003102534501,2.137302551987289,-0.29275825028323904
1,1,-2.223014349168493,1.069458834726097,1.2510703362852504,-1.2091923773050288,2.079073021596936,-0.06793381261336633,0.4835018130505862,-2.6038456480237637,0.8416340312580065
1,1,1.6117980276117625,-0.43971131686195786,-1.027842129169189,2.3786107989302705,-0.9167293019908507,0.9659595549872451,-0.20757301848374232,0.6033951995959769,-0.3783761788099661
0,1,-0.010371683830457229,0.6657852797811392,0.3261621458951913,-0.3813579520005334,-0.20255090926305888,1.0554583567789257,0.8495004042161055,2.1514994788584136,0.5684115141721783
1,1,-0.5899715544874446,-0.16376649314541208,0.2504439300989354,-0.23163944148517307,0.9457354152992745,-1.2710863991259762,0.9265028238194584,-0.9900487134266427,1.2585139083308008
1,1,2.3415642723084193,1.7308858682258306,0.6734251906916031,1.2884914323150196,-1.1851433977345207,-1.0907674828759366,0.7309323045499033,1.1659384081521105,0.7235178505034743
1,1,-1.5950428410272186,0.10004172141029152,-0.016536428001905752,-0.34685275340666133,-1.5977073009155343,0.36795504122005607,-0.15710360711389026,0.3618363702287846,-1.0362037689961565
1,1,-0.8564032619069807,0.3899029782596158,-0.6111477636116949,-1.451091192992921,0.09678877156396132,1.8014140895748072,-0.4218802194857921,-0.3052981324228047,-0.41804434899882387
1,1,1.1915198602955797,0.6248306841339862,0.9490257829932983,-0.598258548192352,0.4431061507960821,-1.445864217950239,-1.7155763273154132,-1.1302906180848795,-0.32168052259281177
0,1,-0.21837364247364915,-0.7953301407019874,-0.5823743192841423,0.16289372941470587,0.03984600473260791,0.3539371111834283,-0.04659153884403484,0.8056656009426477,-1.3609427914751928
1,1,-0.44404696309240477,1.1639072718582553,-0.24089320854069787,0.9986592635176968,-0.6629489984044017,-0.9772054286882501,-1.2915912641710354,1.1275552663104618,-1.2127360101177231
1,1,0.3088490295249565,0.9775419889069054,-0.11358151184556821,0.864931470733033,0.3388176550688055,0.049939326188174295,0.5824678812886588,-0.9955809397013964,-0.7113526579047015
0,1,0.7376238479240337,0.4019606886795776,-0.6476166639985597,-1.6237952887680527,0.20017704554021343,-0.9214985011848101,0.5903750007904838,1.0985138885410062,-0.8240302237286967
1,1,0.08989137275557496,-0.5587275099125522,-0.05893661643292501,1.1410126388776418,0.5598327461691212,-1.02366840140607,-0.8881796116283562,-0.053228342808007686,0.7437626797392207
1,1,-2.664652196734123,-0.23350625152775753,-0.11967019590725268,0.7744511052648924,0.6475365815933282,2.1764567361537237,-0.49145677728652254,0.46986176743771974,0.07195049733899808
1,1,-1.2850594783937737,0.5476812595002287,1.0290900204617426,-2.5283595435572077,0.9416065057950627,-2.551505618917411,-0.838001081227232,0.6039582148625883,-0.04706906752462265
1,1,0.10161978495702155,-0.872682864855161,0.045580518199714086,0.3411588052395104,0.7630594672281403,0.44419909808862873,-0.29151324688839503,0.2966100016256839,0.43168736610240893
0,1,-0.6760894915596515,1.071480185446602,-0.157300394358477,0.7400315884003628,1.9310654663125513,-1.5304670652099077,0.1506425337706872,-0.26002837826458414,-1.7707817319190073
0,1,1.1519757380988835,-2.159388041087289,-0.23788297231012806,0.9693891211918914,-0.5889612477285816,-1.0370292233213803,-0.6917540477775015,0.2786264326691473,-1.0339480697959131
0,1,-0.07045028281653665,0.5561965751364096,0.318128825234221,-0.16985030096550788,-1.3123946077758288,-1.4159818253473664,1.2122897160081156,1.0523326171100544,-1.5698267996242434
1,1,-0.03134032133625821,-0.9550856110988418,0.28040341295822363,0.27551208521862736,-0.5403144142883937,0.17023296516596656,-0.5450277126414715,-0.7485618478850391,-1.4877105613589463
0,1,0.49781148458749325,0.6012312659671902,0.4766165087581712,0.09729796391254794,1.9802407344128137,0.3279091286888913,0.12176058306697919,3.0940489376189695,1.1374805161588488
1,1,0.8795157005838098,1.062304322843074,-1.302916892488573,-1.3780137717007446,0.38463756776800284,0.504568571428404,-0.1414436612124311,0.6196615085148699,-0.31475866502219746
0,1,0.02201514978566311,-0.025725723056251714,-0.041517929077019976,-0.24623647151006678,1.2709097476629339,-0.6039324176876664,1.4047195411074753,-0.27677125530506286,0.39445729285453435
1,1,0.7335842607737509,-0.2784670692656032,-1.9799840898168792,-0.7162554979720459,0.13401474857100626,-0.11689457430207922,-0.4784624419826286,-1.0451809521985762,0.6590238480556844
0,1,2.198272778406629,0.6181885854271078,0.4091532698020224,-0.1689552861707538,0.5793551625444456,-1.0509216761301405,0.5958749732087529,-0.019941144671148037,0.4918708593461293
0,1,0.9699219961814827,-0.807854374952129,-0.12542234633615804,-0.5164374591137713,0.8686033930711444,-1.3641203879636754,0.8901780725500834,-0.21220224845771665,0.12193615846220415
0,1,-0.5516706020990303,0.2518811771021918,0.47297522041778356,0.43547396049040277,0.19367926940249097,0.578641122272039,-0.6049330421052772,-0.09488491519786275,-2.7299006034792024
1,1,0.5459359356735968,0.9491185238719766,2.315141710984066,1.2411755944668548,1.0702740930625523,-0.08268609096807263,1.1717061041725427,-0.017048492171332804,-0.6455805951983951
0,1,0.5920307132624484,-0.5589108140734409,0.9569589879668257,-2.6390957586108206,-1.5604838480632812,-0.13861990206308342,0.058105177909367874,0.28374625247235974,-0.9541686803638946
1,1,-0.6777364672170426,0.6460404416909205,0.024698992406163772,-0.04399051757318537,-0.3701195420593774,-0.09497214553862393,0.06355806783991778,-1.107557791245466,-0.19855104106183868
1,1,-1.4977697934860805,1.4703434817415575,0.16068385487160866,1.311651249825313,0.08615670903543823,1.5351041038062716,-1.3812474332088018,0.22062499657211102,-0.17267312228688958
1,1,-1.8551277989618353,-1.5307840348887258,0.6231548553975893,1.6720658205736878,-0.4828586929132993,-0.6751194913458111,-0.6087843591571601,0.572718770126036,-0.5479250216410425
1,1,0.1036999943231582,0.8582999669233361,-0.18057594526912318,-0.45965988384133094,0.6421154868758333,0.735683529129832,-0.6125048946232408,0.5823529357282944,0.6362937208422792
1,1,0.05071616811922005,-0.2906728120573707,-0.7143250231892866,-0.9597515996348798,-1.2060274209645203,1.9832143117051038,-1.1318521426527857,-0.11475350866815272,0.7250361101931202
1,1,1.5538068703722263,0.4688069227198694,-0.9503544893146234,0.8909016493631959,-0.6659148655875781,-1.214485125990857,-1.6053478486015673,0.4574177753270555,-1.1515852650673966
0,1,-0.7893468990755895,0.04161981919040613,-1.087389206877782,0.5387440652270953,-0.8546215014798799,-0.569148265901118,2.0068271196601923,-0.35734544870492474,-1.9538707614135238
0,1,0.7162545479878577,-2.4409900438682275,-1.9928280928032458,0.4860418748765343,-1.302210354628591,-0.2744197786364914,1.6014994104734042,1.2136923674932794,1.1485729815552974
0,1,-0.5719641037755099,-0.6468094544067143,-0.27062731300325926,0.8707050829254351,0.6831114762153123,-0.9365234168811658,1.3729247934384752,-0.35029179113506786,-0.5994796755072325
0,1,0.7387109371371028,0.0781620776747221,1.859254423918351,0.6581787157081795,-0.7923308840500475,0.7322229903474693,1.4415312784429029,1.6307750668012395,-1.470218400440992
1,1,0.5919898435138302,1.3639672805499976,0.9572182596916171,0.9180321982494747,-0.9624171041942672,0.7580752430898237,1.3723954649169856,1.5383613869115502,0.2633451131775545
0,1,-0.6103234779559463,-0.710771871054633,-0.3182426673229017,1.8178262807319392,0.1540362478719368,-0.6547694263059971,1.692217061530502,0.18793456991749377,0.4776092374581988
0,1,0.7255737192473748,0.5796737988841519,-0.4191734605298709,0.7810494757989948,0.11451378217286812,0.017361889832888767,1.8536699048824348,1.1951063757599745,-0.34046597688345925
1,1,0.7702159460500899,-0.9530074713954438,-0.2037038348686344,0.8029214355392229,1.2644937188956797,-0.48401658166985656,-0.16779056306444506,-0.6398426534891881,2.8379400156995747
1,1,-2.242546621253,2.519467528356478,0.7431267019175974,0.36360829905042275,0.9888160191930001,-0.08848515186528287,-0.2684496784169381,1.0347810929373717,2.2443415762601187
0,1,0.9524913612172956,-2.4021172693093416,2.120620504982766,-1.376046557776438,0.08307987817188453,-0.9440767582215153,0.6584289642116914,1.4987657596193833,-1.0687212713950616
1,1,-1.6407364823039001,2.3890077258181854,-1.0685700471350084,-0.5387610399420191,-0.8857746197555865,1.7187252367635557,0.27331218451703765,-1.241474784757481,-0.6056763911751389
1,1,0.1160838194509531,-0.056100101372793365,2.4271271938045995,0.3149192314823992,-0.5549919785592251,-1.632558090121656,-0.9887166959378895,-2.014476011051521,1.8205907208977476
1,1,-0.8145756031095017,1.0432361567220536,-0.9592668609007683,0.21526390182808447,-1.3999665899848084,0.5281145122931011,0.5170841711988847,-1.6048733505140844,-0.2741235225308352
1,1,-0.6442490254708392,-0.9795734887021342,0.04005532374115688,0.3864110971678509,0.2409762201082915,-0.3232592239813082,-0.2902769912795286,0.06228412829104842,0.1598137882179843
1,1,-1.15199326140326,0.038580124037494334,0.8230151292090788,-0.4040886315291185,1.931146754295432,-1.9311329208665944,0.09300205139830475,-0.2609403942352495,0.11133388106331903
0,1,-0.200161233075173,-0.8417346056917028,-0.1825277163397404,-0.38812088631331876,1.348010018284184,1.3708591273981043,1.0098757685749484,1.60381454890733,0.044322073455815535
0,1,-0.4341242700869291,-0.14521515406278634,-1.1190739931987188,-0.5211865095787988,2.0516505488739694,-0.18473187615771275,0.9231123327727457,1.8225789704760853,-1.2733544309916522
0,1,1.9561233440608226,-0.8136453042000198,-0.7060595123013471,0.11082514979413804,-0.6521654909449727,0.809096573690042,0.9936143284403688,0.10693638746188386,-1.2306056414684707
0,1,1.1741292111859456,0.14738317503545093,0.4582021454924908,-0.21435534957106273,-0.6042602250522233,0.6721537778004582,-0.37952482140715815,0.395478634047144,-2.085903094790589
0,1,-0.4097806066589765,2.024798683182916,0.1636730889059505,-0.3705847388109133,0.7492572966085308,-0.2535519939528743,1.0381604178215413,1.4295875113406202,-0.6825110490223358
0,1,-0.20148862589748956,0.3311433367533063,-1.5468007473067091,0.4940034999713328,-0.394813938559194,-0.8935640583792113,1.1261659505639308,-0.217892125751982,0.02160373980540169
1,1,1.0468047524818438,-1.3748106720243116,-0.6572845764942329,0.9930832148655601,1.3725448099669808,0.0739820087476136,-0.23314836418572799,-1.249523582488417,1.308128198615541
