y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.4937103579207197,0.8863365691400806,-0.554152289845607,1.2860902842647624,-0.27275334026314285,0.7475063670310221,-1.3470876808983454,0.19051658223588908,-0.4098845254258408
1,1,-1.0942047808327529,0.0297320056953689,-0.9822477872408785,-1.1276296296007122,0.4924266106149438,-0.8170895492243859,-0.8215228989270277,1.2368261748450766,-0.5272772280333867
1,1,0.9740576017271744,-0.6572647491367776,1.3569355572418553,-0.07827704440587223,-0.7589887754309593,0.6355228164412468,0.2009396880824072,-0.9522420371629535,0.29570996883963724
0,1,0.9220569490810961,0.3966997517476922,2.4874499127118237,1.0250633657031745,0.6285890075670927,1.7376019366035922,-0.06852759198442739,-0.7557974334496811,-0.6008603361311792
0,1,0.5726013854600482,-0.5716292541783636,-1.4158510638411168,0.24408720318650168,-0.5100755876805793,-0.22763480527772212,-0.8254908000275988,0.7908216634282764,-0.7418948652875303
1,1,-0.9694061333160144,1.138042954191609,0.1105566893074491,-0.21995349784673096,1.413436853114464,1.3121766087602558,1.2853415134751356,-0.5430984997762051,1.0589457534058513
1,1,-0.4117358968638477,-1.6894152242838416,0.9779744408403769,0.2017264001894317,0.8348161734083147,1.2723445725264175,1.1117799542023317,-0.17372606148556483,-0.700819766396118
1,1,0.5837910817015224,-1.089306367847884,0.026894344108669987,1.6608838140908033,0.8385133834728663,-0.8693162094082133,0.2533521246232505,0.1966344601413544,0.55014224134137
0,1,-1.44043695176905,1.070941739562784,-2.2397410950515724,1.1476364917851243,0.07631983150901664,0.41471727990739005,0.16609976965318682,-0.6014482857628044,-0.5259519402249171
0,1,0.5466562819444927,-0.35175668573052943,-0.23279453247021753,1.0563188706125233,0.11953245645619862,1.3386173970315232,-0.3833508456044864,-0.5734835067716568,1.5634234019040403
1,1,0.06763993064480617,1.2562499071310276,1.4673874011799115,-1.4293360867198774,2.1669786031400022,1.2815667306722591,-0.5478089842952447,2.31204748451292,1.0181366703175858
1,1,1.2679473912800023,-0.26089698974706876,-0.21165707828986494,1.1796805123687013,0.1252379853368683,-0.37030929060801987,0.16583014786486935,-0.2128831302415124,1.4031363669881376
1,1,-1.3571975219389898,-0.4944367353125294,-0.9909264495546182,-0.8615539676132787,-0.6913619290062416,-0.9265083305296393,0.9688330182083976,-1.072839884328705,-1.7810311390580091
0,1,-1.6117794192242538,-0.171589588349958,0.4147681027124906,0.870852035503455,0.852044166454164,1.630815128857182,0.312169182297026,-2.210620090266243,-0.8859073676669911
1,1,-0.3342601290152404,-0.22346583308478296,1.519938679766656,0.6860282719037722,-0.30741857752548996,-0.6804392539616801,-0.5699203706614013,1.6415436675686619,-0.15436859634212532
1,1,-0.7227910154895031,-0.3247332133190314,0.04600154276802628,-0.6989059644509192,0.22042400605245185,0.7854828175153442,-0.1105919645432601,0.5474307888981035,0.21435041878955505
1,1,-1.5863589655850352,-0.23953779185523902,0.9949559805425051,0.777196329152297,-0.21173634790715948,-0.06065664950441195,0.2824905362791479,-1.4524912356913244,-1.3316547646161456
1,1,1.3972054397407292,-0.001954885372411531,0.10450172488820403,0.7048529185106214,1.5435292943256316,-0.46622116418343285,-0.3379911404636676,0.03284197618089804,-0.4548414342668324
0,1,-0.9496058100457877,1.5137409948467058,-1.4549934031629501,0.1324153478370942,1.681283171458671,-1.4652358284719595,-0.062139752259650766,0.2361301646595593,0.1758878175223648
1,1,1.5107196666793747,-1.3523789189355355,-0.04960506747256204,0.23222199942846117,-0.5110330497856805,-1.6043858406267082,-1.591635084735679,1.2010909094595652,0.16482289664060548
0,1,0.1042212965725308,1.2852647844264855,-0.09583833753148868,-0.6180531879088421,-0.6206881852146952,-0.6256175683025023,-0.6854992580411988,0.7277219601226065,-0.7021449960682513
0,1,0.586112878301551,-0.6671803910544153,-1.4903925013455614,-0.01221888118926518,0.883460218590016,1.2937324522316553,-0.9939882392279942,1.0966505757041756,0.27950160441631505
0,1,-0.15391571766813741,0.6528581893069513,0.5946533256874611,-0.028325524578111404,1.3962251441817142,0.7793496948508547,-0.048074990625995226,1.8586937177179128,-0.17279158249522336
1,1,0.4141991836555897,-0.30026111228074776,1.2004195284253185,-1.679408074155444,-1.3203122373924998,2.88362804437461,0.04864591171673208,0.9605544986248463,1.9811276873995314
1,1,2.182951085664851,-0.019583967088906896,-0.19838131699848058,-0.048574408790019334,0.6396477397524477,-0.23428256317158966,1.0541529978492965,-0.29125278663821874,0.8136541888253664
0,1,0.2817166248800327,0.4080159480806659,-1.5517084653505708,1.0451372948450242,0.6701879859842422,-0.2667707379810137,0.1201409333078715,-1.437745643620289,1.0969456683891408
0,1,-0.19868266184421243,2.6685717563886846,0.4181608295474778,1.394458440361071,0.7080895984569462,0.5164351677354007,-0.3669363600090818,0.31606709268187194,0.8721649544100698
