y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.045634750465773,-0.7925499263289152,-1.1737793751815842,-1.5414144294698708,1.8939153955958332,-0.7956283812803994,-1.314636540046796,0.8153133219927614,0.6073838575626107
0,1,-0.6298251676173602,0.7228470898383165,1.174696028886297,2.367725700514522,-0.33663722869328655,-0.942272130035842,1.1014908131535515,0.5570205827279545,-1.5227709272883865
0,1,-0.07974969657053464,0.11219600143496637,-0.4878227035574219,-0.5930493147820928,0.38411720561368284,-0.6913100216858564,-0.6841841394485317,-0.8452169812505942,-1.4826807828940232
1,1,0.39564432862098126,0.334843026267581,-1.762045063131151,-0.6684766685810415,0.6657039501996511,-0.7432828937123936,1.3074894973096745,0.7821757265513779,1.1753767938323452
1,1,-0.44092098989311995,0.23411190409520632,-0.7481647428021063,-0.2250043912346378,0.7118520373124886,-2.778675842796554,-0.3572143436816174,-1.0116180511460604,-1.3038587403071489
1,1,0.18540557033866042,-0.08414762255569594,1.2532391633903357,-1.9858178767194246,-0.14031576078445418,1.9789009501856965,0.39570736189861416,0.14176253575327388,0.05287696166451401
1,1,0.31152170265996876,-1.7147712791207,0.7053558423745707,0.7329726546921681,-1.24733161765086,1.4553590641859218,0.07091676202874156,1.8495028702731668,0.8751000937957384
0,1,-0.2056477309048251,-0.7904306046378885,-1.1706701141599856,0.43340354902221034,-0.1384497951683224,1.1979520269692878,-1.2928303200714162,-2.8978357508753225,-0.10705546451517652
1,1,-0.006851961247436644,-0.734468026861972,1.1209166347675157,-0.584183023186612,-2.19637134653619,-1.1436005877424367,-1.135809498815018,0.8496321457547272,1.765424239890959
0,1,-0.10842097499939098,-0.9273252139454049,-1.2347853751643503,-0.3763148858858927,1.0920943734414417,0.5587904117332427,0.5526957822892364,-0.9218539490004567,-0.869666676415045
0,1,1.016634810333903,-1.2395134702050563,-0.901380998045741,-0.13102253505512476,-0.5789414376717708,0.6854285025177571,-1.1955518766323092,0.9219732095688897,-1.0560094087406882
1,1,-0.17673354387439255,0.6065048020516619,-0.12476572802864136,-0.47496712351006537,-0.9029992205907432,-1.2836938769354262,0.8733630721952724,0.5243107388213605,0.31935876680866676
0,1,-0.3366273433120859,0.0545867876055078,-0.49199303155523055,0.1506324804994886,0.8909637460584852,0.5304894892896718,0.9054735602724654,-2.1769891796781433,0.013051272230483591
0,1,2.059619968064527,1.4569453593372705,0.8386550389300773,0.2846872996262423,0.33028511914960773,-0.7446405243711973,-0.988404400803407,0.08834495022240751,-1.345535621301876
1,1,-0.896982671562879,-1.158329525464702,0.7277406615801071,1.3463595946703628,-1.2902294187612593,-0.510376654810855,0.5237870664715027,-0.23625496551781364,0.18874295755223386
0,1,1.2039522837936711,-2.160956094169273,-0.2515237885298959,0.10654524249335841,0.3353300250497503,0.662030913741471,-1.0621403104068994,-1.2959641034216722,-1.5106759907360487
0,1,0.353218777755028,1.2689788498972001,0.8740792612430346,0.011264028188475737,-2.161357659378482,-0.3393186907438933,-0.8183357903983369,-0.4916908476019936,-0.2929295349837966
1,1,0.057936108701529494,-2.251798073034791,0.5297748790524478,-1.2247861139382028,-2.629446423341838,-1.2210326085094652,0.06167972098989412,0.5002551615214635,-1.8822022603108859
0,1,1.0388741020346504,1.1528452998378482,-0.14587942687735506,0.2725943229800046,0.7895093341783237,0.9941727336509053,-1.753494129653387,0.9785746348338101,1.0202204642370512
1,1,-0.018473478340908494,1.4485225415589484,-0.37492075328613383,0.7756000020507929,-0.8298511691249609,-0.8381081972667831,0.4469626441949667,0.09300943990628843,0.8738721788881727
1,1,-0.8594404686751176,0.446963839393336,-0.4012920393009304,-0.24747816799555722,0.2401070782749259,0.19119893740575827,-0.8864078769832981,0.6980751997098075,-0.5591266851952902
0,1,-0.48639617207678487,1.0230430141094569,-0.3133626902863907,0.8860205380260499,0.3603274087496926,1.0077469789819664,0.6227930086620356,-0.3420914139391337,-0.23469590921642858
1,1,-0.3194959234559214,-1.102011521557414,-0.6428289131089274,0.10808663063129807,1.2715535711822474,-2.5817191906194483,-1.09855148650434,0.556657317012416,0.992424829899225
1,1,0.1829536391784058,-2.0294375343097366,-1.3763554170324273,-0.19761570076394594,0.2878218122916962,1.5903445720746983,0.7585624241238045,0.071958703987807,1.7667092686475225
0,1,-0.13498448761427767,1.043584314229452,-0.14186153894675538,1.0560333627954093,-0.6135244039545122,-0.47984394086244775,-1.7022872237360644,-2.385436771954707,-1.1432067878085093
0,1,0.18407602643691853,-0.9755405122191751,0.3461701503625277,1.3132442718760007,0.15640535197924393,0.5274460705666173,-1.3317214486702336,-0.3341685661883568,-0.9296200630877796
1,1,-0.657967800923452,0.33148410962503344,-0.00992037311794503,-0.8403270704519047,1.6425878844167054,0.48727034653280465,1.922832798344578,1.0149814052795274,0.44127476933558657
0,1,-0.08462162778673163,-1.88391012366001,1.2590815815247147,0.43814758023406913,0.18507917446920802,1.1603703732364796,1.4591492093805014,-0.782752462394058,-1.7209726101269605
