y,x1,x2,x3,x4,x5
1,1,0.49097455416758995,0.20609695944262496,-0.10549000794146302,-0.08133731511443587
1,1,0.6308487261554809,0.2412955301754487,0.504801936584249,0.3324975371441516
1,1,-0.4671475075690151,-0.18806154424487817,-0.4881180540369031,0.06827396615607653
0,1,-0.6145122956266961,-1.0166308902276917,-0.8231151904707183,-0.6712044133010451
0,1,-0.3671491796495939,-0.32757334133416494,0.019545653523849738,-0.4121325887472721
1,1,2.1026427316176837,2.272872283771958,1.6250008912523288,1.0565541635328946
1,1,0.8724151316637138,1.1848300867951211,-0.44961356974774425,-0.472470091636243
1,1,-0.012258065741141695,-0.16101506023581624,-0.18946016260256196,-0.5958084366760731
0,1,0.11373010446885205,-0.39947235740643,-0.7225087401580529,-0.8253147864348129
1,1,0.16904492842180682,0.048047371283210086,-0.2116371827028494,0.2782030549747558
1,1,0.574037195495556,0.249970757705407,0.06996375583538043,-0.3897120623617971
0,1,-0.42787008136212346,-1.077719183745035,-0.6978661871875419,-1.1027580871938478
1,1,0.12415772887937525,0.42579493327560514,0.5635202765087935,1.1160822821621637
1,1,0.8064850022875578,0.2702415648777717,0.7538709360892369,0.9538852138329295
0,1,-1.2385340771014486,-1.508669914332529,-1.1851013651637674,-1.4737695251832363
1,1,0.5076945977495291,0.4665109853736606,0.04437237871612134,-0.2337560194258503
0,1,-1.0965630982893935,-1.3275925092943934,-0.6912255541508384,-1.432869424308946
1,1,0.5416861386239086,0.5132623999101231,0.5584233080167693,0.5716212060674014
1,1,1.7366456548960354,1.6458818780957178,1.4246096011620104,0.9163505284812654
0,1,0.05404786592588509,-0.3112513742409181,-1.0149855198239537,-1.1695907390351348
1,1,0.4602905024925087,-0.13257750615903807,0.5724429399553616,0.7727015820004249
0,1,0.016223764280973958,-0.5047004811034566,-0.471044067803405,0.33991832516820725
1,1,0.8514548750883671,0.626637191391818,-0.09539687214771447,0.42188997466346295
0,1,-1.7040400740681914,-1.786979920469626,-1.233482454773611,-1.0656468445947451
0,1,-1.25891907860533,-1.5154078933156818,-1.3773644922847432,-1.7397345875825596
1,1,-1.0368564824097664,-0.8172209678793902,-0.4833948166271674,-0.3214610385653186
0,1,-0.06907933081274248,-0.2580230520471374,-0.6352402530632981,-1.1366087820585025
1,1,0.5943264459217354,0.6121344005075098,0.41655242909352524,0.24857378385880163
1,1,-0.23614056542527306,0.09680110976793276,0.01952971705361215,0.2856906299443337
0,1,0.05241392848682499,0.20033412388268035,0.0364002907713217,0.3159548983070993
1,1,0.08685139024603865,0.8787632881821696,1.0098857714162623,0.7686495601177018
0,1,-0.8109408423500595,-0.4881526158063196,-0.3158343523003073,-0.30937222021511857
1,1,0.06854284152271528,-0.20024753322976535,0.031180944237864567,-0.24193825392700585
1,1,0.5329265139496973,-0.2620627862522911,-0.07493621650397221,0.1366619726874399
1,1,1.1400841800628398,0.8726574992113224,0.6361696019488216,1.1079505666119114
1,1,0.012336516500005626,-0.20344916378217706,-0.33632886634345005,0.23041184225368042
1,1,3.505830691563304,2.8099012428261427,2.6460641826421805,2.730546727862626
0,1,-1.8300960652969895,-1.84857987228415,-1.7393886457108003,-1.7168737540267196
1,1,0.22344990712377408,0.6964743384996911,0.29639195920506545,-0.14761697045690886
1,1,1.2701745407439642,1.0943190146481045,1.466891747622205,1.5110915149083732
