y,x1,x2,x3,x4,x5
0,1,-2.750390996323344,-2.588861679703058,-2.1048394381559894,-1.9993374853992247
0,1,0.5805524358018922,0.7660907882091914,1.0973555557886099,0.5117588456375304
0,1,0.5938702378175879,0.3489943852912719,-0.06465420342459816,0.18036954321750215
1,1,-0.06557080987106728,-0.3029524977684115,-0.46353769566005953,-0.34208505560859054
0,1,-0.6377214992295634,0.19265665173022525,-0.022397681149720593,0.211333036498387
0,1,-0.7662134765672555,-0.12563940911191684,-0.08824922944511128,-0.30738422900852835
0,1,-0.1839955166605704,-0.3679562909903154,0.3298157524260136,0.04723357186445857
0,1,-0.5414360396706732,0.4509486954413483,-0.6417458029071921,-0.20705850342174992
0,1,-1.2989511322644547,-1.1940152554482493,-1.2822433344507307,-0.7037348809624947
0,1,0.7726342783101623,0.11268858796191976,-0.4457437840671591,-0.22059388876961508
0,1,0.28802696042963416,0.9029935206934627,1.0883318388637322,0.24578010169609005
0,1,-1.6899812317613574,-1.3941204456835021,-1.1225544312228606,-1.0196731119992664
0,1,0.21569379542899164,0.19883439081330323,-0.07128082516157631,-0.4373640964768839
1,1,0.5721661653770354,-0.16146515713421805,-0.6915085559230204,-0.830561637280026
0,1,-1.2390047990995905,-0.24108878153557028,-0.21197591561099136,-0.23287622332475125
1,1,0.3949741995802826,-0.034984895842733954,-0.013925867527655048,-0.23073407293547793
0,1,-0.18539997750952322,0.32407900588353045,0.7643017493155917,0.26872128174048515
0,1,-0.41884798050080435,-0.2583638369488033,0.7185010154463055,0.5470493480761842
0,1,0.21531520574944188,0.22772668451146336,0.9079060852899751,1.1467044381948526
0,1,-0.4906820040154134,-1.1466834152718268,-1.2675419312178435,-1.1973807565576648
0,1,-1.7289425464187236,-1.76170930460745,-1.0562864184625198,-0.7170310681878876
0,1,-1.1775485626685522,-0.7506494233905878,-1.0260958924160402,-1.248518241296475
0,1,0.04475192838184631,0.8371516703739015,1.3157625591813042,1.3367215091456455
0,1,-0.2355742997789862,-0.6537273248120509,-0.4871957848485916,-0.7235910663914068
0,1,-0.10971950223221107,-0.90704270569428,-1.8326269996384654,-1.516107041454578
0,1,-1.5744083808861913,-1.0794637028111873,-0.7187585834107839,-0.8429722371942479
0,1,-0.3346272164698066,-0.8584766264052335,-0.998360197545153,-0.3080929943765474
1,1,0.2426717756942739,-0.36928281454079215,-1.0049824086324362,-1.0530548295555053
0,1,-2.438309999699623,-1.7606129113125617,-1.8299061481272962,-1.1353992905302441
0,1,-0.7368557911033284,-0.5391647447048893,-0.963972209482901,0.0067021803378858845
0,1,-0.1824270554992423,0.3052468905791793,0.36947774644679166,0.5901879484983875
0,1,-0.32507796779377923,0.11027100120290088,-0.3418324518083487,-0.40974750506125474
0,1,-0.8846728686216103,-1.0027665940646735,-0.644857515847457,-0.23370931643503937
0,1,-0.04495574361783626,-0.7966170286839028,-1.0266359784708345,-0.3974040324896116
0,1,1.1022454404050686,0.6449625512905688,0.3443062612696513,0.9438160878943729
