y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.7818865112922408,0.6874039713256825,0.6357002561341106,0.23368553041640758,-0.4526956953560266,1.0828972221666129,-0.1017019987886354,-0.4999110547464702,-1.0606484588132385
0,1,-1.9267980065279997,0.7360821494276141,-0.24005547825711934,-2.409394599264389,1.3909686775454646,1.9606722956244373,-0.17441831467283933,0.6948453137917171,-1.2557324640698184
0,1,0.40431132698264577,-0.4905243028616513,-1.687870494983595,1.6999252368858067,-0.7970954294801258,0.5959599771593711,0.4209811834736886,0.662029839843269,-1.3607366101203404
1,1,0.7622648797265733,-0.3561004002117721,0.03617511630979712,-0.4658855321031548,-1.8273109884594574,0.5340005962990189,-0.5244743099786033,-1.5627683476439598,-0.42951928350726026
1,1,0.45858421872415484,0.5476609270997524,1.6226437509651417,1.1198763464216062,1.6992319832880487,-0.6498316429475903,0.545694340688133,1.0561016256481468,-0.3340241361717947
0,1,-1.984147851267622,-0.4768963703117792,-1.1395568444008348,0.5030212906673428,-0.9940200050315141,-0.1869039806157503,-0.09647050599634548,0.9613544212996623,0.5847214767904148
1,1,0.04696212826612211,-0.6690639711851081,0.976995704733538,1.096943909120818,-0.33647833619775025,-1.1618134245396952,0.05432139821400276,0.7393013706206004,-1.357635011370133
0,1,-1.0551167577796465,1.0671504373565748,-1.0975639480890946,0.2596589608777578,1.3937495184119446,0.06745581914899598,-1.2908955323325664,1.0130974815463534,0.148014807842264
1,1,-1.5961168111593396,0.0027651931894842733,0.6167833739896632,0.625800564440833,-1.16292083814404,-2.2665739349402014,0.23366936108747063,0.5520381270848826,0.5725154280589365
0,1,1.160056112305145,0.12441756450184932,0.19087235902832175,-0.6897997212726423,0.13131269721688607,1.2285775316015537,-0.3355920792982335,-0.03363140742037633,-0.5490739171539711
0,1,-0.40587303695466254,-0.7452365897556914,-1.0733665356233513,-0.12589205016629343,-0.9939213092699963,0.055594652385118834,-1.0199615753877895,0.3888010459341663,-2.126910804689934
0,1,-0.052234342024868735,-0.0054061503192971705,0.1420836291161068,-1.9580390800906828,-0.5570924358514286,0.570443629197547,-0.5327621255237777,0.9427109579618358,-0.272629137260072
1,1,0.5716628845502666,0.6913258547686014,1.184053919955757,-0.6360560992049006,-0.16520747220601337,-1.3728140251402752,-0.9601633553069915,-1.1005235943195186,1.671975406314538
1,1,-0.5308584291656577,0.10523090673078654,0.03231769338811257,-0.9626742413997352,0.45181197019054786,-1.6740772913935649,0.5632190833651101,-2.7532629411206386e-4,0.9343828994677854
1,1,0.9419826282604588,-0.9258795701003932,0.34236407561471965,0.8985976314470716,0.002665412820060522,0.5801382721365572,-0.8518670537144658,-0.5609548550067266,0.9129595828912762
1,1,1.3746556301418589,-0.8925608125885237,-1.0232124182521354,0.6924161798192776,-1.341946648037728,1.2990143495487103,-0.009958687867423236,0.9596206105473359,1.9286272257011203
1,1,2.0387056507587547,-0.26332138803000127,0.3145498138887869,0.642329424759584,-1.512361328616706,0.7308038749076438,0.06158397381242021,0.25349296616815126,0.08743545528844467
0,1,-0.5587290306494119,0.6530764299340177,-0.14929861751996062,0.21054306844755838,0.5503722990260579,-0.4165994266507385,-0.38830451303416774,1.3707549291827648,0.9752596584571596
1,1,0.24831335057467424,-0.6149453109540219,-0.19131117666467853,0.8801229747194173,-1.4423963764054137,-0.4312197632271675,-0.0892585723392358,-0.10784351483998796,-0.03300488100638698
1,1,-1.7262274180620696,-1.1607350873206461,1.2892704292093926,-0.22854097932003256,-0.48226249236279317,-0.36687130564111675,0.6139658383043871,1.2793561427430145,0.7228361680044636
1,1,-1.1292425881563006,1.7364213621539273,0.8009815911955757,0.8819292983786916,0.5528570962617341,-1.8533536221379188,1.8216982326061912,-0.22800858417403622,0.541974723382817
1,1,0.029232698927614067,-0.6596364202134734,0.44031469828756226,1.7355785335433307,-0.16378744567418563,1.085743344916433,1.0617930170398946,-1.3505225704353119,-0.7757113989364849
0,1,0.8924830300672306,-0.41954072818626614,-0.02106662100091285,-0.20699276394756894,-1.1884335677290812,-0.7530116239867609,-2.1322262871007687,1.6813009427797505,-0.14767245592254571
0,1,0.27828706316113305,0.07867066156456742,0.0722395217908195,0.0414525296727292,1.7637818851932805,0.8517341407097946,0.26509108292709893,0.5913537160249797,-1.2566073791522965
1,1,-0.16641282403691607,-0.7043705700893348,0.9217361394072772,-0.5097739760891945,0.1491396808428927,-0.6988687724722974,0.3124034933964945,-0.0683816977107243,-0.8387151872820364
0,1,-1.7679445968051222,0.2008298127285262,-0.6043458384279091,-0.04920308965929582,-1.8559580841552117,-0.3064930016383544,-1.1386314727007474,0.7804381960815046,-0.06435759797239003
1,1,0.5808338562646611,0.4027117480277983,1.832944609106583,-0.8891940507828909,-0.08823538722367426,-0.9064376999262249,1.3061580669293573,-0.19799948396956127,0.4458872132923194
1,1,1.21229703544473,0.037472146828075766,0.037418059926192,-2.3631297875167707,-1.338355653309142,-0.4600623567033939,0.9626557026405022,-0.5093323451965316,0.3282441427736769
0,1,0.6292554222887465,2.451079745967172,-0.37929123376063617,-1.4936362369376215,-0.05678501584685788,1.0277986641562704,-1.8816319443382794,0.2179641778601337,0.5649518491925035
