y,x1,x2,x3,x4,x5
1,1,1.1615478167100637,1.7057490848483614,1.7067417860611678,1.5739527961310975
0,1,-0.19657350566649873,-0.17763696988408245,-0.09850923066129054,-0.46677380494774745
1,1,0.1876671196182342,0.8796544583921301,1.303919495589392,1.4330903743719066
1,1,1.1025148717397,0.2476358889549011,0.6007664988306887,0.9834810742429724
1,1,2.0662072835507614,2.4388783610278497,2.147414104903125,2.069329665474181
1,1,1.3995311517783873,1.5127990538755522,0.9304719727039037,0.38122684597568224
1,1,0.41603916011283937,-0.16601834547848807,-0.24648249260573168,-0.40959611218428416
1,1,0.9284647187866417,0.8489447999182281,0.9672313342262722,1.1610181489717335
0,1,-2.5741693908824206,-2.450927857261487,-1.7058754597591028,-1.8522391778958878
0,1,-0.8500857938812084,-0.6529357323009518,-1.1897084297728575,-1.286699989084217
0,1,-0.8055370024766512,-0.24128970890840357,-0.0416803108320046,-0.3769178348792776
1,1,0.5897166470461124,0.3409605586091227,0.7141030306168311,0.5213398455060226
1,1,0.8720147161220793,0.4406061011045358,-0.5438627922397217,-0.1852910787480265
1,1,-0.23763170146255336,-0.2794097091114201,-0.0849291652611168,0.44877134974061583
1,1,-0.6388687456522211,-0.673963302631261,-0.5370778421073756,-0.4781349942184211
0,1,0.41152794974227286,-0.05299268095646843,-0.2938417851144468,-0.9520781459449392
0,1,-1.7041129421447154,-1.4270158538034932,-1.447873953593858,-1.6514654778016915
1,1,-1.2997374192661437,-0.6912373960071773,-0.12959879253378584,-0.10122342619587338
1,1,0.7731733945821624,0.20315904154398812,0.8837576366818339,0.6984094946596924
1,1,-1.0790572543981147,-1.0087614061616652,-0.4928239077028623,-1.1429974396578892
1,1,1.0678487715932137,1.1605536884790255,0.825217552270998,1.2086071980640385
1,1,-0.18903046097455373,0.4461988446500794,0.38755949427749364,-0.11959242834650022
1,1,0.37959966912376714,-0.47229498790943775,-0.49283327671672433,-0.18697354474561864
1,1,0.6520423899912101,1.4940051495977205,1.0441551294712494,0.9030522116863188
1,1,-0.5570250658965686,-0.5234003631165421,0.1709448130434506,0.1264503767663411
0,1,-2.420391912468486,-1.4734393069573772,-1.5105086173113795,-1.848957641597015
1,1,-0.5743280717940206,0.24249210326569529,-0.15266945473934437,-0.08900504217051575
1,1,0.34349786071052335,0.26945332919311377,0.5042381378186686,0.35975743546968214
1,1,-1.7527335003614568,-1.215411143981837,-1.1598170979936306,-0.8857547253031501
0,1,-1.9932732840818543,-1.6506235998251042,-1.9724479858601518,-1.9666965114093633
1,1,-0.38862436154676055,-0.294699768858417,-0.26890358603952363,-0.642115602492912
1,1,-1.195870643104818,-0.6883100933657829,-0.2989613037955764,-0.331598500085648
1,1,-0.9960350810683185,-0.8692206126398005,-1.1203280155389523,-1.4969482606437552
1,1,-0.03616306158153702,0.1472319595351609,0.26897043472261983,-0.07440010643288676
1,1,-0.3713509025563822,-0.7474526357730312,-0.1576406854423194,0.08169562324239012
1,1,1.3582537794205194,2.2834676539472722,1.9796944431143304,1.5962024943307578
1,1,-0.09457721939418946,-0.9290862329531816,-0.7150403388537191,0.26061260957403404
1,1,0.22557190911927108,-0.20728555962471965,-0.16683462065651208,-0.2014111372190279
1,1,-1.5358149987017637,-1.796831560137682,-0.6964225358687349,-0.3848435346841195
1,1,0.06918693749864799,-0.062023588844997764,-0.1909086322220194,0.0630579804426543
1,1,0.08106308407847783,0.4928282166495276,0.9492288213891835,1.3491605545640097
1,1,-0.9090115524542685,-0.7094924659722015,-0.7912774104025455,-0.47915493928578057
1,1,-0.43302524246021745,-0.4616375541519246,-0.5344376315775348,-0.08177741331073488
1,1,0.9263916768789551,0.4814957281138636,0.16647807220646874,0.4871894684119224
0,1,-1.7961217925511612,-2.051973620172581,-1.860073952833133,-2.129161504909674
0,1,-1.109079083694606,-1.0169237536501707,-1.3791403047919555,-1.4501458766083524
1,1,0.03081986286223229,0.5711438838824598,0.6452359727766417,0.03851939020951229
1,1,-0.3747286371625555,-0.745746881766176,0.04864330105564234,-0.22608727901512227
1,1,2.6131260459658328,2.020989495446533,1.6894673482273528,1.602592790091096
1,1,1.524263577365079,1.1461746904364667,1.0366272255099573,1.6527960208631873
1,1,-1.0935748432415313,-1.201706223034859,-0.5624139962913755,-0.6357884047212414
1,1,-0.1121549951686385,-0.301414252207281,0.5839671903915441,0.6593257772038091
1,1,-0.5493178840535642,-0.841641825121457,-0.701718747230321,-0.07408414688407057
1,1,0.9105327950267368,0.49188798213746415,0.9833269610648123,1.1259794467015767
0,1,-1.3544273032533087,-0.17314292318151203,-0.5086744667682926,-0.9406020449933367
1,1,-2.2510359307491554,-2.691685667681547,-1.940732506354695,-1.3896189494317628
1,1,-0.3165722120539583,-0.47695101692485703,-0.06552234554330343,-0.0544960705616346
1,1,0.7528390528814715,1.0986925752109924,0.88138467443883906,0.5157953753889881
0,1,-0.338842354803635,-1.0959204863468222,-1.4307180845100014,-2.1039520810380083
1,1,1.5066439827144718,0.8079865083851592,0.8384412679102762,-0.5251898311012615
1,1,-0.2967860663670131,-0.20734028359658851,-0.6823477408753441,0.03163806645529746
1,1,0.12866739967034135,0.08709826597745858,0.33883783482897367,0.2353744871141742
1,1,-0.8689253975216075,-1.4499948718716071,-0.9195983667820135,-0.6787398326952401
1,1,-1.342032559160553,-1.2463854354731818,-0.9047179377380767,-0.4192875207400179
1,1,-0.39961559146835424,0.2871370195578979,0.7439345468243865,0.34040729245591056
0,1,-0.007589868174327673,-0.38027466041968977,-0.7161214702540297,-0.5926708665155187
1,1,0.8638612309380991,1.530189577740609,2.0419591729922852,1.3615823538159677
1,1,0.08071831077027088,0.5076417601921658,-0.24165138500784392,-0.05815972932617739
1,1,0.6528256232321603,0.5951058083424687,0.33410970487639613,0.5701099848255109
1,1,0.7619844067466276,0.2344513761091468,0.09832978820869195,-0.15226200984590363
1,1,0.42354929396033814,0.8809379717566707,0.9386368728248184,1.1831293066728257
1,1,1.0668957883629164,1.1531841507213199,1.550565144960872,1.1465222565166335
1,1,-0.19425758361550258,-1.1943715475084729,-1.8841176848161703,-1.3145957924008136
1,1,1.3983965990641714,1.2815702662847808,0.5236748422913584,1.4573074104353485
1,1,0.39959778235430443,0.4320111602801758,0.5946824073611027,0.4492500496559443
1,1,0.9314698608634174,1.4084432168561312,1.3240996290261338,1.7593600085302115
1,1,1.0068770517610508,0.40100863087448735,0.3947641124847012,0.6369020419935121
0,1,-0.35213666746261274,-0.0042951845849799304,0.2974730122356893,0.31608815349839775
1,1,0.7673178635474416,0.14423250092779644,0.21667361604636917,0.3403876097349351
0,1,-0.16900555487606844,-0.3804520740788187,-0.915467594855142,-1.030025536710698
1,1,-1.1187030208538982,-0.9574216878357086,-0.6492855454373546,-0.6957071859666535
1,1,0.06920782165552834,-0.5440462103494125,0.5228026172578203,0.7606918914605117
1,1,0.3822002964452736,0.6542775638770768,0.1796252884900481,0.3028441598063182
1,1,-1.5026262606431449,-0.7331227683389654,-1.1548943938649054,-0.5371746923233408
0,1,-1.9422039163149143,-2.159409950010377,-2.061569520981172,-1.9817969275744471
1,1,-1.2204515495132193,-1.2681654164954714,-0.4241926995834691,-0.3978407877680052
0,1,-1.0283422820035888,-0.7350204528246251,-0.9526900349650871,-0.4609989983523654
1,1,-0.2467877661295574,-0.5077567899206201,-0.1727952331571887,-0.399141760413764
1,1,-0.6869350701482175,-0.5158516099861656,-1.0091243072509768,-0.7236760024289363
1,1,-1.2440357716631478,-1.978286927704357,-2.0200661679806493,-1.991116311984255
1,1,-0.8405765883553641,-1.1136012329150882,-1.360308886036015,-0.8024908855338926
0,1,1.3321680879645188,1.3634159138096582,0.9932818777813102,-0.0571513099137371
0,1,-1.3240603691169701,-1.0712328854338669,-0.5716766625814107,-0.21146672502647282
1,1,0.5541115901849438,0.26783686235489135,0.21255933829432178,-0.6896090277352952
1,1,1.4948004827247898,1.5444248960917568,1.8186659387258444,1.5216781554886183
1,1,1.8921437456146526,0.7643098552455126,0.13118566339995286,-0.22718573297129596
1,1,-0.22988157754577845,0.7650852962598204,1.3392665043999226,1.6076582376924875
0,1,-0.24607830976827882,-0.003933973911539652,-0.8227384221205313,-0.735890047893714
1,1,0.691183417556522,1.109363976054866,0.8653542835215151,0.5654088324916763
1,1,0.6543477783318005,0.4155801355753969,0.47671467610523255,-0.14605863630607088
1,1,0.12618717101883706,0.21080825995683408,0.44468150465376294,0.08486641121108267
1,1,-1.0166780860003142,-1.0849770943612718,-0.011615656926162234,-0.5900751515066529
1,1,0.11245249756849114,0.43749927105146064,0.02874902597522767,-0.32401162313973386
1,1,0.3883857492341689,0.26822864850427997,-0.19542663948232009,0.16211601493077538
0,1,-0.8401705291969026,-0.2460514082309671,-1.0742823599155942,-1.3554212418069451
1,1,-0.5768423416098658,-0.028153831346810095,0.1581209810536927,0.37813160680560925
1,1,0.9947721280434523,0.9919031523283293,0.56069053518231,-0.15801182946172604
1,1,0.404897988825904,0.4501568358765627,0.32164732333444346,0.3460666281483884
1,1,1.173565564605573,-0.27265570517167387,-0.20520723587422188,0.6210877884207907
1,1,-0.26792002825544403,-0.5543911978165058,0.04623130524555275,0.26742235535550907
1,1,0.5517384989167141,0.29387071979032114,0.6351533995989154,0.9167995148044988
0,1,1.6004385352935555,1.581157900314987,1.2888521583592127,0.6092911142515315
0,1,-1.164756896961087,-0.935193511642013,-1.2400323534712008,-1.307186296888501
0,1,-1.160912575857565,-0.9972594509986221,-1.4791138611548162,-1.3344455330414247
1,1,-1.126369139372998,-1.1587748365900385,-0.8619750853068162,-0.016931074514991276
1,1,-1.0123027593400389,-0.7665399957393113,-0.6832150106038403,-0.5497940169382478
1,1,-0.6118568435232904,-1.1474733020007584,-1.0398210222417705,-0.9744282906920977
1,1,0.817143762331152,1.5144305790348682,0.9274035792958799,0.38691108904332283
1,1,-0.4518536836921653,0.023826316222845402,0.36365264593013796,0.9018349264050403
1,1,0.8099425286934878,1.14321698291742,1.1011486180298302,0.7095289642402105
1,1,-1.0140959073792313,-1.6479146524566584,-1.4339359597028816,-0.5394808977689668
1,1,-0.6246625435080496,-0.6378353752869215,-0.6325955949209888,-0.1504735149144415
1,1,-0.09482321259763452,-0.09539274194473836,0.03636032757373652,0.20677816183129752
1,1,1.2588077740076717,0.31438951697331424,0.18254199397608706,0.3259577227799865
0,1,-0.7756491947970081,-0.6989593187689712,-1.1373804096043874,-0.7792908900066264
0,1,-0.7014486620601847,-0.8202252929020224,-0.93419166748707,-0.8210964027181982
1,1,0.9520127358439588,0.6180329716655992,0.5444522124187375,0.8294519316214057
1,1,-0.6654520503625435,-0.7127652965551449,-0.6422698573309387,-1.049526060527588
1,1,1.0012458863344345,1.312769500765373,0.45469224977555905,0.3941544891938533
1,1,-0.11342485967060738,-0.04482711743922056,-0.11253285982186775,0.06619771648724353
1,1,1.1240518382691715,1.5199268813556137,1.1373422566693343,1.2061752328383475
1,1,0.4656504559418706,-0.03198798225738314,-0.60339561054381,-0.7540222229324421
1,1,-0.02277178189571646,-0.12904859755787082,0.6938852198824479,0.7946886835409592
1,1,-1.7982010811107505,-0.3749793215934183,-0.6886223841245319,0.24856509688667014
1,1,1.2661948078992238,0.6668136564609518,1.0408947824651544,1.0089911392937696
1,1,0.4118190106862049,-0.4589443664657645,-0.3097015732974272,-0.7404269532839584
1,1,0.515635459850954,0.37167219876596613,0.5426125154211734,0.4090017893116739
1,1,-0.6296143550276256,-1.468063030707726,-1.3605660515933609,-1.3467928257260509
0,1,-0.8474910735952121,-0.8149153116753625,-1.5877261620202234,-1.0309246295852672
1,1,0.7489274333669564,0.29646726399695916,0.34305068160808216,-0.1282770321180494
1,1,0.018568294584028946,0.2217791944164189,0.6449950049412482,0.23348133185484177
1,1,0.479732005693716,1.1109982827634683,1.27637255302455,0.8848245468095273
0,1,0.15747392888275916,0.12364421132183626,-0.13720812803884438,-0.34534020348107436
1,1,-0.7455035638807028,-1.1332393729275745,-0.8274027971082745,-0.973567511148891
1,1,0.3613011148303279,0.6363240875142097,0.10118880735297017,-0.33084587500577767
1,1,0.3472833958457616,0.10064423241422449,0.41799624070056496,0.7441667177532353
0,1,-0.6644455024486748,0.04658118262111199,-0.3091324949558312,-0.2693602514292991
0,1,-0.8375592783260943,0.012551074970074648,0.17087000364179789,-0.3529133245498264
1,1,1.5276584065465861,0.9471289254214387,0.8686271358253081,1.5226950387550855
1,1,1.0331771798959908,0.7190242308651771,0.4206424741901902,0.6087328207674647
1,1,0.3849394530433822,0.8464523071676243,1.1805474365516269,1.047698509028208
1,1,0.31307004743530825,-0.5225825925454687,-0.02957463561580095,-0.5434209129586786
1,1,-0.4789008431229827,-0.1882598864302762,0.1759371266367433,0.501626565263286
1,1,1.2547710390996811,1.3178960086714404,0.4440559566953366,-0.013596594828483528
0,1,-1.6363565063241674,-1.9761857357141464,-2.603634751972808,-2.1380799223732403
1,1,0.647261800264748,0.33033744669019494,0.7456065872544483,0.9407586482684469
1,1,1.4142375660020414,1.1785576360417194,1.1039334829007073,1.2401512297532635
1,1,0.9983297665432987,0.7271326746264409,0.5412701673096312,0.3049061683106828
1,1,0.22581967084676358,-0.10252208518557931,-0.27766224950568674,-0.17823536878689095
1,1,0.527741897981733,0.42424861192758223,0.18794519150474878,1.0295113347184763
1,1,-0.3028614616443001,-0.5302697231173055,-0.2351897383855535,-0.1758254429069703
1,1,0.9690189640264436,0.7931004395652075,0.838403339604626,1.2882772499297723
0,1,0.4252707925187369,0.3043458403419306,-0.09619998683868719,-1.1186497938397217
1,1,0.3480201361069173,0.44429684828803206,0.526934582895629,-0.03779908393239282
1,1,-0.9257194064247668,-0.6036215743504658,-0.670448042100891,-0.716525352248654
1,1,-7.509344603937675e-4,0.5081435760576706,0.566632753089628,0.679245079535689
1,1,0.8669177674407713,1.285294881158671,1.5040476124361437,2.216714731457518
1,1,0.5850090707800311,0.2463527353937511,0.2132154501290267,0.16319597626664892
1,1,-0.29843168448368357,1.015635548974956,0.8268929807134454,0.636694039064247
1,1,-2.514426450171049,-2.4515752708267935,-1.6027481601833546,-1.625217803957866
1,1,-0.9952714810000949,-0.8808402937844582,-0.7451518338278802,0.15369311468218302
1,1,0.6948996155067244,1.2441479975902137,1.392036492706154,1.1243298695112875
1,1,1.2527846925752602,0.6399098557612148,0.9139291716191932,0.9256556420842224
1,1,2.89986035635834,2.467589882878025,2.184623793548037,2.1754216832238105
0,1,-1.8960770982279043,-1.7475423759552273,-2.0627224967380986,-2.0724158720685204
1,1,-0.9153881301152968,-1.392753046389721,-1.5643999685535366,-1.1400358324600335
1,1,1.8542359169532665,2.0300451950377925,1.785182433459723,1.1505338641453724
1,1,0.20947059094676937,0.5147505168902481,0.451315971707813,0.6451570425361709
1,1,-1.7794292992396694,-1.4456094616816175,-0.755016643120569,-0.748695415900922
1,1,1.8504334630689139,0.6475210649415248,0.7458200345105543,-0.11373791153438183
1,1,-0.3836760421437058,-0.3693729776586014,-0.3666795724141271,-0.7386601527374084
1,1,0.11461403372680935,0.22391140664919879,0.9086065760034849,0.7566809119259099
1,1,0.6133710704530793,1.2015871217695933,1.2348947370617422,1.3839128299125911
1,1,-1.2441501734986777,-0.392720584687816,-0.3171831575346451,0.3350293101530043
1,1,1.0079177392019862,1.6584822511467432,0.9711489624917772,1.254994009631195
1,1,-1.136738046768599,-1.3854521874865213,-1.3601365140353607,-1.3205966790533334
1,1,1.9715654506550744,1.4076562908383428,1.89655680246887,1.718015352881009
0,1,0.18283349965171156,0.5637906430271685,0.7222147258847934,-0.18489923580821696
1,1,-0.2187377514699465,1.002414539241904,0.8397846057307559,0.9583970717135953
1,1,-0.25630392718762246,-0.35150194126055256,-0.4280624234691802,-0.4798757295107226
1,1,1.7518258396666082,1.6350188828958883,2.198510965220546,1.5967373483623466
1,1,0.29205447582505073,-0.36207410049004213,-0.18749510590849483,0.15969043049092574
1,1,-0.9893864062477249,-0.8830304306536559,-0.5829246180520237,-0.3433979243927718
0,1,0.07162902318256353,-0.6206599619556481,-0.0489124298970736,-0.8720056831299938
1,1,-0.4741404097498519,-0.2939181347476179,-0.21331259883324918,-0.16463041385355454
1,1,-1.561930645972982,-1.2294476405434025,-0.7951897440263006,-0.4337799705566703
1,1,-0.836404805193491,-0.9705065207064713,-0.90740137185221,-0.39553807254354006
0,1,-0.9380672504366521,-0.7212272737666046,-1.1705428259670243,-1.7751158288647062
1,1,-0.8600570826558268,-0.8055460179294408,-0.7585445074424819,-0.3618384643804352
1,1,0.30126762215139746,-0.3432794452889111,-0.014644284469248273,0.0215795469222972
1,1,0.9247388597641215,0.5817891838742703,0.5646964150676316,-0.38768356720397823
1,1,-0.0431315755393163,0.386887387275186,0.19084851385487056,-0.06626834871164258
1,1,0.9190155857004154,0.9869565734018395,1.078077483434855,1.1154445151198544
0,1,-1.5384509542720588,-1.534603865635951,-1.618492311432243,-2.480190620244731
1,1,-0.43445103458218537,-0.4162238456742203,0.34782551592737165,-0.14694588131821468
1,1,0.33499670835492285,0.3765652094057262,-0.026760030521067017,0.6793153791186086
1,1,0.6951021533643172,0.7333671945094153,1.066509832053142,0.9271232115530946
1,1,-0.5207617623241354,-0.8562371064921257,-0.3566555516979558,0.7468610568728857
1,1,-0.27275859870411334,-1.1775729652736202,-1.554915837372565,-1.9455780733489896
1,1,-0.3581450473759721,-0.7114767487307377,-1.0664762665137777,-0.9775473947207843
1,1,0.10035463103234657,-0.08135254420527764,0.06274461261813018,0.5528757949474973
0,1,-1.0235804436816958,-0.4879037449998656,-0.4795822990585722,-1.1579492468986208
1,1,-0.7720913433364774,-0.7658456046082334,-0.64799957916278506,0.0023056922120360474
1,1,0.5266832484849207,0.8148014438665532,0.6907286154894231,0.7583692699233059
1,1,0.13741497711808162,-0.18368387583149157,-0.2641367352015009,-0.23187631131531572
1,1,-0.8277111646226912,0.4440834811522313,0.17008325041894057,-0.48289876087053074
0,1,0.2155334623629376,0.4035669896139103,-0.36917230923628597,-0.3021942334918028
1,1,0.08075289751270755,-5.763498366926275e-4,-0.27853940023091966,-0.15566409309458962
1,1,1.3706428016094876,2.0739778975196517,3.006344524119828,2.4078637306651807
0,1,-2.5944201322999523,-2.5589472118156498,-2.674854594644164,-2.1339032742631527
0,1,0.24219661548728566,-0.32100358149774905,-1.4278764975001343,-1.48830041182798
1,1,0.2209746678039303,0.2379543345368144,0.9376349080172257,1.4040790438373518
1,1,-0.8136488408357493,-1.1755377681821695,-1.2656219497483143,-2.1469327291566636
1,1,-1.2539072737664507,-1.1585276125798873,-0.9412868782529779,-1.136271028318173
1,1,0.013662339213286957,-0.487042210086969,-1.0275831039629082,-0.6536771085213122
1,1,1.3782112494903225,1.8350177775371554,1.7241723708571723,1.7412286268018644
0,1,-0.14789664623243606,-0.6515012464381985,-1.1459171633936038,-1.3797256334367145
1,1,-0.052140385504104644,0.38065084952368683,1.112019628594819,0.7767642641765967
1,1,-1.6510923340188661,-1.4232374257137486,-0.9407187804327792,-0.0711922100530281
0,1,-1.6462744353261771,-1.6776254527608168,-1.5793875490693297,-2.0339141260302798
0,1,-0.4140804418636418,-0.7958335541428777,-1.2371163610344218,-1.065397644403141
0,1,1.283217336136226,0.9718035368233228,-0.22396250974692197,-0.1503941086791526
1,1,1.4716118028719192,1.0614833936085954,1.1448308198762873,0.9947286451452881
1,1,1.5460686286000085,1.6239601412011349,1.8048462717448623,1.8843048067366182
1,1,-0.44545348196110257,-0.5244984479669808,0.27112940054681006,0.3301387559397116
1,1,0.8210888427940629,0.47768690978914546,0.8321977222655137,1.125506312333689
1,1,-0.6857758185420884,0.2228177244830077,0.33061113868214154,0.25303659095670844
1,1,-0.10102399694015442,0.20677923362869116,0.3237255545171279,0.523996079845178
1,1,0.991947996343987,0.7121369511365944,-0.39737496789695964,-0.6659013311648809
1,1,0.9889241720078072,0.9955544409898064,0.48720014838467185,1.0509523997923693
1,1,0.20767633407924707,-0.17115494841723233,-0.7072615352465196,-0.1830466232491615
1,1,-0.8038421419114333,-1.2665652786456651,-1.1858556976802967,-0.7698921204798264
1,1,0.29176681118718967,-0.7187420462832765,-0.20156218950815766,0.8271712876933379
1,1,0.42570766979814867,0.6573111749239743,0.5198827092631886,0.59630617610599
1,1,-2.3330610088364936,-2.843647392923823,-2.5843713811668687,-1.8367141167095635
1,1,-0.12869606883160598,-0.2140041520638379,-0.14787352563493697,-0.29780617312407615
1,1,-0.22434476442047743,0.2976526304668413,-0.020185994630332514,0.4335734393090457
1,1,0.8079444641575793,0.5450374918679448,-0.17493256607187618,-0.9792400151931474
0,1,-1.893637238378247,-1.5056968900288845,-1.503710202548049,-1.4076310525175018
0,1,-2.428179922643312,-2.4012985781829155,-2.4059109326538994,-2.381545850138525
0,1,-0.7023594796417153,-1.074809132378654,-0.525774755762395,-0.8487774858625446
1,1,1.1247236086846344,-0.061482272903651033,-0.7265400588206599,-0.14589408889686192
1,1,-0.7558916379049336,-0.16436899555200477,0.24546559009636584,0.4910239577058678
1,1,-0.5332997490592191,-0.4044045378985151,-0.020388596366691738,0.430386893096098
1,1,0.6950433703346957,0.8192251392475718,0.11407602032889086,-0.022574730610946347
1,1,-1.277665318404745,0.12037096178630102,0.21815212821514962,-0.7625128098584507
1,1,-0.20992235313212723,-0.8345261384618172,-0.853653711952296,-0.8689401790235886
0,1,-1.2554413705982395,-1.1866736553912434,-1.2516100682854496,-1.6316177078830958
1,1,1.2231340928145178,0.9331379229422662,1.0113990037357319,0.553768342975827
1,1,1.8644550821094694,0.9512880323532638,0.7527355914832068,0.06194682315216221
0,1,0.04003996604900751,0.008540887495671222,-0.7972506051222248,-1.3485285878859248
1,1,0.5781980896844167,-0.18956736249631304,0.23656684677978634,0.3452114589521177
1,1,-0.6349244748514048,-0.534367305303482,0.41910902205385947,-0.11625802612766384
1,1,-0.5002235987839703,-0.30639433464754595,-0.7151832045880822,-0.669837738797519
1,1,-0.2855179400283206,7.877063285450101e-4,0.25896109744836215,0.9091060097603029
1,1,-1.1312604947351657,-0.8321135812881094,-0.540427451228774,-0.5573415420380692
1,1,-0.8581768363146215,-1.4699551592835878,-2.106556998586087,-1.9023856787389157
0,1,-1.2199190465058456,-0.3907487943426367,-0.6733306232058901,-1.2822358379266123
1,1,-1.2280445444382149,-1.4622689174435595,-1.248266352908352,-0.28095818611402323
0,1,-0.9650855290421364,-0.4217881395860185,-0.05082219610031059,-0.46333073339708525
1,1,1.8697919292404435,2.317808396045782,2.1612166717304757,2.7030341777511335
1,1,-0.22346320372763043,0.05609451087907543,-0.521808693693228,0.09446566457370391
0,1,0.8637674125547591,0.3861893608133052,-0.24171678338011696,-0.3951914702903225
0,1,0.12812515043178518,0.2628073180840779,-0.5307688474303203,-0.5343701706826394
1,1,0.7733777266191524,1.0242644501460696,0.9120669512162426,0.1480364643675297
1,1,-0.9093216597958119,-0.6679958323436173,-0.3404174586070871,-0.4786592986342525
1,1,1.0582690785880513,1.1546256772649097,1.188833779044891,0.3151513119283203
1,1,0.5177114718513629,0.29726366659962655,0.8923885040721395,0.5006932524165795
1,1,-0.13054254272481206,0.675013303995927,0.5056642218560605,0.24815763879577585
1,1,-0.6462880922562544,-0.6487185512698287,-0.397628284233743,0.026346636337829507
1,1,0.5457810580989194,0.3919525527327209,0.40561524524602216,0.20624763098053575
1,1,1.7286604995366623,1.1910942186786007,1.183909207468983,1.0514545779568665
1,1,2.111182585591916,1.9078277298238617,1.7384335853963986,0.8523486338021625
1,1,0.6863122194176163,0.7060151144235967,0.49543965892877007,1.1668698518329466
0,1,-0.3989515803267552,-0.1527259120638664,-0.4629296715574889,-0.7759316487427916
1,1,1.4470683726144586,0.9292519311222925,0.7505093192439942,0.3469488027040949
1,1,0.22869885384573285,0.45626558634133657,-0.04810079007780196,0.6143821848338531
1,1,1.1548580246594158,1.6778947236751574,1.5851089844275723,2.157059814855152
0,1,-0.1226259754236084,-0.36310803069875613,-1.3576325677392072,-1.390189206593932
1,1,-0.5280789993930662,-0.40763938945218325,-0.04835709066978586,-0.06848328763671423
0,1,0.12815649173330315,-0.13289505016485156,-0.28739371612534137,-0.5028962908845418
1,1,1.7480094034798799,2.058188108009526,2.2553186750044083,1.7815512032553835
1,1,-1.7566277144713913,-1.5801211502297083,-1.00445493044557,-1.113420288113654
1,1,-0.8051919553440905,-0.6537128951259068,-0.3465997516272743,-1.150768717378137
1,1,0.1173604146795598,0.471605747514356,0.5777623096946146,0.2947846181937791
1,1,0.019962722528796172,0.18281921638123824,1.0939885800198348,1.6414804160118526
0,1,-0.6773467512354979,-0.813329292460709,-0.9068802740561217,-1.807440535717971
0,1,0.021035501678893183,-0.911479980791446,-0.951213721963426,-1.0370602996876161
1,1,0.24979671504054105,-0.30461388914639753,-0.20426853699573155,-0.08901115005238143
1,1,0.08717200687038004,0.1288397340961745,0.7982321036729022,-0.08013083117534803
1,1,-1.363082734632578,-1.2380574648517306,-1.1770589939339617,-1.1744184745107051
1,1,0.2974190045234913,0.10091406767096665,0.6241181751598779,-0.2861002093110126
1,1,-0.19375973558895795,-0.8282814458609992,-0.45541472821002565,-0.729074573413161
1,1,-1.2173523060948903,-1.2129546910465072,-1.5651834801518194,-1.3207576235112581
1,1,0.38813400782690216,0.8195851882754598,0.9693664546378999,0.347091455507583
0,1,-0.8054389886118744,-1.181686452251393,-0.9719857266605415,-0.6705891522651384
1,1,-0.506482661818264,-0.6615932946790932,-0.41087196729556846,-0.5428565575318576
1,1,1.658669862206335,0.8552792285977319,1.5938400101739942,1.712597298539409
0,1,-1.7647049218238184,-2.383786578164531,-2.736448751654454,-2.2742948480972354
1,1,-0.9584229789834149,-0.9896054951210904,-1.3177171135611303,-0.7052358915554499
1,1,1.3532707031941276,2.006725267227914,1.7392364088981929,1.3567667034925508
