y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.5457389387756483,-0.022750127261768886,1.6777539232992809,0.46937946618507237,-0.6462892998700658,0.560863254123413,0.10132596977512653,0.5259323823935846,1.48560117392016
1,1,-0.031003459573670514,0.3706818852605746,-0.8645009321113375,-2.0468062605803894,-1.9585920487959707,1.0188261291200116,-2.224583199361676,2.0942557424106902,0.14747517382295156
1,1,1.6613662843317234,-0.7264886731907003,0.08824950378077004,-1.579142852484129,-2.5954647150262153,-0.17920680052844307,-0.902876563769119,1.884170489720362,0.9723830308601831
1,1,0.9607813498611204,-1.1492034524120853,0.23098163293460164,-1.6605627710266422,-0.1286843348020766,-0.5119992152446485,-2.5113481307122156,0.236014208004361,1.0706283616325782
0,1,-0.8753558404757734,1.4564412196596155,-0.5831431456345785,-1.226991886262101,-0.914220864887695,0.9327020075641818,1.6714600648403681,-1.5623623954716965,0.24188073955424108
0,1,-0.931336346477441,0.9245006100438168,-1.2698516619925033,2.239715871927802,-0.7002021061131417,-1.5805111198983222,2.361239095860502,1.4983957244598682,0.5997914249302739
0,1,0.07892264780778098,1.8816979025221183,-0.23023338539622287,-0.9797624059715726,0.8749723949706912,0.45927584479183536,1.8364471199454002,2.4289945756114144,0.022549069697352007
0,1,0.1711069875084161,1.3136936000680937,-0.1653096841277533,-0.20565972581561917,-0.9639854322800223,1.4587218847627572,0.7364742428615136,0.5346857871162392,-1.1542814678495672
1,1,-0.9495659266907982,-1.1657679040758637,0.6128630519401328,0.6534616295850721,0.4416358942267893,-0.8547554506763787,-1.7173086832735027,-0.18523165079718854,1.124735398979252
1,1,-0.25979712049886067,-0.1836525878239443,-0.0097874303012298,0.38851646654924005,-0.8238431013932094,-0.025467402246096345,-1.6887214861995348,-0.7819032977312369,-0.7873264726622548
0,1,-2.6799282487285865,-0.7191646380362545,2.1180243038912145,0.43489573480890853,0.3645115065225006,0.3598960472666506,0.9116400974868214,1.0910956799653604,-2.2588928558278973
1,1,0.5041647237660696,0.6440027959851221,0.13498106883555464,-1.800216013649093,0.031521628437617064,0.4177265493135596,1.6699251917580646,-2.4736913069998256,-0.8861416342978762
0,1,-0.25814280610693147,1.1429543557640889,-0.9314928485029681,1.207370611141631,0.7687290783859272,0.12043069856516371,0.3072192950643089,2.6020111304383944,-0.23278100738388202
0,1,1.0211870717089129,0.6205544981485711,1.8185424938778143,1.9326215706202803,0.38852737458709047,0.7683295850000353,-0.08529962689575317,1.5685328338298898,0.7919277513457734
0,1,-1.9406840821898008,-0.24863297545219745,-0.5307698873067347,1.7191836163964562,2.0914949993748677,-0.636770474369283,0.25657544273774807,0.05465727142799595,1.1068088965801557
1,1,1.1871315717824316,-1.4898102173894407,0.9852132099391573,0.30491395387302794,1.8073282534884312,-0.8319029885090969,-1.4278495828892102,-0.4663183975914853,-0.25913831982532437
1,1,0.48609374519271903,-1.5182628916436665,-0.5641259284216116,2.0574540078093624,-1.012685548849856,2.0776940530564327,-0.06302291760322754,0.5308543656537488,0.007422374076797518
1,1,-0.579701054588154,-0.03679654775148781,0.7585655866896996,0.4842066981275533,-1.2674508173767303,1.429870509899683,0.43747639444511044,-0.8793070404382254,1.278299391813319
0,1,0.08315303121831963,-0.27321370960357155,-0.317108766654616,-2.133126127016314,0.4638771650742769,-0.20768499014327768,-0.6592846472186662,2.1829610762129454,-0.3525254111553582
1,1,-0.44813542020221797,-0.2611904499236824,0.4762719121447379,1.0958473152868717,-0.4079288428001892,2.2331460826764213,-0.6110791282291748,-0.8228630457687954,-0.31197505971180867
1,1,-1.1644832802702654,0.16659888898221933,0.6167045889069339,-1.6897687135211774,-0.5773484819524217,1.022421263616735,0.2011536325933356,-1.9027204525938117,1.8793627498250445
1,1,1.8640604350053607,0.11076003929043776,-0.19260623095506157,-0.6251087753168169,0.6201282673791868,0.17274376038662248,-0.7493622590410136,-0.39698497980733233,-2.0992696642065276
1,1,-0.13329942445474163,-1.1755836254608716,0.08162633552953431,-0.5854265000535446,0.7859517121430908,-0.9904468050656816,-0.7808106080810819,0.3214646308780281,0.6474262313011696
0,1,-1.3013411779579227,0.08177570053390795,-0.8862751084752049,0.05849231508997852,2.5873407197475373,-0.40203161700462514,0.15920614399765823,0.7994953476554711,-1.0030794092355608
