y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.012181373903553483,-0.00836451816156227,1.1800557408231336,-0.8670829064903796,0.7657304850502444,-0.3298064945842665,1.1070376522047727,0.3913645885394782,0.9760666304331123
1,1,-1.2210048520246068,1.4700086987221206,1.528815597575917,1.31666378624711,-0.25346293698553807,-1.4469264970318474,-2.1036609132305735,0.829357726359582,-0.6664259979547393
0,1,0.03513811218195955,-0.18782957040443693,1.008496869469801,0.5733689704577963,-0.04673059846756159,1.0029902467225982,-0.14814890299520114,1.4693452630611388,0.6757295195241007
0,1,-0.28757976465737306,0.09435579659029031,0.9315367465644232,0.5170921084211896,-0.5181212879847938,-0.00701612584945192,-0.7439102644437982,-0.139947403788769,0.05420806103971677
0,1,0.7422976834608787,0.07812414101048754,-0.38094603187620496,-0.3902315459848632,-0.15380671260492737,0.24563038570828533,-1.0487542631606468,-0.8834643470587878,0.9910872685013797
0,1,-0.5993131875133634,-1.180962670375073,0.08085379824988903,-0.6516511524397177,-0.6147066836208396,0.10921812551400305,-1.00354440745703,0.63711915789578355,0.6482758997777962
1,1,0.9015771216063257,-0.7136007982122833,0.018365531213710824,1.0894264632839514,0.356545917197247,0.15198593003332844,-0.41127212652702544,0.19884306080738195,0.01024217887461995
0,1,-1.6718609229560502,-1.3228180998688859,-1.6160094038011938,0.9535300361692601,-0.1598977549845516,0.20828293380152815,0.24189991270505076,0.19855355212305603,-1.318681151480261
1,1,-2.316596120129989,-0.7910094241732094,0.7922557796371649,1.8164775998366685,0.6583159080451555,-1.939888957021226,-0.7157530494094165,-1.9375861502692004,-0.15621386691868644
1,1,0.2829403988958568,2.616536563192857,1.0366955130357767,0.3273015069228351,-0.16598245472232726,-0.29238281576728764,0.27372255674917184,0.9667329416253929,0.21525388970834405
1,1,0.9997055197385177,0.26433496748402685,0.6390953769341736,0.15467844573057496,0.8459524528032216,-0.53415655975666,0.7667167829850602,0.40307798143318485,0.2766262168191996
0,1,-0.9015679770637636,0.3616784867926578,0.7982335217992609,-0.9511807614806189,-3.045117716728061,-0.8422010541350463,-0.2573157315463769,-0.4040202146529936,-0.2230017032068132
1,1,0.41630388859910816,1.4620173813105894,-0.38002587519731745,-0.3010506002323364,0.9627451994513354,0.44867277655762167,0.23320821231721742,0.7162021461904015,-0.05784309980792042
1,1,-0.5088589765720758,-0.7370536193995002,1.4662043176798534,0.17200771286989724,-0.033174602160872174,0.8152248624871058,-0.09513073429436943,2.416940734263652,0.2830526393856244
1,1,0.3904952415491082,-1.2512773294039288,0.6974327224717937,0.11369131464771788,-0.9382719164698455,0.19813494855718108,-0.03248737171602521,-0.2472628666053617,-0.7836281341114479
0,1,-0.13267183241928893,0.9024534284400467,-2.2682749443707424,-0.2960163484322535,-0.5867927493083002,1.1957312084143539,-0.38950767274313997,0.49397406837557745,0.1668805350134933
1,1,0.2819563044800402,1.5955136382456396,0.2827195759735657,-0.13124012844016186,1.4633433278458403,-0.012051551359050089,-0.31420913867239353,0.2652668585453965,0.963277857416986
1,1,-0.12476315387260109,0.3988239577789085,0.24582935626247981,0.41883761915565115,0.07857459571435517,-0.77015189944454,-0.6657371329604632,0.8032233523115822,-0.8525228752842126
0,1,-1.1504097779384048,0.1131767923062908,-0.8411104654438335,0.28372390786861107,-0.40994275115488854,-0.6321199156394844,-1.9113608767171317,-0.8967491945034802,0.8160600130831366
0,1,-1.0802459384260388,0.05120901702939409,-0.6591257548257197,-0.4626876564809954,-1.3587109325204156,0.09354721792638346,-0.35352474697274466,1.0747290164277123,-0.2095088204783293
0,1,1.318453078969244,-1.2870497734006499,-0.7912941385537076,-0.22666919486621578,-0.6463101374678021,0.40515587670410497,-1.3516180821010446,-1.425165217773606,0.9949813926338372
