y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.3155121839866586,0.5650506441744475,0.6663405442323077,0.5769877844823049,0.2536370753623548,0.565044791702503,1.061063452136254,0.9141205725234784,0.9582044216278996,1.5310332453056104,1.7146678750416406
1,1,1.1521994254987429,1.433113035397858,0.9405073575242026,1.1028983518488054,0.26892190906829505,0.042384778122145805,-1.085654442818546,-1.2457403778365814,-0.6325376526573593,-0.6353939344203452,-0.73144157601686
0,1,-0.2004338477886038,-0.8758653452663132,-1.1646398350295173,-0.8396935903939066,-0.8551117873631128,-0.916694795153419,-1.1136658876274368,-0.4833976050826388,-0.23553997854024758,-0.6146401302340532,-0.21934874198408796
0,1,-0.3043716717040775,-0.1622861735659107,0.23679889666170456,0.16859872260043976,1.284635585461522,2.009207328333137,1.4885023187737827,1.06363536303224,0.8200483001151047,0.6470257069339537,0.8305924012709753
0,1,-0.7224107494531135,-1.216288487664386,-1.8162714066980847,-1.3088764341911907,-0.9748829571438788,-0.5632741714125107,-0.5986615174394163,-1.1271488676618087,-1.272239828429925,-1.1114354705229812,-1.1704386682920505
0,1,-0.15363921307132725,-0.29512514905449894,-0.15403531544228433,-0.4837927375841418,-0.7052433771312062,-1.0575220180331337,-0.9812402114583144,-1.1912326752287934,-0.9777356861755817,-0.7178338617561287,-0.7205353419322967
0,1,0.02011772812832931,-0.1186092852196774,-0.2441883209769261,-0.27638047987183983,-0.11049179656974038,-0.0191899259531265,-0.4619550792198119,-0.10236691863167033,-0.6705123824887473,-0.5882516020773105,-0.1232869470248794
0,1,-0.4395352488413403,-0.2712369884554957,-0.3462744667859766,-0.44494929156438856,-0.36090498631362283,-0.20205863428924506,-0.8119887296980912,-0.1810105038346486,0.029935681722907573,-0.8038714415194139,-1.3280763047873188
0,1,1.1512530638600542,1.1427357785198151,0.7229824075221317,0.9548749959626508,1.280470807425423,0.7202355701676516,0.2824655309678662,0.15223246630620277,-0.1744405075181536,-0.8008738471185507,-0.8057194298530482
0,1,1.5968510003059926,1.5372024530271473,0.9915440404753509,0.2342107009740971,-0.38831997446399624,-1.7766324225704309,-1.6614668702948745,-1.905482550316659,-2.0548536711712804,-1.3131645458830108,-0.8759475152733964
0,1,0.09001550523000128,0.00660868051292491,0.10546328335696384,0.6482943220981687,0.48559576841218927,0.9245315971120265,1.0218094528652182,1.3523948292511856,1.4723018876223921,1.448805134467063,1.0510282188903373
0,1,0.04511974754285267,0.057313771059442256,0.2197616271118245,0.6828118739071932,0.17712029763025092,0.1901438073540416,-0.11946578511370343,0.24952581502910606,-0.6465188483994413,-0.45265801140561257,-0.5940428550252198
1,1,0.021429409396951548,0.4593252730278724,0.458633576088324,0.3859752626883883,0.3391343629541996,0.590085403653038,0.8352737900730032,0.8496398306108179,0.2949191232650729,0.6645018867804517,1.0716969189243177
0,1,-0.136899060521991,-1.0697596464446912,-0.97278594726366,-1.4001660125200668,-1.435301752148136,-0.8050372277913947,-1.348397615746531,-1.5156185630716892,-1.4031004259742217,-1.6506199544349724,-0.37653004634424503
0,1,1.463505605204726,1.3123189255728631,0.49471923015233404,-0.3216309826160483,-0.4019849733916978,-0.6501838798046368,-0.33475550463656767,-0.5920046551286412,-0.8989807519066102,-0.8535254659809912,-0.40982694073979686
0,1,-0.9225479425072926,-0.9042621736414932,-1.1949561395091735,-0.8942902005834614,-1.2872692208765317,-1.1483130776727284,-1.1652280659919447,-1.1305661978224442,-1.7369597293375385,-1.7405729903922706,-1.3729498852842574
0,1,0.12421563938453757,-0.0482732842008047,-0.12806281795552893,0.2312042080360104,0.0585149637460113,-0.3457513955801874,-0.3388647162233566,-0.1446655153273153,-0.08256112516235303,-0.34084514782475,-0.5867265075336153
0,1,0.028520561069108226,-0.1613266417295089,-0.4180213715762621,0.06330447567698361,-0.052267583172296635,-0.10686310946492139,-0.14523026734983494,-0.43594108341717464,-0.7409412181000874,-0.8395108318837964,-1.1994468093817878
0,1,0.21766946173093077,0.19809190704496601,0.13433442408820676,0.25750177925086615,-0.029758142129560513,-0.3689370136135119,-0.5625493059949239,-0.34071963415767886,-0.5061568110431663,0.2219495840150898,-0.2592592791408813
0,1,-0.1854106024562157,-0.4810995541504306,-0.24223825213523975,-0.3846694669497069,-0.5913878757293753,-0.12832119479230364,0.024264576424473886,0.5717707627377693,0.5874895264165807,0.6488580217501533,0.6121030148603339
0,1,0.9805767857701665,1.1165126880526182,1.375969011373739,1.0094444855433227,0.5180766077050911,0.325941182217253,-0.2287819573156453,0.14807448963787587,-0.49455432031265834,-0.3723007322135077,-0.015453890929810733
0,1,-1.9466009678480172,-0.9154706008520567,-1.1450122133139577,-1.3046359229765339,-0.42975124143182725,-0.03630205173494513,-0.22285805762708075,0.18650770081207943,-0.25887384896498183,0.15926139738058137,0.2853428638715868
0,1,0.33925224219891104,1.024143139422363,1.2045598375358224,0.12678256499168805,-0.13650240770319938,0.304136288207596,0.42541384259013404,-0.031634799486225836,0.21395422049043736,0.27732039823715,0.18495359512058326
1,1,1.2350892173889574,1.541407221306438,2.5084217162060916,1.404705795860345,1.6930756975026775,1.802932883085379,1.6630070101252978,1.4254991936593355,1.194721621590381,1.1696941749151317,1.0323664510790842
0,1,-1.2610485542510608,-2.074143393955711,-2.3471643540432385,-2.136090894171729,-1.4676017379019157,-0.9291403404215497,-1.35069541723635,-1.0899372295678227,-1.8983622910762765,-1.2686533490244285,-1.143776573936819
1,1,0.2545233158452792,0.5708539281388436,0.5506031579619913,0.3884139177353886,0.32190961176431826,-0.43609427836360026,-1.2441266557181276,-1.2671352155941427,-0.9671934036758955,-0.9824052676074264,-0.43393853107850594
1,1,0.6923310227899014,0.8527399342385142,0.9149740292471912,0.7602388879619645,0.9787790739259662,0.48744090335241796,0.5386046161474625,0.7331981679893017,0.4250030010773695,0.8970294085935449,0.06706274904203945
0,1,-2.57863059323999,-2.0507272213736742,-2.2025110496565303,-1.5756859712566949,-1.9250531595691627,-1.832038163507132,-1.5349075930773353,-1.6278608495152915,-2.4715233274993054,-1.3397908680443595,-0.8750424757204812
0,1,0.01236174617712545,-0.1777211882595261,-0.2869890123749204,0.0577392683189582,0.15549351167466716,0.14231575195971685,-0.4096591635731598,-1.0662600717606388,-1.3333104416841606,-1.4824878321092163,-1.3283555146515524
1,1,1.5050317715233466,1.0067162994511833,0.8544373187611757,0.814646526139971,0.5334520391278301,0.9054517171888147,1.3455220094844065,1.4566137307013518,1.3514602174320198,1.901992378682191,1.6656633436197927
0,1,-0.7389971009056511,-0.29134283758120627,0.20248942949745866,0.13349101736831365,-0.025382618690766082,0.10036601096538748,0.4488142357814481,0.5648925730516827,0.814164692704827,0.6957019982783988,0.839843530481521
1,1,-0.22225283409302102,-0.011171569296650556,0.39622854329325213,-0.14372754898552226,-0.5524662878096422,-0.28603760932868005,-0.20714246641323458,-0.029969027357510863,0.24566088230619637,0.42826113966466806,0.5636932864574596
0,1,-1.1007728356700472,-0.8886640494846207,-1.9500056427435477,-1.6640163066933373,-1.7706497700274813,-1.5033366042994867,-1.6486211705573413,-1.7264992333764235,-1.4359788517306777,-0.6564243805013908,-1.8544830753633843
0,1,-0.5714966421227741,-0.4772794087368421,-0.6739749557046144,-0.821538610137009,-1.085969682068966,-0.7603473432135855,-0.6479203215338221,-0.18795908937436545,-1.0749355292229141,-1.0130672851735607,-0.4551890960769327
1,1,0.7928729974401677,1.1596771902505059,1.2620026104750586,1.600194213534726,1.2907402450463659,1.2862474787006648,1.594614569532987,2.0007872611079662,1.6899873712085876,1.7616540863918415,1.0747471807776734
1,1,1.8591477652800972,1.2588511742347133,1.3451787109140116,1.764914291441053,1.628837069401549,1.3748669499588762,1.2333268349101278,1.6296806224785205,0.2060427972075416,0.9074208176450809,1.5809964043581337
0,1,0.37601097421807067,0.11986399625262048,-0.39574496093650935,0.5722412935062099,0.8705786877353853,0.4899768911068701,-0.018450000163894368,0.10697144750115906,0.3502193678850919,0.2679901344782385,0.21057261717775907
0,1,0.5737652701059069,0.5439983736954145,0.49334099151753735,0.1824644561563714,-0.016750117490600878,-0.38062755850784763,0.26160968051660677,0.3072516625791791,0.3221301947752168,-0.1179791686460657,-0.6327000187179581
0,1,-0.7017353506572739,-1.4839408655123836,-0.791501669166203,-0.5359099092805806,-0.7695719037731225,-0.7692908704293733,-0.9459583796472387,-0.4916316525435224,-0.2539384372893415,0.011201468615966553,0.04807818496691061
1,1,-0.9852674163753842,-0.656861512250221,-0.38720697068824605,-0.20092529409255144,-0.31551563512953007,-0.08335593595730331,0.22376380368051868,0.3542111272461989,0.7180409364271872,0.6700136504054549,1.9241597169778089
0,1,-0.8707426461490222,-2.0696933091238487,-1.784009137223276,-1.6745450937960884,-1.748924713622192,-2.14212032455538,-2.1269276530049663,-1.5574379898870236,-1.9191506993690512,-1.6145993299494383,-1.2897572559440127
1,1,0.7283381922696349,0.6579883885640422,1.054364201303954,0.041968847179726,0.20161731780566236,1.1104699648162348,1.2824456486789952,0.6118675607898333,0.7211628190517585,0.5744580251556166,0.3055261218287385
0,1,-0.6379823123159527,-1.3955150668281755,-1.0701122520877018,-0.7796952322556613,-1.0047149983801589,-0.567557956214122,0.01804319203935703,-0.7306124993210884,-1.1065989726181522,-0.7861180788464964,-0.5096465995717477
0,1,-0.1750904377282558,-0.025756331742747537,0.11331954439813068,0.8855046469737399,0.5701384220876335,0.39142888415195676,0.26184643024420673,0.8060825107490024,0.3918784277071848,0.2811315162810641,-0.19499039865132864
