y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.5755054568803084,-0.6296777766531849,0.5498883692323256,-1.219467583020895,-2.124988703767631,-0.5503596679682513,0.953284428046609,-2.8051757450978934,-0.4480065066749662
0,1,-0.8490197681626597,0.6133615042296702,-0.16480354183344048,-0.7632279245261264,-0.4255602709449838,-2.3869074668899564,0.35212079007960767,-2.4120075825913054,0.4658961931594077
0,1,-1.1188054679066772,0.42913926956130627,-1.1091059041410287,-0.16303929330585168,0.8990283758900697,0.2746240301045646,0.15748065243769557,-0.4012531890609458,0.46841975070679426
0,1,1.7111586643549948,1.3772675872332183,-2.1223046897390843,-1.2860163119903236,-0.355335015208524,1.2969956213283944,1.2319749164368878,0.5364556284918813,0.737335920780828
1,1,-1.1102797552158679,0.923889547824685,-0.13598988531261857,0.47980111121827834,-0.5263123460180605,1.0392122157452088,-0.8153702529438983,0.7261177595146047,-0.966314628732116
0,1,0.5100324720242683,0.47590225241735656,0.2649015222059636,-0.8704061464995859,-1.1965013858580031,-0.3933916216359334,0.9718411812777752,1.383345048069776,0.15988929916774552
1,1,-0.7819936981879342,0.13259831297192515,0.9871433534622333,0.9044278884919911,-0.04858141552850293,-0.5661962961821351,0.8044247573809792,-1.6441873944903715,-0.9371403475304001
0,1,-0.22982524510449362,0.11355757964876655,-0.96937901672822,0.5634785949875548,0.41336577346746345,-0.20770808551774558,-0.5754737499741137,-0.6405036777882859,0.011785953450205479
1,1,-2.6941718624495437,-2.4749984044542512,0.8940391648907656,0.5635896095548925,0.2940083130211699,1.6328104592487016,0.3665597029262917,0.05267645380375978,-0.1607942174415098
0,1,-0.014510475706045401,0.6582403195020976,0.47352784597701575,-0.5001596408101507,0.2289166554795638,-2.528951673315539,-0.26447858164474003,0.8907812723376796,-0.5981549837315847
1,1,0.09159724919227509,-0.7473272489156021,-1.1342852299592106,-0.0014123435732033905,0.32145995671775746,-0.24121400122650527,-0.2493035694640097,0.8613146127960134,-1.2425509925204057
0,1,1.1313560485427976,-0.35493182093238046,-1.032037136603884,-1.0450554295778143,0.23002625563218057,0.04337932121467148,-0.7488211158361782,-0.6976096181251178,-1.0231720074589599
0,1,0.006130218565966947,0.7861638723971115,-0.7048094980691592,-0.1815972684012966,1.1671430634065991,2.2477719091214348,0.49369104650064605,-0.9164114029251648,1.1885825648961243
1,1,-0.801550628367861,-0.5840268333942381,0.5157191189451726,1.7398657971854488,-0.06594836566665109,1.7324977292247965,-0.8245979814042409,1.066099865074906,0.24075812624119827
0,1,-0.16179487872508996,-0.4765809907659543,-0.24816098354454752,-1.565615732465936,-1.4574420632276266,-0.6389522950090197,0.3772343496322868,-0.9446213582811648,0.7974979396576668
0,1,0.03700037986401504,2.1630824616919715,1.6040073697857584,-0.5971193934425693,1.6827612087038497,0.19643969714623408,1.0041215526039338,-0.8050236627950355,-0.993393516666342
0,1,-1.9812833286572147,0.8920973856748747,-1.6644247157212126,0.3242077970089167,-0.15742458113722083,0.0031952048356573928,1.412951859507141,-1.4186968257709158,0.5931400242424825
