y,x1,x2,x3,x4,x5
0,1,0.02614042660445212,-0.4096826771805375,0.11298054908738213,-0.21320639138738975
0,1,1.0801057341696974,0.9687463187473766,0.7323021301690925,1.0019358646211602
0,1,0.28410730956323754,0.03439419514790454,-0.5273381068465846,-0.33689946051870806
0,1,1.3083294090806088,0.8989205318477645,0.6563102563272546,0.546149916655159
0,1,1.5611009768675268,1.1842833040890783,0.5823024834225599,0.7129351225836489
1,1,-0.07700069022294885,-0.19081159794681013,-0.029862197621275878,-0.09788456456568899
1,1,-1.7243795824042503,-1.8643439102727668,-1.5450446920401266,-1.482482693130348
0,1,-0.09771475709006294,-0.058269237022941754,0.17516990904400132,0.11508048156934207
1,1,-0.7025772662261888,-1.0389784208863693,-1.1500705381107408,-1.5265242466514608
0,1,-0.7954323202867173,-1.3480805635648914,-0.706763326492281,-0.12682891589215853
0,1,-0.14258043154194674,0.3874836554950807,0.9096318352442643,1.5347317912698986
1,1,-0.02196535446636346,-0.97997256279957,-1.2490270847942564,-1.2653343216525037
0,1,0.09552855958376827,0.1668604157703775,0.06683882375751136,0.34101646425067433
0,1,0.5132968623245462,0.4073684008921028,1.0616362399593005,0.9820374136940376
1,1,0.4710167133560922,0.6013389018567092,0.024447713066982447,0.11208824509561992
0,1,-1.3788986079295091,-0.5181787103729648,-0.8587087987595039,-1.1039385600529463
0,1,0.014597011933096607,0.3908332237806206,-0.21736698591128678,0.29709203543264545
1,1,-0.07382742433627522,0.2405184534831835,0.6553946876891352,-0.4287212327278297
1,1,0.3405716315861264,0.6706755533763914,0.7334373159117054,0.6293579428480228
0,1,0.1578178030361615,0.3792415562171405,-0.19029185950215388,-0.061395890322260484
0,1,0.006019888018249097,0.10135519209957143,-0.31566449098770144,-0.545698424595338
1,1,-0.9019278530320461,-0.4725928984567628,-0.7011582945314982,-1.3636443596203787
1,1,-1.4519061185206485,-1.4034816685982332,-1.4329274281387956,-1.5019568791434732
0,1,0.2849372930054862,0.38705095213530943,0.3033299670515761,-0.421525949914903
1,1,-0.18275985904669836,0.48777943551534086,0.029530562305106166,-0.5737772537493567
0,1,1.0008368836705244,0.47706264127245906,0.8882282600060978,0.5039009531150483
0,1,-0.5768327176722429,-0.3934989808502765,0.27568500831971987,0.4313306748211999
0,1,-1.1003833263600165,-0.7618390283815372,-0.5241860331373339,-0.14552795328896634
1,1,-0.34558731593158726,-0.6356557716345951,-0.1988584531078224,-0.11578651565224515
1,1,-0.6391031787822872,-0.4918087931325445,-0.2687780318704419,-0.48945299994024916
1,1,-0.6726569004412845,-0.12682275394021297,-0.545367786441483,-0.18603346264558607
0,1,2.16911006062712,2.074785208339001,2.538195015368342,1.8136832496505293
0,1,-0.09616276496867912,-0.6474034063044318,-0.11656126073475026,0.5407365075206276
0,1,0.3842705550014628,0.6481356463219179,0.6167396737459321,0.5347887591945112
0,1,1.1373579117899537,1.0672723470180432,0.2293591338664756,-0.08215387211278073
1,1,-0.5250747155153398,-0.8635069837763691,-1.2107927728455874,-1.7349531328431624
1,1,-0.5152472640161525,0.0618459425424242,0.09590911608877549,-0.6085873571164275
0,1,-0.10075371112982058,-0.03529349704071362,0.10485052806048685,0.705707497159858
0,1,0.05384767828956986,-0.08038436126866241,0.4995164115666323,0.27464822435100833
0,1,-0.17768225745340932,0.18809995676226926,0.3062928646022941,0.09950652010712967
0,1,-1.0937545519353093,-0.933420474410927,-0.7024144739769124,-0.31579265582772137
0,1,0.8643485147328265,0.30477728998913645,0.6564681499920517,0.18746692249785166
0,1,-1.2805181551634357,-1.430222553613612,-0.5693554078409532,-0.9024847987157741
1,1,0.35759295018403203,0.49124598367930333,-0.9289851087290861,-0.7536317354411036
0,1,-0.051163040557686036,0.2346198983310191,0.6521708915681264,0.6240612814227564
0,1,1.8869969664161652,0.7177398543727465,0.9575242777772013,0.7256859150905779
0,1,-0.612298698469274,-0.37465131617431036,-0.9341544631607549,-0.28012862051704057
0,1,1.3394087269436394,0.8103329440998088,1.065767406360629,0.34681127758566765
0,1,0.93773626324147,0.8770382323275908,0.8170460603852425,0.36653286790224837
0,1,-0.8566034154434983,-1.0486847019565713,-1.6881880813845782,-0.6155995561314295
0,1,-0.968252321835021,-0.6982526357626285,-0.14889474540030895,-0.5977542570163646
0,1,-0.8649354034078333,-0.569886194635366,-1.3363255859384402,-0.2234336877103451
0,1,1.5778872671562871,0.6400699214141791,0.3839364993239196,0.14410412348544738
0,1,-0.5659956240578596,-0.4194522773246413,0.18946078857770907,-0.06317984008773318
0,1,1.244401373729652,1.8179808987222166,1.7467547790365159,1.3043888102276193
0,1,0.578776382976695,0.919446224072381,0.6915598623739111,0.8808578059531863
0,1,1.0049849178763803,1.3984438352299764,0.8688874959766545,1.608273161287463
1,1,2.1731945694772716,2.024470175191719,1.7775046106866617,0.9716383574849428
0,1,-1.1998129075488653,-1.1949080605491955,-1.4958293398985585,-1.605447631985356
0,1,1.7597887026204204,1.3817882977350215,1.1440755183452065,1.3735079691152987
1,1,-0.5088240551386807,-0.4680451530394623,-1.0541840022552902,-1.3474751594786702
0,1,0.03920422522815736,0.5816069520380389,0.09173754565525762,0.6562531674828566
1,1,-1.0011574914936863,-1.143080449327615,-0.5917849639890982,-0.45046722734620276
0,1,-0.6467368904099938,-0.4612098516378481,0.07619027451253052,0.015263466899528693
0,1,0.620099230200699,0.5323969672869008,0.45727577975138595,0.9988544908600256
0,1,1.2758309407367594,1.4244565732212846,0.9372945749643621,0.9374007937132395
0,1,-0.02340735909417971,0.5572446485331343,0.2225284194415922,0.38883613607387424
0,1,-1.1031626066468105,-0.5057618916178964,-0.731889184366911,-0.6885588456571211
1,1,-1.6900498023856252,-0.9044004385058227,-0.960389118630191,-1.3916475552213363
0,1,0.8088186886723336,1.689669919894132,1.9383247883014916,2.1890249903156365
0,1,1.4388202541159298,1.5029292347781986,1.6881708074860813,1.4046457379015722
0,1,2.5053762847685017,2.5462159152461994,1.9238589032722588,2.044257144820327
0,1,0.5197672477566015,1.5388582667347084,1.233654666756043,1.3531524835341813
0,1,-0.19182260843016344,0.23419745274082618,-0.14493961891539311,-0.37627304148234153
0,1,0.02605294687401905,-0.4934701752043013,-0.5511636237243257,-0.3919560863568444
0,1,0.15889300452700722,-0.668267369279717,-0.41957206155390675,-0.2954518664467605
0,1,-0.9741650549915305,-0.25030973810078255,0.8920356978984992,1.223733831282595
0,1,1.2558440768877148,1.3436750210923603,1.2196406389517032,1.4614654178931574
0,1,0.3058392133155073,0.4951058956738259,-0.2728098421234034,-0.09572617231570757
0,1,0.8455845019703171,0.7428827163289204,0.3892481050388457,0.2887809477273621
0,1,0.17522646459740876,-0.37189304482267543,-0.10327978115297011,0.1809605941450347
0,1,-0.3307513325481341,0.7581054499742518,1.0423801578348724,0.13285772622737874
0,1,-1.1955177434091513,-1.0385640724185852,0.5426585872008713,-0.5986311989859646
0,1,-0.46882354664120113,-0.9662650378520297,-1.176874353848265,-0.8016052384003236
0,1,-0.21474346281080833,-0.1909960964149334,-0.4734116796650568,0.11350687139565943
0,1,0.6430732392537658,0.13457797749524153,-0.010884733541571016,-0.01796946265938836
1,1,-2.032058759626174,-1.9518362778818008,-1.1456464154704147,-1.2955207057102276
1,1,-1.1119877779016778,-0.7379959111179475,-0.3060854310661736,-0.6670237277536599
0,1,0.4303906510335431,-0.4299717553410565,-0.1754337425364303,-0.6577764878157774
1,1,-0.7574094909219048,-0.33237134908874705,-0.550606765137642,-1.3884082832106324
0,1,1.5504082724581925,1.189780771028173,1.7794907751234321,1.4778198372363827
0,1,-0.17584582922844164,-0.4245137934327119,-0.5518646226951152,-0.6084565980666332
1,1,-0.2008313421497104,-0.1543950006458899,-0.04948982989226426,-0.5017384225291686
1,1,-0.9631900430635231,-1.2834048346278972,-1.5637625296652113,-1.2794765106667028
0,1,0.6166216455975635,0.8186541980205152,0.7686017774838068,0.07363107551281875
0,1,0.8578216174134434,1.0266999939570733,1.0004859456216368,1.0442640920278692
0,1,0.30678333503314087,1.4075493109824488,1.2331965545844463,0.5279808776152817
0,1,0.0585140224414428,-0.2327104213608474,-0.6469374230243035,-0.18858734428446264
0,1,-0.10052895118689763,-0.24164668717614912,0.07607190581993435,-0.17172758801997384
0,1,0.5607822863619493,0.6032076409196047,0.1405654114164774,0.23061931691123425
1,1,-0.8307215480568906,-1.003443453998174,-1.220188917082223,-1.0757137560389936
0,1,2.037551936198727,1.9697230909536538,1.9381143757103338,1.5341934512274702
0,1,1.7345168411395468,1.1111730392756753,1.0451899624432772,0.8758980047897966
0,1,0.5424687891907758,0.5138894548699393,0.6865674818096517,0.5176061838294606
0,1,0.05837553519354865,-0.46443483307437694,-0.1154916844822659,0.6794257574033765
0,1,0.46378387287617656,0.4202077625892837,-0.08427868961625806,0.034252529677104196
0,1,1.5068830758425364,1.7249526239266617,2.0758157426692816,2.4032366180835636
1,1,0.8715075599780497,0.9166323985749935,0.32457895682199117,0.31213177875414383
0,1,0.36922913188319045,0.08520472731369964,0.4982459936748969,-0.38881956233686005
0,1,1.9053722813144953,1.706397935265991,1.4504842323039033,1.6959185826851204
1,1,0.10955434124575121,-0.23276402655501335,-0.10623926654646029,0.038001741245398964
0,1,0.46516577654760916,0.263902140781718,1.0465669212199895,0.5135185214626562
0,1,1.9367016012490261,2.661013662184052,2.133721747173733,1.271351494758695
1,1,5.2967558995719135e-5,-0.4441029773858426,-0.7872477417381625,-0.5882415875602344
0,1,0.35289094746829963,0.013569529342852134,0.08648832787795378,0.5364088125648808
0,1,0.13447311466393197,0.3622881421406614,-0.03626188309150899,-0.7384200966404427
0,1,0.8442256409426896,1.211683339149394,0.7178011609358519,0.1840735870227709
0,1,2.123173415617687,1.5794509470427434,1.7762556182703633,1.3772037543948954
0,1,0.23646281222327759,0.33372665874942636,0.57598478716743,0.4070176454260721
1,1,0.8225658470516984,0.5950789503974172,-0.2544623766577875,-0.4556842478948699
0,1,-0.7292551686807088,-0.540307217245477,-0.4916008761278347,-0.2902331580075557
1,1,0.1889407588108189,-0.18129297275975914,-0.09396286398869885,-1.0379066089981175
0,1,1.3487862225684806,1.5161815145563076,1.0670877763589992,0.9192746305335301
0,1,-0.9022985484996927,-0.3613764351582579,-0.41198955379037455,-0.28804021845013933
0,1,0.6137438818325255,0.1464262218681006,-0.232674465089509,-0.565112188838604
0,1,-0.42545298297314443,-0.7622500666030648,-0.8073010631529002,-0.6608261700162872
0,1,0.9020299297426474,1.2517146439723372,1.6580669228244787,0.68881598804177
0,1,1.0989959227828932,0.679968020549734,0.19482753462640748,0.21711551740049795
0,1,1.897716960336698,1.6723638305940747,0.7837995674115464,0.6753313246003531
0,1,0.018825968051368765,-0.1271888344319825,-0.2473978589749151,-0.2562894799622878
0,1,0.6411580286008728,0.4815288885455444,0.8211393626077347,1.757789864814997
0,1,-0.3244626261105423,-0.3232633065786468,-0.16557064957836198,0.3610794887379933
0,1,-1.2818215319792972,-1.0125875999428986,-0.5771713094099412,-0.33363767772882896
0,1,-0.03487788751573591,-0.4883793809076541,-0.8476190837085993,-0.8494469295410856
0,1,-1.4253355490610036,-1.8376946128246532,-1.5479715968946726,-1.0056388829864222
0,1,0.7628615427248757,1.0059888289775554,1.654947227630547,1.5506017984552858
0,1,0.8060451456144712,1.1525312321013554,1.491174385667688,1.895520585014973
0,1,-1.0553665355217245,-0.8779822170344183,-0.6024550735798863,-1.4813122430093033
0,1,-1.1235018177739613,-0.922979238815812,-1.3128180886779424,-1.1656524572203342
0,1,-1.1383715985477172,-0.8543591475135757,-0.123876921499646,-0.733951715110601
0,1,-0.12850327829170793,0.13476691554534218,0.6480859158058693,1.1749001469278244
1,1,-0.08590659350674941,-0.06684426477420348,0.09217984918733581,-0.37165638754389685
0,1,-1.6501829124033622,-1.457068819694541,-1.7841476687840827,-1.2792407752489814
0,1,0.9701183145494283,0.8482238773830119,0.29985908171448195,-0.034979863212066885
0,1,2.3043385350759342,1.7731167576951057,1.449863914999492,1.6024870154576085
0,1,-0.9334058188399997,-0.73648504933223,0.24364585628953875,0.8806488351834982
1,1,-0.08605955315351402,0.393744552009559,0.5501115200053919,0.6997989636312456
0,1,-0.006642279804572035,0.12258389964735947,0.22687777260986128,0.37981683601941296
0,1,1.9162568720598583,1.2751165265802056,1.7436186153350857,0.941016197418869
0,1,1.239574991017003,1.5518605857628007,2.07836749681082,1.7968587460448093
1,1,1.0748131207523643,1.1324826056059267,1.093847253891294,0.825906869393241
1,1,-1.0068959099449064,-1.5982127737415392,-2.0465582003726484,-2.2982098165552274
0,1,-0.13804920772462775,-0.5236899788758599,-0.23531295312937597,0.8024152475252131
1,1,-0.5511916068809016,-0.25644763764471873,-0.768008436475138,-1.3991482060076397
0,1,0.3426926666446678,0.34457303248977256,0.3875152230558379,0.9933036088205063
0,1,1.410518077490878,1.6890992775372737,1.255162493513455,0.906950644240035
0,1,-0.10912102338937356,0.11284869673833114,-0.12266668874937389,-0.05359486493392615
0,1,1.2670073336110126,1.5946005386100552,1.7200838072972835,1.2087938073295628
0,1,1.199656172596213,0.816868263976312,0.7121939251266198,0.31523795727432746
0,1,-0.6396056433472078,-0.02879384930170028,-0.5040115897923124,-0.48511274314002323
1,1,-2.219667760786454,-2.2133481305672413,-2.103768600429405,-2.092070568842233
0,1,0.5616923230036327,0.3989802544452869,0.506773721720618,1.125005340072704
0,1,0.7359810742280323,1.4907141118796061,1.4569052038226173,1.2792583356223564
0,1,-0.03728860282602815,0.18121913423625313,0.278739699575576,0.25062643675833485
0,1,0.44872450830662564,0.11721320743778395,0.39813235196788077,-0.5503954780015001
0,1,0.5501283567576964,0.47721664279804066,0.791814127414111,0.4915372316637161
0,1,0.6030485515150416,0.5925035536536937,0.7075591685779629,0.9353750562313936
0,1,-0.8000292550212247,-0.9195047406055763,-0.9053603990833036,-0.5963762040513698
0,1,-0.2516406319084457,0.3350433655518073,0.058227039151337104,0.04931053438064406
0,1,0.5317621322952144,-0.599480615259945,-0.37545254643800663,0.06530286688269223
0,1,-0.21071843360228606,-0.6306016445839356,-0.26743759026201985,-0.43394455669519555
1,1,-0.3480940849335822,-0.8138657658887296,-0.7138667282088469,-1.4777919356648623
1,1,1.2122120102018832,1.0649843779804096,0.4991215139079843,-0.22334428866875666
0,1,1.6132207696976382,1.2863867530103426,1.3686834928605913,1.2105525335964202
0,1,-0.39160649521006635,-0.1485832166757767,-0.5577943031421516,-0.06298812171492664
0,1,0.8824191536851211,1.2131355531887245,1.0898382568565692,0.8203046395818416
0,1,0.7261433333419223,0.18050228271410107,0.1803214279945178,0.6099143570945046
0,1,1.2931584106425127,1.0126502436389295,0.0648944005082994,0.6982976269760797
0,1,0.4837189968520902,0.4780949857282268,1.158513768614938,1.0570023334323857
0,1,-0.8446365494773042,-0.4438717921977753,-0.20075089362882564,-0.42741383145343104
1,1,-1.360564074395526,-0.9187516072808418,-0.3177942803868765,-0.47841494399530443
1,1,1.2097833020790862,1.2483142970570407,1.3343221006086963,1.1463370522919694
1,1,-0.21683583814301485,0.2511153903773328,0.3610496819346687,-0.8601311067469495
1,1,-0.8020117558339117,-1.2720127523625715,-2.053811589157058,-2.436182410227201
0,1,0.06094735639107737,0.34256431161021733,0.48227192512167794,0.519442100863153
0,1,0.4206888351297465,0.44972274261340467,0.31369617573843966,-0.13318150893557956
0,1,0.6572007861628678,0.5361507038891176,0.07329220543719293,0.4977565802355473
0,1,-0.2256332908157953,-0.005155984972290873,-0.6014764248047461,-0.3853239847588358
1,1,-0.9444284950207636,-0.7436868259118475,-0.7396740167112561,-1.209920283316999
1,1,0.86348771265202,1.5662927917425082,1.4355602953347844,0.8947382346491658
1,1,0.828042029663044,0.276267706616596,-0.011564009194046258,-0.7352998147472654
1,1,0.31625950256053936,0.09464728074069007,0.3824799589650798,0.16190392147396065
0,1,0.9262821431318692,1.3284824396354733,0.9554326816055532,0.23101977396579754
1,1,-0.761880660077525,-0.31194147821982726,-0.05668174096797331,0.2906820312335915
0,1,-1.253505297591005,-1.4492735050571228,-1.0967377592592105,-0.9429759263736686
0,1,-1.514619189017955,-1.8061058497484819,-1.7555419569760062,-1.0136431191929658
0,1,-0.05518332033432575,0.8071175791404711,1.8357559451022722,1.8204661584551143
0,1,-0.10822785297008869,-0.6085479501772021,0.17919815855428173,-0.2215933027696018
0,1,1.20650815053658,1.2064040791337745,1.1263236336288232,1.160940543174211
1,1,-0.0736312228191558,-0.4604767443987342,-0.5574793029560661,-1.3031368365004823
1,1,1.765175680045814,0.962216331127975,0.23819457179503034,-0.27803516371299797
0,1,1.502620154782994,1.5755035784693712,1.352105211485853,1.2835570968406704
0,1,0.44082279040938604,1.7652573367644007,0.2939319871863118,-0.15694147240770995
1,1,0.12387594579314247,0.12965041077661366,-0.3089137034501883,-1.1703564922805128
0,1,1.0422033869094067,0.6299889315267004,0.647630222706292,0.1339065593471423
0,1,-0.5290503657697899,-0.23542080121814538,-0.07607484425408156,-0.32757647040162446
0,1,0.5502535945956437,0.5987277414085826,0.6906269264687945,1.3572329912248184
0,1,-0.31392187372088065,-1.1285527979677852,-1.8790145401098777,-1.548885715606641
0,1,-1.3448004564112719,-1.514737490277987,-1.1448056854873137,-1.0429938361473161
0,1,0.960506095721905,0.3693666239055437,0.8055154902440389,0.2001522691118858
0,1,0.12393077754311342,-0.1778731761239515,-0.08527251763938724,0.1413106059247795
0,1,-0.6242375346306244,-0.38816532285777083,-0.5362116695411655,0.020693078036137746
0,1,-3.9537162380351926e-5,0.00810562769394803,0.2951890139512611,0.5216259050212706
0,1,-0.5758070243194716,-0.33312554746648104,0.36191641994674284,-0.1360532556872986
0,1,0.6471339800337046,1.040518771819896,0.5792004550602393,1.0800128693610034
0,1,0.026791630050179177,-0.04688400680604161,0.3344801098034228,1.0315299378864835
0,1,0.8250269630084034,0.9083424361429583,0.7978342270869959,1.2732001787410279
0,1,-0.10260169475361239,-0.6225874915918984,-0.23553998088584482,-0.21781048017661903
0,1,-2.6506797219776277,-2.0560757510436214,-1.7471459981832487,-1.6621625048332214
0,1,-0.32068156065437553,-0.2823825284182957,-0.4750279768049783,-1.1735303152070773
1,1,0.01732040943447676,-0.8861834413027738,-0.638034840477955,-1.4470250929869661
0,1,-0.425562003900492,-0.3004739888751684,0.6707873299054372,1.1639660791100213
0,1,0.08829218196565974,0.6409110781835257,-0.4207150640440429,0.15540202020785945
0,1,0.4331587975703397,0.803199521906686,0.852629120328209,1.186232466462457
