y,x1,x2,x3,x4,x5
0,1,0.657614010770837,1.031320905309299,0.3417404692904706,0.07480500504206535
1,1,0.821277230739587,0.9341517369563248,1.4576834136074952,1.796898038255518
1,1,0.991569060883692,1.0257707801742486,0.7781008911884604,0.5373035079552049
0,1,-0.4595063162505968,-0.8382771090559378,-1.1075338898271458,-1.7230064831036764
1,1,1.7726656590847276,1.4908262868367643,1.6488238553647796,1.988451693099878
0,1,0.11805353383924976,0.1592164608259498,0.3747296107964642,0.2706940649440084
0,1,-0.08366471972104542,0.27124747451163284,0.20410400800144998,1.0543852517049503
0,1,0.49876453065380094,-0.06614074433309518,0.3934997220629768,-0.07648838103543486
1,1,0.6688304823012797,-0.22194419283296257,-0.5770603305294537,-0.12522519466774928
0,1,0.582506305015722,1.1069282155340536,0.5500148018143955,0.7177367650523812
1,1,1.8369228720466542,1.9297271473844435,1.90417091370086,1.3682345069691746
0,1,-1.1358978789637533,-0.604568038879548,-0.997116533491777,-1.124089218491428
0,1,0.4214098235759776,-0.807781182168488,-1.0655328624673197,-1.5547280097796732
0,1,-0.8829207213093522,-0.7307661192147958,-0.3661452842252473,-1.432780799626244
0,1,-0.22656568748298914,-0.06637934931310296,0.2977030668669169,-0.2973641383370373
1,1,0.5378969571313325,0.12161118553720433,0.6131266170797689,0.46316935727584
1,1,1.0530690056024314,1.4672813024185523,1.0668330950349494,1.1408474021216695
0,1,1.23920779050791,2.1340631197423603,1.563184404624762,1.4706817441552926
0,1,-1.4349039630958373,-1.5165771545136177,-0.8913306354497186,-0.6500811401950298
0,1,0.2174337246605969,0.3951430978544374,0.6755508781117584,0.07278045246555422
0,1,-1.3880560028878624,-0.625370627479875,-1.232346126038705,-1.671375686272909
1,1,0.16337894420368998,0.2891223047915059,1.0765098999317149,1.535171037497131
0,1,-2.8544991681777425,-2.0217642760951375,-1.3282078200134741,-0.8282140864565378
1,1,1.340500542414523,1.000492196279151,0.8035497294337325,0.45617013801765355
0,1,-0.2809139017573954,0.3995920088263817,0.2321633040393512,-0.23879692070688424
0,1,0.015460384670002138,-0.04980609036444635,-0.7759028430028515,-0.9437472027430951
1,1,1.6526206454826136,0.807251049087739,1.071775177963464,0.996815078124446
1,1,1.5058797320156054,1.1543659868316742,0.5043030457665494,0.8491309121527105
0,1,-1.4874018823029664,-0.8246847897429791,-1.0716811700554545,-1.1897324993583396
1,1,0.8304200048669428,0.7497271853280261,0.600879519724426,0.7589678066593378
0,1,0.10206915933972015,0.3109955272702879,-0.8037597564843695,-1.0665147472947814
0,1,-0.18490010876720628,-0.3003160646208036,-0.11444065807939678,0.17920271279575867
0,1,-0.03224969462873533,-0.8287671907085692,-0.6479237828028012,-0.9960309249039029
0,1,-0.14081232808325997,-0.13316657173147514,0.20066740320509344,-0.06841151447568972
1,1,0.3168145839187593,0.15488026099581945,0.9689888120202551,0.8524137065263617
0,1,0.3754487247614049,-0.316032158383958,-0.6178474793530438,-0.053080399573736545
0,1,-1.468579478517002,-1.3972364538613316,-0.9550761968776806,-0.7111240987688465
0,1,0.07192737455363331,-0.09628435706958408,-0.5013857506231867,-0.7336246429625013
0,1,-0.3357203805049676,-0.8269918497546189,0.26281936134757883,0.1712912093907996
1,1,1.6949469958220658,1.4901139679062465,1.4162235277822859,1.01129132162249
0,1,-0.9197563399831752,-0.3960923620613541,-1.1116337112371866,-0.6660281863872614
0,1,0.07578340837126434,0.26472652835385285,0.09042860922742668,0.3669525954194408
0,1,-1.2641828129741135,-1.045580579878631,-0.3728842757284877,0.41635519691551165
0,1,-0.4772472470772212,0.20433508075992185,-0.24940511311267016,0.4275563889016855
0,1,-0.9885922275714866,-0.7292054104959594,-0.44348460563646724,-0.49294597298957243
0,1,-0.6795427507344546,-1.5179149106041705,-1.2285446708963368,-0.9329629771749054
0,1,0.7773639282361858,0.27540153288090913,4.0642619009902505e-4,-0.22173892981508186
0,1,-0.3239865046934976,0.019976583590897705,-0.11049481558122445,-0.7206006561514483
1,1,-0.8755622919747234,-1.0692093134499725,-0.5739977459249467,-0.3676891914532493
0,1,-0.1041414303720436,-0.1529848417776385,0.419439492065984,0.691964848079081
0,1,-0.41162847183425133,-0.022264440363010812,0.3855513933649397,0.5921319893842386
0,1,-0.5221647933990405,-0.5536995739735119,-0.5806074806288143,-0.5201184538756711
0,1,-0.39543622999122313,-0.2307483749433078,-0.1627365501329861,0.04302550086090256
0,1,-0.2569319202999574,-0.0959925023001282,-0.9276493011110843,-0.29330862531865476
0,1,-0.7166266338448103,-0.058993590290773265,0.17044123797911784,0.17838834922911495
1,1,0.5515037593096757,0.4188126972218425,0.6672854375140654,0.8739574790766084
1,1,1.6283610889671458,2.3787436531442276,2.725987668647612,2.478995029233383
0,1,-1.0281227358729768,-1.1060420051646447,-1.0899836044433437,-1.4142691232191098
0,1,0.09884243705379156,-0.22769317277883197,-0.4854642869039331,-0.6564497958596586
0,1,0.2895632846104729,0.6261841367432541,0.24205656953058358,0.3405984956558241
0,1,-0.47568190816440165,-0.597220040617719,0.1807729828771932,0.22573730186081736
0,1,-2.9219680113379245,-2.218291631276868,-1.9047060239089568,-1.6655508931883716
0,1,-0.2553383412579468,-0.30446503882109305,0.4794335734475112,0.9519894179899262
0,1,-0.21355128134668497,0.21698828850638868,0.48291054946477313,0.2939782737886167
0,1,-0.0652859258440904,0.6927114235771329,0.6739037410585077,1.333310607724331
0,1,0.41725250996892266,0.31453838095105563,0.21164452147488608,-0.06385972409661932
0,1,-0.14708565907123156,-0.043002320126497746,-0.17975072618837348,-0.713082999688312
0,1,-1.960930324890061,-1.602115781082629,-0.9711960075018051,-1.5856892752534577
0,1,0.3728524496238133,0.7159049082039832,-0.0747171499893963,-0.07174806718220503
0,1,0.215557767869504,0.23184019873301828,-0.4037090249187287,-0.1980519965830621
1,1,0.40306371333704677,0.8767465634217604,0.6643150306511295,0.7413697545713915
1,1,1.7569898352244964,1.8885740798712163,0.8760115927863122,0.49220774560323743
1,1,1.025527527673645,1.2479256717413216,1.5968908779155928,1.013453347122575
1,1,0.5247109295650995,1.5512926269864034,1.0347239295135897,1.8491101348517682
0,1,-0.3110700206268166,0.6304476425919925,0.8301940508942212,1.0111112997641818
0,1,-0.02370179512198449,0.894693960740774,0.5793209643045586,0.5985021975959736
1,1,1.1417438793043317,1.3331131737795947,1.7666567982434707,2.0616032125092683
0,1,-0.9009428329674497,-1.1634217644364515,-1.189618236455385,-0.5350240061163961
0,1,0.0780982517414833,0.0721659374116317,-0.3183178505865612,-1.0625098950355287
1,1,0.4524116399487714,0.3091549394501918,0.49512978143816,0.10530422343084407
0,1,0.35125344047724333,0.9696435298552072,1.2476110831397773,0.982392191375722
0,1,-0.758014278777574,-0.1733109925182763,-0.4547621283256119,-1.215436232674272
0,1,-0.7626817050471961,-0.6721157913164104,-0.9111660119327347,-0.9921112987346088
0,1,-1.5171254563339258,-1.548640957167152,-1.058841041801555,-1.287680159018057
1,1,-0.2546119258991462,-0.45520757876419105,0.6993099760660887,0.5858528808436182
0,1,-0.3326294239923233,-0.30784092580127526,-0.17852937712162575,-1.0274562737277821
0,1,-0.8598957020277849,-0.09280563686466876,-0.31495289749954863,-1.0075388047588543
0,1,0.08793279590361121,-0.06541538956734619,-0.3647313739664272,-0.1633483329882598
0,1,-0.6959130196173073,-0.745678453888198,-0.9201194798142052,-0.7039289891215924
0,1,-0.17215612143305456,0.25450832645385607,-0.24289482582256372,0.056008979287385685
0,1,0.36569540577986787,0.0027234514188230418,-0.08120531044369649,-0.39004335983793104
0,1,-0.5400667836521026,0.16481907288976955,0.288697523754883,0.41948118908966714
0,1,0.5458552358861667,-0.11608899743180591,0.04360094164754401,0.38406448739368454
0,1,0.8660624994192799,1.3162517532122227,0.49644988228653725,-0.10709731788986228
1,1,0.61662095221221,0.4647590131650014,0.6942005884997172,1.3116518621779298
0,1,-0.4790638263916766,-0.6658648351123673,-0.27482656503755754,-0.3859543082512082
1,1,-0.1057913824869409,-0.27862846958789617,0.47898976567998597,0.45747285161964374
0,1,-1.23815926711549,-1.155602422532409,-2.0666504659136127,-2.213538342913792
0,1,-1.3768782280410516,-1.0088131343203317,-0.6698481721326175,-0.3242324071559978
0,1,1.349746996599844,1.4111827664814471,1.1846083262918832,1.202630325095084
1,1,1.3575268993158198,2.0807152003953107,2.1847325097573935,1.6593584718389096
0,1,-1.1422318672321898,-1.2603332287310731,-1.6741655709096392,-1.663437819379757
1,1,1.463536849539379,1.5387931844102432,1.387958214816392,1.172205495007478
0,1,0.5533519143418844,0.2566419946746067,0.5650340642156243,0.2972030465096132
1,1,-0.1336792569785408,-0.09990239988564649,0.5711612393513867,1.284913133453116
0,1,-0.5261847014063089,-0.4650784036934695,0.4101597468247009,0.8880072334028287
0,1,-0.25921341274589593,-0.021616988611563984,0.6302587164688208,0.2736256725454688
1,1,0.5048785286655152,0.7316166956543333,1.281727491830984,1.4400462504693268
0,1,-0.6132027202698865,-0.9109952958314894,-1.2928306891191497,-1.8135252606452952
1,1,1.3595290043259176,1.1889190605119748,1.8548753527054105,2.7950993685008307
1,1,1.639912152806717,2.2081822518514795,2.1454832794666565,1.610367066159139
1,1,2.0816362765911345,2.293242778736732,1.9268481449984824,2.1627088471187674
0,1,-0.9817397108816103,-0.8944161744560943,-1.361886824498836,-1.5538618120145118
1,1,1.414575089504337,0.2822879829021396,0.726437670358474,1.3961631689701264
0,1,0.7455102074648913,0.443193432381743,-0.02003274371830279,-0.40445198274535943
0,1,0.34426533810759086,0.6562320201221,-0.15734276268439187,-0.5246454690772536
0,1,-0.1426188522975968,-0.1567423526948391,-0.5789311856875654,-0.7650433832140932
