y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.02340641074544249,0.13861889180241357,-0.3368196705426944,0.7165588440558813,0.05864698105296894,-0.19871080784139478,0.3153256722623542,-1.7211514480838517,-2.713021429777948
0,1,0.7184073824392376,-0.7451407240184565,-0.1654382462994007,-0.4957594364200404,-0.28143869758403123,0.4338802419096705,0.3377171924029635,-0.552638310071338,-0.5356543713897484
0,1,0.6862194283241432,-0.4684117526819285,-0.5474172414214158,1.6234437765461451,1.3170649578663147,-1.2225592831413703,0.1255687503016468,0.4668716160054274,0.7271192776419614
0,1,-0.14898793379932393,-0.04188067704404893,1.5320838092667237,-0.3026976524069034,-0.1300951591657032,-0.6197877679667924,0.5600214297827752,0.533493214110024,-0.5517795635469349
1,1,-0.6093361563022892,-0.5759350984363919,-0.7438682156707853,-0.6345795018403688,1.1919354040899242,0.5389981322660619,0.6252430398886132,1.1615616913471996,0.7785593740687374
0,1,-0.6360018342413504,0.2021264857925751,-0.5413741278257487,0.9996182671005923,0.7629674281118557,0.10175589987738858,-0.41668511283066056,-0.14686648225715557,-0.4817939408674773
1,1,0.18576698746116338,-0.15016345421702076,-0.16142647284272468,-0.627454886501385,-0.6516018735449424,-0.7467154120833456,-1.4611489563037545,-0.7794778239875588,0.14700430485431962
1,1,-0.9658329096370192,-0.42854821765083057,-1.3788900399079147,-0.27973483956853346,-0.0907354117588064,1.1732831351915858,-0.38990120672363837,0.1660831044736552,1.5265017625806128
0,1,0.29590268782831336,0.7165608347896334,1.0111837532104833,-0.09108067478682551,1.8317690411591163,0.4491809142826986,0.6245013074026342,0.1537712376147595,-0.5873642022090527
0,1,-0.24963790962511423,0.9771498609531999,-0.1287670867039563,0.9430597017987683,0.9527218651983056,0.8768712277942758,2.181546834586841,0.17613742217595607,1.7923596651470308
1,1,1.1134122343578665,0.8977984280205692,-1.4102404576910574,-0.8177401309669478,-1.921288884296112,-1.6281656990366433,-1.5632007943916353,-0.7138568381197374,-0.04942879833777091
1,1,-1.7246196115327115,-0.9689682313507395,-1.92913092727844,0.5323371000778668,0.5410204737206747,-0.048902845453308974,-0.19447312402944075,-0.10951485184506232,-0.2881539835773036
1,1,-0.27203886332153204,-0.2513664836946717,0.019018346763385485,-1.305205070848288,0.1627086724657817,-0.26019023440122857,-1.4893522705883515,-0.5128481496053034,-0.16930978968213295
0,1,-1.0623519970762085,0.2164125791280965,0.9116157482326926,-0.14420748726989674,1.0119737177385366,1.2762437946376906,0.8142970345804486,0.01023373653540061,0.15152097743671847
0,1,-0.654432182273873,0.6662742929775399,0.8090728369301473,1.3174093162637124,2.233765829845673,1.3126383771086756,0.5030589462114761,0.7243578255192551,0.83800984675005
