y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.2777362480322964,0.37061374799880265,1.1938501028145971,1.6327202235438623,-0.5195681040656277,-1.0096718302409764,0.15387177420774018,-0.5995250629331588,0.6532843499146421
0,1,0.3936832272589883,-0.4104385032533809,-0.6172642652452349,0.2748302503744124,-2.141305815903969,0.6133536019315742,-1.9224274786101232,0.19490706910489147,-1.4047118648051318
0,1,-0.09924530107348091,-0.48916389248235814,3.028520075460892,0.7485531029738268,-0.5171134205872907,0.0797885407035888,-1.0803298806547417,-0.43099672759535496,1.1854914201894158
0,1,2.1924063843871218,0.4164578290520557,-0.2160210153460573,-0.3494068036604436,0.3492155435399485,-0.5881339034946333,0.7735820468687459,-0.8235000552548387,2.222847646465663
1,1,0.6062448548443772,1.1229323910028854,-1.2285590207843875,0.3179392004054102,0.1691793143940995,0.5679357918894342,-1.9143682877627417,0.5395565862759886,-0.06499236333149062
1,1,-0.8231244830756999,0.6450753109721595,0.4209676353078746,-1.5506372759889808,1.6546689635909102,-1.4374231510451843,0.998459258729423,0.09490229759757479,1.210934266229852
0,1,0.9873828806657714,-0.03290686496247469,0.9856111395946805,-0.006832710212736545,0.014616119634304765,-0.24406289938512016,-0.38236031611210886,0.8053028259307979,0.6311212284560807
1,1,-1.2561314829961385,-0.5722480653041191,1.0033552858143209,-0.6073268609372129,0.4339145699368609,1.2557291509144288,1.1730530021501056,0.5865996751198691,1.7094420071988023
1,1,0.3369567411453028,-0.37982637898723004,-1.4151647626798365,-0.9335449078602133,0.1304403756485838,-0.4064588006319791,-0.7858076395172153,-1.5242363985762786,-0.3728800105015609
1,1,0.3599036599264188,1.0358693673796975,-0.5897973293309567,-0.35944817159987447,-1.180012304012036,-0.7266808664721403,-0.39593211482383983,-0.4597087547641915,0.8661491512813769
1,1,0.37715496115749986,-0.9633500160290768,-0.07312747831714149,0.8025261530250185,0.03815678262367926,0.21786114004396828,-2.282196693545807,-0.4473772852036247,2.2814420951376286
0,1,0.0519869731855127,-0.31085282270322673,1.6596516644216819,-0.2829284694778655,0.04959588251207573,-0.42963148774508,2.7311443727171842,-0.41278457901397403,1.766898024930845
0,1,-0.35061759327309855,0.5355076804376245,0.11480511781703893,0.9467981480420331,1.7429781380182254,0.20327854301007311,1.9413371350754134,-0.14043875479003276,-0.5016100796851247
0,1,-0.8927116622486005,-1.1294263963919775,2.636691185366616,0.44048783860225493,1.112132075439068,1.7956633056245674,0.5649795500857162,0.9497761399941945,1.7249115821958383
1,1,1.6232680960675316,-0.35032665967160864,0.7934302018421301,-0.5010475496750152,-0.14926683301704508,-1.3239174567786895,-2.1353324531549536,0.1051099639947087,0.9641148928951883
0,1,1.395422723775446,-1.4899326106728175,0.2940417919737177,-0.4930207884081945,1.159574094280722,1.15363724605571,-0.05195015010750743,-2.2546546984237588,-0.2756081855258711
0,1,-0.3316230373150844,1.5633820296095038,1.3819529417710896,1.2405490603101303,-0.7825774924833064,-0.16372491295287986,-0.3426402099532844,1.8302661133377485,0.002697039659451274
1,1,-0.2321718823673222,0.2669372799909753,-0.5479552083006546,-1.6410568503595049,-1.4284304634795115,0.9599431722113853,-0.6645896596384717,-0.548853790936287,0.10743686293997463
1,1,0.2700121764802487,-0.846029749352076,0.655502304607232,-1.264007806797557,0.5514965066790122,-2.557979167329609,1.90508270110152,-0.5184221103973806,1.004748265157478
0,1,0.5390417840380045,1.5964084642425163,0.4103301892779219,0.05822200067043889,-2.183749136496878,0.9294504480519566,-0.16548327858751324,0.45637339254031817,-1.204291950954533
1,1,0.5138087218458278,1.4416662927302366,-0.8729408831480888,0.5913360873648553,-0.43915247101211397,-1.4284567611403398,0.3033775333283158,0.84836559487539,1.0008164425244317
0,1,0.249276503238484,1.4381428145114448,-1.118971637331405,-0.4887752277708047,-2.9841795357901884,0.18592151277573282,2.014858469974864,1.47803401667636,-1.5047614496485742
1,1,0.12187332745063936,0.4520188601949344,-1.5103872543751917,0.4079241348420136,0.23335405167083315,-0.6374497001949306,-1.5040127810763997,0.44096212478358987,-0.7006793307933867
0,1,-0.448947016186645,0.4236071607677177,1.4927142965567446,-0.5819117206864658,0.7545184506794839,0.7906440903731918,-0.1486265638320028,1.4994047449451167,0.12891518652639614
1,1,-0.8282508914118245,0.6412753860555507,0.42355942058785834,-0.8484032877399024,1.797289210571348,-0.32646800257430597,0.03690994635791972,0.7308396602810645,-1.3503415390684146
0,1,-0.48168160423566786,1.6267258028858864,0.3910296675152763,-1.3115099994696693,-0.9112435070926147,-0.04978941856523155,-0.6072618846879284,-1.5931130306282701,0.7645061607652656
0,1,0.8045156928443893,0.05661262001006099,-1.2742283882445387,-0.5372031259877023,-0.29554967362942597,1.2402224089409604,0.665525857450477,0.01921366784314046,0.6303383817175799
1,1,1.78990094690393,-1.2609513283719953,-0.4596792980050425,-0.835116500981089,1.125336475358039,0.3905182939880273,-0.6037594143901801,-0.48952817041521046,1.165960527500149
1,1,0.5468228511592518,0.1960932548599897,-1.8242550000570523,-0.9917947091779643,-0.6588219340190263,-0.35880823683104207,-1.167747056631505,0.34535378061193905,-0.45878800125397495
0,1,0.3338968045786802,-0.3344636512143115,0.21267145360389697,1.3683372242013907,-0.8465835925894543,1.1603395522331519,1.1092882817031566,0.8561572857826513,-1.1819619994771198
1,1,-0.8182137574804869,-1.1623263890816424,2.1839667948737085,-1.3505703384955665,1.8666210144997202,-0.5341482666459043,1.5735744216810155,0.3584961951854128,-0.49662383472030364
0,1,-0.06345039896950047,-0.4783196987654421,1.4246699984426217,-0.0787279722362324,-0.026749846047693464,0.3742073401613658,0.18972255757516224,0.37964051404354515,-0.4325981957666153
1,1,-0.3624072664193066,-0.06388702735020624,-0.9101498957751074,0.32638915025705734,0.8514582299259771,0.36077563447470795,-0.5456301376563049,0.4256888496310718,0.36807359354706654
1,1,-1.494599722340251,0.32123133326364256,0.31121932710881195,-0.9231468333353255,-0.3348621949412744,1.4971749150768792,-0.7395748415802587,-1.3659369137081467,1.5895423270438065
0,1,1.0786660881762853,1.7580076695017284,1.1436254280909302,-1.6076795663933408,0.009491992013850915,0.6696959392319984,-2.051780590968281,0.2854030571683951,1.7962679467542506
0,1,1.4254232284083843,0.5658068816323635,0.30919452480736337,1.3743865959960604,0.1714203161059553,-0.5753009688473992,-0.3221278029708106,-0.33062111455043447,1.3570296818303578
0,1,2.1143547942896,0.3653100436057502,0.8505407724965196,1.3596511787972019,0.11469961808805416,-0.06430828370011979,0.2831509766119038,-0.8683743915908934,0.8730306167859623
1,1,-0.8929904767281919,1.230470834690918,-2.6094833704596003,-0.1030968459748741,-1.887034005714639,0.5324436842382867,1.4679462245811938,-0.632865446510625,-0.09481046329326111
1,1,0.9597532672721794,1.442627280904565,1.7522905914185078,-0.06663902443372467,1.536030304374173,-0.4015220151121651,-0.4219924211422329,0.5548202225358234,0.2748279087478278
0,1,0.45558879147643844,-0.08382791835096497,-0.2552315578270815,1.3737360307997106,-0.7060815938774703,0.5755069154403001,0.6435478697439931,-1.4747378348902054,-0.24388041549641942
1,1,0.9368415076671446,-0.9635179033184824,-1.0472196887307235,1.7269846947649696,1.0423790157200707,1.0760283142344442,1.8711267459446819,0.2289958134334691,0.5623369082285012
1,1,-0.2677698967304604,-0.9791030657217363,-0.8522875740994172,-0.4860720556196368,0.3956237655569231,-0.45168082455387654,-1.21593423036782,0.24183165551161354,-1.6210076488219483
1,1,-1.3891622723283546e-4,2.3564035323080774,-0.8919799078142048,0.1641510579050266,1.7154950658583945,0.08916618364934192,-0.3464896584646117,-0.30166933909075333,-0.25175057887415353
1,1,1.3104081147215987,0.5441295236926043,-1.7705759600106803,0.36019610330080826,-0.44536356471771155,0.1349524916059389,-2.469618100253573,0.02077058276173782,0.6295623793730071
1,1,-0.5161226415260175,-0.7198165945187069,0.22232747138516976,-0.2166424842404257,-0.23935002107790485,-0.5637049954489833,-0.22251788449184826,1.8981969826330467,0.9940999049660443
1,1,-0.8957489322140118,0.6838401439306521,-0.19695021959555592,-0.7558772514438431,0.7374576217634015,-1.816446604164805,0.6140720146788744,-0.800588910826427,-0.16273775688521486
1,1,-1.4627465656661272,0.20981039670395696,6.484955109895838e-4,-0.5010073518834639,0.0371970490264778,1.2154825471797748,-0.15071169318066743,1.7681810062407182,-1.020623851392525
1,1,0.764293296879378,-0.6603503363509454,-0.21068990799246404,0.9580225388955114,-0.4058948536894278,-0.7012219620041162,1.9578625864774304,-2.0137300990516613,0.45188153037488454
1,1,-0.28865221531143,0.029079993962971437,-1.233839975684004,0.33755541745695994,-0.03833424302392946,0.47583507276305226,0.8809008034105407,1.1712635244028473,0.1752911807196217
0,1,1.0742355725948252,1.564249511656521,2.489549474341658,-1.2647442856397548,0.8848838505875699,1.4891168486262158,2.594295367631011,1.161594042028693,0.8251023109105594
1,1,-2.8087574841805614,1.3601013128093364,-0.2750187898687858,-1.5790873831434558,-0.5236168346819196,-1.5425874179326342,1.9157991331733848,1.2905097001644332,1.5635092417864307
0,1,0.0022944440025699456,-0.7629582453192677,0.42589975005972797,1.067503794951672,-0.7744783700973645,-1.5756012334621146,1.6767135674507467,-1.2150932263817922,0.9915705449201504
0,1,1.5098072738731492,-0.4369553555786518,1.4791357125764566,-1.5948283234312841,-2.1257206729956124,-0.9401601602799087,0.33106215926100674,-1.0662277693545197,0.41555338430597644
0,1,-1.1538655386237273,-1.720131535099635,-0.7633190484289198,0.1365677644643883,-1.0103319447993777,0.9002111094458545,0.1744282685091172,-0.9273061465187427,-0.24113298779817688
1,1,-0.2501853589663352,0.9482199288131714,-1.1428016799653866,-0.20855965760782938,-0.08663917383590701,-1.1582114031964592,-0.4194447791650304,-0.5478603145526115,0.19027166103642015
1,1,-0.1042070629498577,0.30648926547790667,-0.28263659478522934,-1.6583096395562364,1.5321148752511748,0.32199322933149327,1.91501415960184,-1.666913411981843,-1.6841339628653222
0,1,-0.4194335591720433,-0.37759585347101554,0.3875878371003152,-0.7344937634917249,-1.8302402094335088,0.1652120425954775,0.4500324075349462,1.6486445136441032,0.24673046350732616
1,1,-0.0679126866872918,0.8961427453133777,-0.29303425576473546,0.0013154175095143258,-0.558985793293825,-0.0030009984641291365,0.10805914805816737,0.2757038631658593,-1.0596777412512184
0,1,0.27151600417871236,0.5581895035875457,-0.5899608207420263,-0.9079689619164407,-1.0475216565026737,1.6163983291938357,-0.4028585676622992,1.5940625596217226,1.3596177100876443
1,1,-2.447589664609466,-1.2659327113931427,1.0981549318461574,-0.27127154625954963,1.1855269413293719,-0.11778141596611816,0.3843276545157081,1.182085411935273,0.8775537140021249
1,1,-0.5436761511446063,0.994509609471221,-1.499017065538464,0.6747581940116021,-0.6337239043381168,-1.7793756666225524,-0.6380235682463528,-1.0957413784155927,-0.5434815898136958
1,1,0.20513431241134653,-0.9352268266333083,-0.052985707795287156,-0.8474594236879714,0.70973359726248,0.10600021510204322,1.203327025700086,1.401520646687349,0.2610043526963788
1,1,0.46420511242167445,0.48905575511145555,1.0813764230827219,-1.6763462722055422,2.173145137657363,0.17807210707454657,-0.22630085323419208,-0.8753105612217801,2.199728996981289
0,1,0.2859773437266013,-1.6368746234534262,1.1178023021431087,1.6818577233771332,-0.6796268329311631,0.5795130652923511,1.5638454171672036,1.4154726830755715,1.05559704280199
0,1,0.5767493097055992,0.06627325165087555,0.7846816242681685,-1.6745892043839752,0.22847069899404693,0.9567895828273247,-0.37903533259890204,0.9871650906553183,0.7389346573670665
1,1,-0.3388539801034941,0.17619627608129293,-0.09855444518560476,0.5968014184460169,1.4148707019282984,0.688050889784046,0.11845608805126777,0.1598898963537817,0.6928636913540459
1,1,-0.6648363648469008,0.24405867589128202,-0.04208305473400133,-1.3682542770478299,1.3329973773308197,0.9838157433242918,0.07261653179819667,-0.7668804376056163,-0.5987389549636294
0,1,-0.8373341527175706,-1.65053479050696,0.06148468203664812,-0.40801993722655916,0.2216000712239347,0.7004533888826108,0.5111650499363115,-1.5052963867373932,-1.443996866673095
1,1,-0.5013881126576631,1.1749555339859432,0.16071461304174595,-1.0328875037860321,-0.1085572716172789,-1.3086430285466149,-1.2732499347882082,-0.31353405047412736,0.4475099303654426
0,1,-0.40889467536859403,1.2780944275525579,0.24077711476166327,1.2149875936765124,0.45003127012329913,0.4363278155699142,1.0649076892395022,-0.934347824259734,-1.5689909731281362
0,1,-1.33393486523196,0.680428529603351,0.3431804963330669,1.9227420293692827,0.23426040531465964,0.19395562465080904,1.723684304498116,1.236126885317172,-1.1083997470035427
0,1,0.03766295606998984,-0.4667523579145415,1.3394479036466815,-1.424246716851556,0.7704629890017182,-0.34394260040070024,1.503726525409357,0.7236312473345196,-2.031390691558878
1,1,-0.5919312776443966,-0.07614504678100767,0.34785040882215373,-0.04650318465152334,1.5562863438180565,0.6505572731497792,-0.014676670607129037,0.7437826034108332,-1.434133326136525
1,1,1.7956271033676405,-0.6503630338038224,-0.5950113988333623,-0.49389627147269655,1.7037796297707142,0.3981030522315746,0.21629197631229002,-1.0773349569675907,-1.1280503274615006
1,1,0.8737691082601822,-0.17404368297918096,0.09748005591346606,-0.7537836146092503,0.30960804811739473,-0.7797582489322534,1.060180456954017,-0.43544510608912806,1.9501926375253995
1,1,-0.44394432179427407,-0.7410500589523227,-0.30461380064134597,-0.5255323492112577,0.8575486189526823,1.0838827526873687,-0.578232018730008,0.5883889565268732,-0.9044097277630043
1,1,-0.9175751837432525,-1.4557632447858315,0.2608146583847861,2.0079380798449886,-0.06415037226759876,-1.7389811192068185,1.6317304935921013,0.44580301921203164,-0.1496752815125464
0,1,-0.7027875451311703,2.2614111179185596,-0.16811199022050075,-0.2021172644753307,-0.09345513347862716,0.7212994630014544,-0.3300715949247702,-1.205050970286105,-1.8435574465122033
0,1,-0.29591625861812765,0.9018057748970136,1.8381417934670639,0.14961540096351383,-0.06628672040200823,1.1574597738553893,0.41656351185689466,-0.9128602588888413,0.6454813568179856
0,1,-1.12690207934264,-1.291861092642028,1.8205804779076071,1.4949998549049945,-0.12419615079483771,0.9562734371320155,-1.644973655417486,1.5832993345443276,-0.418643314837356
1,1,-0.2992456711630244,-1.7062736842324904,0.3438436093245252,-0.5846517217285394,-1.7101341029504953,-0.387496647441836,-1.0052634912563614,0.7945291142788354,-0.34648769644958893
0,1,0.6305619821363745,1.2381421765063463,-0.1486993279989277,0.6621292928809459,-0.5813560795084382,-0.8752508854150743,0.08171360433970679,0.48197452494647786,0.021741467528238894
0,1,1.9401932343354682,-1.1234626742913798,0.22094618554942796,-0.6714111271595792,1.1202880233552552,0.9514311298594438,0.36737269616758284,2.162140284024965,-0.18889444446347714
1,1,0.9118812763101628,0.21537162253487457,-0.2444497404757929,-0.33153611494695767,-0.5919259376044737,-0.6539186074442823,0.7904255790663471,1.6106968931615182,1.0075851101371678
0,1,0.3608506588508207,0.0951173738242434,0.3578965993397407,1.6202855722090848,0.3014889160584017,0.46439447991934263,-0.5713057264446694,0.9546982411873107,0.38375758082595046
0,1,0.7210801595848011,0.2321729986956846,0.005799076612127126,0.5250690642164054,-0.7891021081796716,-0.9973458792449276,-0.02323144121629978,-1.1953148835373977,-0.053882566206616314
1,1,-1.04980186943382,1.0861448705914667,-0.35791354936164266,0.602156906906414,0.6019608453803686,-0.28473919898050654,-1.0649124312046208,-2.247595771100959,2.3230729343336005
1,1,0.2988434358369621,1.8741761335195055,-0.3321103173406132,-0.8623271396967704,0.7247409388207834,-0.58724259541,0.5284706996020819,0.2885742326062793,-0.8628913545977273
1,1,-0.05158310629116679,-0.36991875345405106,-1.3755766132668006,1.1007621398759078,-0.8097598928783907,-1.4808797691848303,-0.963171734800507,-0.14838196114067673,-1.2413640315819559
1,1,-0.37157142034477614,0.13231886463953638,-0.5751439412144277,0.7790783640243218,-0.33286419263967576,-0.14883384949253795,0.32679436861705125,-1.5609739893065235,0.587052741664266
1,1,-0.1030003049789832,0.5755943045082237,0.21697319593916078,-3.69591768283237e-4,0.7877953363971065,-0.03623605897848523,0.12806090144635898,0.1151202772982103,0.4424861829173001
1,1,0.7328369398855028,2.221727747532851,-1.1173039536773377,-0.8368375359908934,-0.6216682550908297,-0.9411573568718411,1.3136932035692683,0.4794900517923533,0.21901556950577666
0,1,0.04511495249874257,1.7244170988302447,1.533842478601211,1.765857222283815,-0.9444245033860474,0.30607315528684764,-2.7142134656320565,-0.47383294239176443,1.3697256622103064
1,1,-0.6539026942903593,-0.3197234220970997,-0.0838142506718171,-1.0441233609188794,-0.8948339716082316,-0.5494021498526171,0.4360902754938439,-0.18558159798171908,0.7381926044883161
1,1,1.3592114183359436,0.3245383859065674,-0.959956213790802,-0.4574828654965105,0.15673771635709924,0.1345124129803356,-0.41428938270745974,0.6376737061422199,0.34166992464732
1,1,-0.8438974094974062,0.6911789873405668,-1.5298477444921526,-1.2051550089281764,1.1390780380179542,0.44122375431234623,1.2308623264179326,-0.2853420669827141,-0.7001255845683477
1,1,0.48652258604349785,0.3670721566091746,-1.4241475036826197,-0.32018850910264607,-1.5002509381706286,-0.32546259569278435,0.5713905701215175,0.06640066729674443,-0.81049522092638
1,1,-1.701636010570388,0.2740966406241087,0.24341910516007456,1.3161171838990289,-1.1113345529696663,-1.6608232589938252,-1.9497213650798946,0.8155133876970905,-0.5317710836974807
1,1,-0.4613029357148413,1.4002272870432775,-0.8023417259470597,-1.1981770172419353,0.0026407945372767328,0.6351789421128546,-0.3815584547270925,1.6753175560260447,-0.9069813852256984
1,1,-1.6188000613961704,-2.2856623365572375,-1.7537368030725842,1.0677508589876317,-0.5280347524932368,1.3638003394124119,1.97953721381812,0.027920298189510924,-2.252609105271378
1,1,-0.23663288076509992,0.4043882198017247,0.046241698455293044,-0.12323142286267395,0.12418649654834558,-0.3183641641228045,-0.9435857119668725,-0.0025995165771421865,-0.34237318058285593
1,1,1.2130365537392738,-0.8100928615358762,-1.4458914688542803,0.9487983374507645,0.6592700878476621,-0.16108021624349056,0.14464784212672885,-0.7702798952831901,0.05619006250143674
