y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.3345053752179589,-0.7086907705915907,0.890637308169054,0.6384681131005361,0.42839070544517094,1.7434832082864726,1.2402349583172072,-0.12499971731340677,0.6358066676672262
0,1,-0.013657486585045283,-0.8756033640430595,-1.763294499869084,-0.02706857200980999,-0.49133136622832513,-0.024337057341800063,-0.8813609926328515,-1.08552655229411,-0.6699774264344305
1,1,0.2239311295935024,2.5289781836928498,-0.37420042056757324,-0.29550123875137485,0.4463359524658749,-0.025590853393967737,-0.19821569193093172,-0.3398730351258771,-0.5748716750476452
0,1,-0.4573064119683599,0.836200565443011,-0.9018463499192942,-1.0136947917484327,1.0335311922503843,-0.15572699402982643,-1.5351012802883082,-0.3677573869807333,0.5428216358727702
0,1,0.44176429836454184,-0.7427367422808863,-1.6945070413014225,-0.9288009741585533,-0.8056726238516201,0.3810035204501558,-1.4895353475081763,0.46197284499756963,0.8382054780206449
0,1,0.2899802233123627,0.5196039105707888,-1.3065886208798365,-0.7068353419525683,0.2084739025396819,0.3488335465352099,-0.6073773767191226,-1.7754710585672597,0.3133453746827016
1,1,-0.14466333108132065,0.024441311917388235,-0.26013626189910144,-0.6657124592297823,-1.1197387145813158,0.1396963535611228,0.4099391310334861,0.7793002990433685,-0.7642754587475111
1,1,0.7033181460036486,1.1217173470196726,1.021927470832153,0.06384254479561924,0.2455336150571419,0.1858330706416675,0.13671157868742587,-0.04139912543109601,0.1859778925712137
0,1,1.1284011965086589,0.04052850309957864,0.6203915044385888,0.14661974999990549,0.7506785428004947,1.2573822263193486,-0.9452389719322347,-1.5705459850184913,0.18373667124717183
0,1,-0.33111464182391764,-0.8562440581115948,-1.245378772719025,-0.906637009349687,-0.5854236534642102,-0.24101518867702754,1.7966023291391542,-0.7972209015929816,0.8738680704122345
0,1,1.1712716351090955,-2.0070854532973668,1.08158542692453,0.5106372452077204,0.22794007760237409,-0.10012071319497885,0.7482331369472689,-1.5045140623458033,-0.4838646101664188
1,1,-0.5927815900077522,-1.3337693931467558,-0.2822557403073807,-0.057163534718609195,0.6833894798873724,-0.8713941598050722,0.6625789508626494,3.0790374090739587,0.5399336714301874
1,1,-0.42280308812284934,0.48263316589159866,1.9678337170659077,0.46965942167241925,-1.3373869461911423,-0.2646738373692923,2.007749917655218,-0.18594341222155483,-0.31683387780485267
1,1,-0.17936479445442402,-1.2804815844245496,-0.06378203025730392,-1.781182783754971,-0.8929763902858118,-0.059622198973688686,1.5979708607125112,1.4375999753577666,0.043446647142777906
1,1,1.8116763538396945,1.8094684774186134,-1.0672955978524794,-0.6191025838536086,1.2030477670806095,-0.9683791042167508,2.1412143000282486,-0.36286013471049544,0.0727464580392002
1,1,0.49951822948202584,0.2078914965823372,-1.0820406449699753,0.27586708829173673,0.8406743013572624,0.4712239616409417,0.786925383731707,0.04163910497480186,-1.5101677411295704
1,1,-1.5702579380876172,0.6419657764448028,-0.4301051730320679,-1.0134323702796904,1.1976415939343383,1.1843825175946567,0.7061807883078021,-0.8170552650418028,1.7486770220467056
1,1,0.04740263265113373,1.0507800562804361,-1.3251044107161984,0.1267069160829385,-0.17641943850517094,-1.4311489664416983,0.47949991756358434,-0.15659920221204301,-0.4392332090879446
1,1,-2.250213637521025,1.0644488294794063,-0.15992048979946122,-1.1182250908676938,-0.6505565159713259,-0.05343297590195791,-1.0913429977387799,1.1355478349686892,-0.5940398548683444
1,1,-0.1486269904780981,0.4868367543194516,-0.13597624158620564,-0.9770442625663243,1.3607950190176812,-0.5411484722656102,-0.03876599820816328,0.8362428305951555,-1.6315593149565735
1,1,1.05499261003467,1.2448983419927713,0.8506618303891388,-1.9648417810564698,-1.0072172074014996,0.2877295380514129,0.7536545865705147,-0.3868472192426113,-0.7297310784286418
0,1,-1.53843866685902,-0.7381718252667989,1.1323634356915988,0.1638414824601308,1.0307786741012124,1.7083049983794985,-1.0361548691178808,1.6290606533288405,0.5194831046779296
0,1,-0.003582794941671628,0.6296118788898218,-0.7474093548908051,-1.004592519541519,-1.4689605464574038,1.017145970859282,0.22218347628009777,-0.2957006474264964,1.2339637500522562
1,1,0.866035109790551,0.7351970962529739,-0.4054735505215318,0.008470154344652866,0.08778077155438095,-1.4111152382323955,0.03082625891945847,-0.5541891741800324,-1.2188292610478186
1,1,-0.37500456001597615,1.0594044274360217,0.25659212910715307,-0.15685187204563095,0.1262350678333825,0.5296330891094749,-0.2843514923989243,-0.6365756830221039,-3.0819913753065045
0,1,-0.35592108159449715,-1.3539536852790175,-0.21177357821061768,0.42173906744244766,-0.13612033645965765,0.3540468100453506,0.420048861443849,-0.9994809865470784,-0.32970794810234366
1,1,0.5083382994850376,0.08391227232490449,-0.0715681963989714,1.256269513079912,0.5143888121986139,1.844470149933554,-0.22287630039603892,0.45494046299361995,-0.3914330954003716
1,1,-0.844408614860939,1.6038466092757602,-0.21293134769722782,-0.2534926319516549,0.4286348601097543,1.3395267883425754,0.28276352518468517,-1.1495154959276934,-1.16239234399041
0,1,1.4472254532852682,-0.23244615188765763,1.0247340208605435,1.2470024569550424,0.07525303833087134,1.8396361472892702,-0.8736050557488316,-0.42679366988201467,0.4963997218114729
0,1,-0.8377639059982108,0.5175793929396173,-0.2232502948129465,0.951783535369901,0.12065329281305814,0.5958112155677344,-0.6834219314819998,-1.3894678013542552,1.1269384359337609
1,1,0.1998083073552952,1.29721923976747,1.288757140108043,0.05134041720869508,-0.10416097265501782,0.6947537636631069,0.740615861424138,0.6552497059910694,0.4207707639556157
