y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.44819513865744226,-0.7757953151054224,0.8792472879469168,0.03239467158901098,-1.623125206543558,-0.6535255512759787,0.773482499325635,0.6588292888404294,0.146946614754738
1,1,0.06950447260544428,0.8495852433127257,-0.3453171147062409,0.06734241278763653,-1.1242857368203978,-0.24448267842541746,0.7463903126455692,1.101983237393471,-0.26441461573019837
0,1,-0.11557928148635117,2.093360251683902,1.6855047379716932,0.46278237382896326,-0.4332598711524539,-0.6784714992240978,-0.5766550749355699,-1.6232138186142442,0.5517658485080412
0,1,0.832953957286168,0.7285032990218578,-0.5631827845059321,0.03286643908215621,-1.5574386985510056,-0.9067977785617743,1.0241962981688295,-2.139934782164969,-0.07790023569599587
0,1,0.5432857423197266,2.4596953001578004,-0.3279937879755899,0.04422590916739086,-0.7013674959613423,-0.5738621186396288,-1.2740622593583006,-2.548182815214573,-1.8410807149986155
1,1,-0.5563617224714023,-0.07682081016140407,-0.14438067623462109,0.4437995156228785,0.7670223986893745,-0.5448924119337002,-0.4543194236860733,-1.3664346559767095,2.1160139741362167
0,1,0.3146997610545838,-0.87389376884962,-0.4838229569428244,-0.8517715801592426,0.3776160107883233,0.6864218554799982,0.054994528287651966,-0.9109690088974521,0.8148136531565874
0,1,1.96290070591066,0.5701755180188758,0.791631119997254,-0.8072599617659962,0.5865737396270615,0.4753202117492408,1.2496465869088158,0.30719313070002935,0.2769054959088529
1,1,-0.8320274048389981,-1.004101034942627,1.7165989191803481,-1.1107545120172542,-0.2829950430224947,0.7879753306997538,0.5787193557664416,0.1904220150205796,0.04958517568937655
0,1,0.3920415723282559,0.39792022998213883,-0.1771104254260907,-0.3102277205390367,-0.135030872911179,-0.4018522423656905,1.6181339339313363,0.1725823591741984,-0.7132499216211948
1,1,-0.40221008498535504,0.5423415961084797,-0.5028454267875015,-1.1617658953420889,-0.43587522629213427,-0.016298649383271597,-0.018252356692259945,-1.0753176792303119,1.2378067852131116
1,1,-0.1982200551787147,1.9161431692011042,-0.42737185341334394,-0.17850308718147861,0.946459730997152,-0.9275033173278895,0.19787441610108925,-0.25524249866355114,1.4851088141203812
0,1,0.951461896250351,1.4248264406583844,2.148207968496155,0.3467604020710948,0.1938766683138687,-2.290041057327278,-0.25864704810180245,-0.476179358249883,-1.0734652466515593
1,1,-0.5665164103190337,1.2711480913156223,0.16825350979742584,-2.237319867702111,-1.9092268894964777,-0.5702844885395805,-0.9714720193105835,-0.6394311066292693,1.320730924175471
0,1,-0.7506338133284339,0.8495807442640785,0.6620228975141325,-0.37384165504307415,1.5017438620928707,0.41172072773854734,-0.4009577076398805,-0.13914662532498126,-1.8178356127628037
0,1,-0.6610106363393361,1.250283614596381,-0.447455045491951,-0.9325651607416211,-0.1910549329789271,-0.442872476548356,0.09322200928469968,-0.24751834670141504,-1.4373191813002824
0,1,0.22297067053123518,2.4584209616328914,0.42534129768365325,0.8253360052499522,0.2125102377026898,0.14881487114943578,1.4228674686465181,-0.5618481029092001,-0.4189432793388336
0,1,-0.3562895984883219,-0.35593518997694373,0.4476183543958247,-2.2442669949244385,-1.122908921370995,-0.7665483348752067,1.6214962663704486,0.4918299096074306,-0.7627982858276308
0,1,0.22420749450851649,0.3537081013149506,-0.54312555742932,-0.37125857026538867,-0.5937783812318337,0.5028488214880756,1.0791336697553615,-0.8226957140946936,-0.0851016654097152
1,1,0.5385469718956641,-1.2066881995567678,-0.567732514541671,-1.1313805727501247,-2.3299514860219017,0.3583396733307666,-0.48769215015998535,-1.0701383747392852,1.0053144520613249
1,1,-0.4569194887497728,0.061939268014771454,-0.13817579630716317,0.5208933170292194,0.3787992578442604,0.7213085903534673,-0.51647005484935,0.7045916197634268,-0.5747498295567665
0,1,1.1553141698957563,-0.9251051233910765,1.5065551869693243,0.08196287307077722,-0.6686078840843246,-0.5631963163287346,1.7205268800670117,0.3945793682846899,1.1888170367634912
0,1,0.974451471131758,2.3615017784993766,-0.9968626354028034,-1.731725893141313,0.6499047796693996,-0.2768018555791321,-0.6001372447897414,-1.919124493617762,-1.4574454817948315
1,1,0.5211692630302603,-0.8669473389072822,-0.8479099046469805,-1.6739433491824713,-1.1167521603548058,2.084595019675573,-0.1951734229108789,2.760618773078648,-0.10429147295351218
0,1,0.8361036796033448,1.2748118927441106,-0.5407987366818615,-1.6982536582359073,-0.5347351249553248,-2.9451965609451762,-1.1335444187517008,-0.5802789773155612,-0.4637496710867587
0,1,1.04558592338611,0.7749924783975156,1.1946651102235564,1.3275771759336443,0.1873905898006941,-0.034451420690784926,0.7050355981457641,-0.46555254857691536,1.0007415479161403
0,1,-1.0693982203522803,-1.2725509639007797,-0.9254946477882893,0.7368546970290542,0.040997630898689075,-2.0283611006686106,-0.12491495816549293,-0.7635960963106871,0.09499184562705572
0,1,0.6304694505295894,-0.9916904854947642,0.21102593622494192,2.491036351788839,0.29255765309399473,0.27525486349943973,0.5950646709493715,0.2480804900713634,-1.8940581383552595
1,1,-0.5259507833938608,-0.8201080572061925,-0.705692860421372,-2.6001783127451352,-0.13343214977865647,2.4617693105612455,2.142398151078581,-0.408031141818385,0.12916713265630386
1,1,-0.8523323372573937,0.26795804146493307,1.1929709660643533,0.9179300414113469,-0.17961814214427776,-0.0020988562482612736,0.7751524792494701,-0.4698741145594297,1.1122033009728876
0,1,0.5214270275707468,0.6894355012676823,0.287692635954478,0.10366494204522347,1.2769251748216741,-0.687530463331565,-0.06903252360908617,-0.3329195840196765,1.1902249987554478
0,1,-0.4383762410208782,1.274678892226756,2.244142175519818,0.18618854740363008,0.7878429922905784,-1.1069602034149568,-1.2653276414402606,-0.30398647592125644,0.35832145257592385
0,1,-1.04843950841315,-0.15172648970429467,0.9148261871045837,0.8554212485016407,1.2037227437276425,-1.8753382842431845,-0.8455032931013519,1.190469987296835,-0.08271729233401393
0,1,1.0710707317536938,1.3083781370064123,-2.0189911559636977,0.373927355682721,-0.43983978831716897,-0.6025324927467206,-1.2429399747204195,-0.06421084296075912,0.5834650346267845
0,1,-0.2991850759547819,-1.230110873366681,-0.26665879375189183,0.16818855905910546,1.4231062396678194,1.1128392040278061,0.8368193126110645,0.5028179882406831,0.6887172730328314
0,1,0.2138071776966309,-1.5262686527582072,-0.7186658620061173,-0.36077398853071285,-0.4545087527298271,-2.061597447307445,-1.2204242648362167,0.653246112395906,-0.3985715924180107
0,1,0.540523169019176,0.8202072159709561,-0.847600927365273,-0.6778414347052742,-2.537681617045638,-0.6091400446324624,1.7866111407817595,-2.0878139923138472,-0.5006916482933185
1,1,-0.4196846752006912,-0.3184709392930159,-0.5172533178363012,0.17630019611577752,0.7926761420403086,0.49292277101485343,-2.199308180251572,0.2733617921948337,1.0357986418259528
1,1,-0.1922013955698601,0.6632633310006083,-0.7689115228158544,0.2977590106458555,-1.0099602446931275,0.4788332132425003,-1.4561238913235204,-0.29294374585279814,0.6807608057332181
0,1,-0.32342549678847543,0.5695722026319315,0.7750991048105942,0.43667416743234033,0.8772996119687343,0.6733911864288348,-0.7708799277989391,-0.8128426909291655,-1.335856606829656
1,1,-1.3353725441877056,-1.3098521782074746,-0.8448373204745999,0.1393623829349044,-0.8062250747051902,0.7432697752430992,0.6497207617722722,-0.8591903877519381,1.5715863838216875
1,1,0.08039289916217801,0.05116383315550082,0.7142780785083555,-1.9479637243183072,-0.5075877389215774,1.540033639488796,-0.5045229199697039,-0.3363042149567291,1.5045560807786384
0,1,-0.180055170367768,0.26436235682711723,1.523335080723281,0.9293850588070984,0.6693509970555311,-1.5581428266556578,-0.626330739818763,-0.8225178045853598,-0.1822371857992185
0,1,-0.7531206125286384,-1.256711320807135,-2.60331728613831,-0.9237701621283791,-0.21283369837625177,-0.44890881011123107,0.5034345370832921,0.36159469038319986,0.32330173154070396
1,1,1.2603290759965062,0.7986292612538777,-1.5976014675833872,0.12929687843641974,0.16866207458831756,-0.013919283971803824,0.8468759355635014,0.9779504012626663,1.7808890324305686
0,1,-0.29147389071210345,0.08422158853981995,1.3943569109677254,1.0101870052943542,0.8478843290051733,0.40755643725220064,-0.30497823683260744,0.3204865377557701,-1.0439819159161998
0,1,1.4051595692712167,0.21274683581910556,-0.8263295966639856,-1.2001665405326731,0.1875870051596984,1.7139666276727892,-0.38250792922236815,-0.9309829879529744,-1.1019618665422437
0,1,0.012105914949440357,1.0252258134754653,-0.14972775473433328,-1.1260854608254542,1.0898411781281585,-0.3994647705650273,-0.5200166075426166,0.1229907705325867,0.39920409478623314
1,1,0.21353254045973943,0.3562007169306924,-1.0153467013565871,-0.5358843047074566,-0.9094438667109126,1.036094717375707,0.4117062815410598,2.1502191464238773,1.4516411494117591
0,1,-0.35998006952533346,0.1605938999007529,0.09901685118699678,0.5031012022495843,-0.7508840974977005,0.17382321835250558,1.550250902725576,-0.6964709846655152,-0.22984635089931796
0,1,2.91519266624006,-0.6546132700739729,0.30096978258895524,-0.018968529420521733,2.1060075816019777,0.40807867302716266,-0.3332528916184034,0.03359737242772297,0.9290935690657514
0,1,-0.8578265306248027,-0.32495641004435194,0.1741738730108117,-0.17940158573916823,0.37038997872782264,-0.15311973714980878,-0.4777861497596913,-0.3692288008124361,-0.641309825812717
1,1,0.11536239659749033,-0.1812904866007183,0.5902073357309751,0.3896812111699637,0.05373328318494706,1.4808666027313726,0.3593840458277401,0.16918291390533516,1.4247275906330965
0,1,-0.9322756755465197,-0.37206153952015253,-0.07770390634790525,-0.8094448639882259,-0.04013159299577678,-1.0811881962049263,0.7572482239137008,0.7276685515134192,-0.770357872086659
1,1,-0.6141654755993888,-1.1490730146033283,1.0426053524051067,1.1487261863842901,-1.197958087791464,0.8729460655565935,0.7495963226932305,0.5125844879783463,-1.0896847613765903
0,1,-0.37352377028202116,-0.8224408824013467,-0.651752505715018,-0.16693045084591446,0.3591469682463629,0.14754254335736003,1.979567041586333,-0.7451824891251865,-0.6518887201568969
0,1,-0.1769611111083797,-0.3594529918004497,-0.27381567406033513,1.4086077310847476,1.2773016589739772,-0.8241388996990635,-0.8685609734363319,-1.857960361118491,0.6576943524494743
0,1,1.0095695639848579,-0.6928661832876453,0.586612973937133,-0.19089417950011828,-0.5166937380752799,-0.305927962935347,-0.719083618419481,-1.5374687749305196,-0.7069894092692164
1,1,-1.519893142690203,0.85380700138325,1.8262093539403204,-1.2115449471766961,-0.36446063980081533,-0.245164913596279,-0.6466294867341258,1.1168720777906354,0.6125884548949173
0,1,-0.9408287323061321,-0.8481301689435843,1.1134684851597882,0.777345389772766,-0.018040823117215894,0.40077145208387593,1.5409368219851378,-0.4084658056579087,-1.356650017904423
1,1,-1.0152999360935677,0.4046753028325896,0.4964465238630957,1.507651887490318,-0.046685589150108,-0.24802519560279446,0.8005756384676515,0.041610917788663986,-0.30477686621696015
0,1,1.5076539290070397,1.7909112642546305,-0.1984411321483237,1.4338965165953361,0.2581183258242939,-0.503717878192971,-1.8678882932616458,-0.4859158336093155,1.2299031930374715
1,1,0.5109133625333202,1.350587855389319,0.6270439376467459,-0.8875870563582934,-1.8014738016929277,-0.15320985887960478,0.7646666592041934,-0.8491716358223982,1.8724206458820734
1,1,0.03055418145098962,-1.0969818854489706,-1.353669094803293,1.4631099202524762,-0.5255689033652828,0.4582557635310439,1.92005222268803,-0.46630294233859954,0.2085056057367933
0,1,-0.3218780124483507,1.3756809136825254,-0.6632998513908598,-1.0234052984650681,-0.04111500215284312,1.0292293206372194,1.025544182917257,-1.5369752857404062,0.6273972616656981
1,1,1.0966159604745012,-0.8611435217389625,-0.1747279471030937,1.9536786817127263,-1.0977315307610949,-0.09834054007713626,0.019961347390452227,-0.13727873329062426,2.097415091075871
1,1,-1.9950339506905503,-0.06856409857603807,-0.5669665018709885,-1.0816604565801142,-0.30998946833257135,-0.467464951893425,0.19673888009925453,0.7342126058515629,-0.8863943752580116
1,1,-0.6481048841863247,0.6091203220378587,-0.287457081119811,-0.2947866447543875,1.7491695599116577,-0.3138610441018499,-1.392483525191051,1.7814639848927285,-0.4747926667732868
1,1,-1.9495087199707297,0.3363389782260778,0.08871448162171372,-0.4152256185092416,0.519516684850687,-0.2812285144084508,0.60439316445068,-0.5427870688517813,0.2315749723896133
0,1,0.46129878737466234,0.14381634154750209,-1.661729800401715,-1.2976796312867642,0.13251466420514413,-0.4468642741589083,0.5622296657095892,-0.5885294413060361,-0.8705868381345527
1,1,-0.7630910560121548,-1.8078289547869646,1.0798242088982561,1.6727028228474072,0.03697833754354255,0.6540639360327054,0.35374763953167154,1.4150173546425946,-1.7288510946764726
0,1,-0.3104312099128634,-0.9941762016690536,-1.1510106931239137,0.23122871584660754,-1.1537147584410923,-0.3574917326856145,1.9088196173854288,0.8933141278840032,-0.841918659890668
1,1,-0.7789029893790047,-0.49308257424465035,-1.6976155201396066,1.5980531294362492,0.719054123032123,-0.2319107181137065,-0.28170327164127323,-0.8091412126587019,0.6665744668834335
1,1,-1.3085876857136416,-1.3394542976807122,-1.3152546100349183,0.8336791554902898,-0.271598625477155,-1.1571908421791182,-0.6985905758078386,0.3294413929573032,0.47601117786682223
0,1,1.0502240216362362,-0.2543814230825294,-1.2148765026896116,-1.2363906380193483,0.5982798902036968,-1.7790271899898384,-0.1242984178218715,-0.5422849779585418,0.2694839475061434
1,1,0.42534077141734444,0.7956744904817058,0.7778961375399582,0.9636328090839051,-1.945073350505799,0.999702885405125,-1.310974005792323,0.34773889159114524,-0.6294056354087556
0,1,-0.4046404508530222,-0.9398797516290291,1.2704296056898496,0.18545651756386164,0.7654633035305166,-1.2998288225687133,-1.7961575615973566,1.1101690869909007,-0.07865271315888392
1,1,0.09617867642722928,-0.03513873497057659,-0.7761235846194152,-0.5518840558930767,1.9292518625221557,-0.5301410683329971,-0.697780139823301,0.8464542493502826,1.78525256587137
1,1,-0.05100285645404716,-1.989573863985303,0.04749972467273852,-0.07362456839498455,0.7491713880848206,-0.5651980445166251,-1.2420080570865013,0.869227910310376,1.4603708332913172
1,1,-1.7343725338697689,0.9262848889995797,-1.2633392062067261,1.43394278982892,-0.6788061755971461,-0.778489129570507,0.3207220251525912,-1.019333715807275,0.30037258664694083
1,1,-1.5772198445791694,0.8685620223574317,-1.0671418920303646,0.7170513724713213,0.07644495446704823,-1.0781970910188217,-0.9047289313213832,-0.6646630443112481,0.41354945990982644
0,1,1.1202759831452966,0.20581120380874704,1.9903164659819845,-1.102433730958201,0.33597753717414697,0.06695716306250331,0.04449463238197973,-0.26004226735622055,-1.4152507206474787
1,1,-0.829488509829242,0.48098850498550694,-1.1001997002548087,2.7399320651832837,0.8039918626138703,1.2575833703182941,-1.136724208056709,-0.011360630148526481,-0.9356894163659027
1,1,0.9028649054405934,-0.6718943062598576,-0.6192449887180382,-0.11204528726043494,-0.19073863072838176,1.4259145534250024,1.4476936488681225,2.2801387126376027,-0.2258823300213352
0,1,0.37498436186673806,-0.4880725700808256,1.6372881104347754,-0.11566533214677184,-0.2583599617132972,-0.67812195030786,-0.08112386599925682,-0.2355691154652764,0.44590405719371146
0,1,0.40874897460512855,-2.2236198429516913,-1.0669000095966776,0.1248143589410695,0.8930339602581637,-0.851607547561542,0.029134912901126898,0.24251366530357807,0.04653697393345793
1,1,0.07078435491179481,-1.3640899321933575,0.38557893980209323,-0.7064406486430231,0.9888202921910789,0.8278675648702628,0.5165300123398213,1.8422446325513164,1.0224291415302407
0,1,0.38973795224457325,-0.6466937366991943,-2.4149044635980466,-1.2320473058581534,0.7548495181891686,-0.5810250047283747,-0.3650787453186238,0.9586712115530486,-0.6060183378652816
0,1,0.973914531268577,0.26593095032542724,-0.0546175482908594,1.0615727407182938,0.8778735192222458,-0.37451131280512623,-0.9656211014206906,0.3816456840949395,-0.6346465304225652
0,1,1.1241223831592109,1.392909767312131,1.8810551269024183,-1.0729591849171507,-1.015321926429514,2.791176773806463,-1.1210329221653053,-0.7001659959954271,-1.2649844867092115
0,1,-1.5397833104952385,0.3067344960803842,-0.5894842368056487,0.21920125310368804,1.183878072885458,0.6961956167273138,-1.2833687268176117,-0.6678512554776346,-1.0478700181732532
1,1,-1.2554797193927525,-0.33627027142613763,-0.3145136853982269,0.2844888256107649,-0.08854776568789546,-0.15077626899494695,-0.4462804272022711,-0.11085524397426352,-0.10706587709668637
1,1,-1.2978127417207557,-0.6059157456875669,-0.43965528834886064,0.5114006313214983,-0.21730125979174844,-0.05854194858688341,0.6282296207094574,0.7558031730372614,0.5519924576386606
0,1,0.3075561270833617,0.22109380940078985,0.9219975437409854,0.5430832049677028,0.7974142751210069,0.566870978682774,-0.247173977894186,0.42353836237203163,-1.538024097358332
0,1,-1.5866547406979952,-0.471607474898452,-1.7678695393870487,0.37639208911600686,0.14974637157302179,-0.4264683054695478,1.8199582739644062,-1.3061150071519507,-0.8518894006751209
0,1,0.667443340202683,-1.1209684507189788,-1.105596615234036,-0.6670361745405672,0.14272318423149452,-0.35776785612488804,1.005607063017166,1.9875046692979386,-0.20211818772193463
0,1,-0.6585768313849462,0.5300550792062737,-0.11193282552169172,0.6517606380648312,-0.46312157012294314,-0.34182239885264587,0.8905617466046245,-0.6378136607793431,-1.3658998452955213
0,1,1.007529415901821,-0.5628279206990193,-0.6262130525262277,0.48957694223135034,1.3881484670923943,0.07755821634371692,1.4758496061902417,0.2557569259384914,0.7564724290449578
0,1,-0.6753323248264692,0.5590877775797747,2.5378914218158846,-1.3757440033208748,-0.7182412314303055,-0.34283326469206427,0.5411976662317167,-0.5413499822931958,-0.9299734339845928
1,1,-0.18232673289301904,0.5528887900805991,0.7044822088046531,-0.651021797521888,-0.6917285969832738,-0.19682043816817485,0.12749820014903848,1.0966310958645726,0.722021094757651
1,1,0.6218404142244404,0.1753845548509853,0.7646538743511516,0.7920981867556538,-2.0496839868850794,0.04860143793240516,-0.27616906653397255,1.7197926144096398,0.526410122429886
1,1,-1.5386181475794702,0.4590473355870466,1.434343450387706,0.6079312103569207,-1.5408440996140735,-1.363929541142465,1.5994956605084012,0.1562951035671183,1.6600646343748262
1,1,-0.13186339712639283,0.8975131572405025,-0.9202623735273616,-0.4290514607220356,0.44327084778818154,0.30997630112202756,-0.30663911786476206,-0.8630659814206374,1.2893480937809942
1,1,1.0492188296310367,0.873112329109945,-0.5564334349133266,0.4034610190106826,-1.4679219014206168,1.4225833706990867,-0.7788286431404324,0.670680744555125,0.5040568918016258
1,1,-1.1646267688548269,-1.3441202679492792,-0.670234321353104,-1.1055090858122996,-0.06291543614157859,1.663965774559425,-1.6123072260250024,2.014823678387868,-0.7124136021932982
1,1,1.4595156093781942,1.5509279382074606,0.3774471862492098,-0.9265765162470508,0.66559955188057085,0.12353122968467171,0.25010199423514357,0.4354887026023618,0.7598753462461808
1,1,-0.5092485933781911,-0.8723011880729807,-1.689699540533921,-0.7674001871279926,-0.40684461179844705,0.8194158656814107,-0.8680762761024045,1.6203380461789647,-0.12470473621378106
1,1,-0.8198965716704713,-1.047534155778438,0.16350366084353482,-0.620425177338782,-0.370254492175168,0.10943951990847013,-2.059837631867015,-0.44236700287760966,0.8902328180165232
1,1,0.1472642280870506,0.7947189746540887,1.1994687505305857,0.23510959011960286,-0.09508281448144719,-0.08504499300237983,0.21075291661692946,0.17460190459526384,1.3680013106725446
0,1,-0.779049903933698,1.968388628045017,-0.17739261481448348,-0.3622021427242648,-0.5485606895771872,-0.2343076465134403,1.0163515419285227,-1.3137246719752182,0.6229477071864085
1,1,0.7946373931497576,-2.014609080026664,1.572398501717079,-2.2407304346979657,-0.05848902457787234,2.1736428581152754,0.9651781090212903,0.7282621567193012,0.6741921295550468
1,1,0.667097153523591,0.14812712000852424,0.8262356898213875,0.7368583199877211,-0.437192800526314,0.18602054699893672,1.0109606605401955,0.16675986089231631,0.6758688204760637
1,1,1.0829269620028514,1.0111961095068545,1.382194002768843,-0.13560312562818105,-0.3413003754579478,0.5595866662209876,-0.9070114596104628,1.00534199517614,0.6104617051740159
0,1,-0.3696825718842848,1.353192504401478,1.1937817350317244,0.20330276093767324,1.3647184710315665,-0.3164204042884982,0.3131065679824638,-1.2980000735498203,1.863989242153777
1,1,-0.20057871706803956,0.12073957804569993,-0.8842839522730609,1.517523069904129,-0.29792220401953395,1.2121120316220624,0.08533512752750212,-0.48231480446113906,0.5876723499798375
0,1,0.6812815061692562,0.5698006021710323,1.1780022779331014,-0.8720801105778813,-0.3249284299095425,-0.8807982701200449,-0.664411428454403,-1.1291041779763384,0.03858155652489082
1,1,-0.825592294157851,1.6575068396969097,-0.4195761792733682,0.9885257844107086,1.6959957885593513,2.152349231725619,-1.7995604239792182,0.2948724089383107,-0.23855851456736576
0,1,1.6283935850387066,0.18670136204991603,0.7711088352365235,-1.114891379152339,1.1064824141931444,-0.6653893665971392,-0.15615490093669535,-0.7186726265622083,-1.4737134921020512
1,1,-0.5882204689152782,0.6779809169936247,0.10176926393850223,1.034351328402535,-1.7733300958758358,-1.589431024696051,0.5512561745192426,0.9756733137732209,2.013519788214006
1,1,-1.6298819754606333,-0.06158171518450031,-0.6440618028991985,1.298319776047351,-1.31444418385676,0.051942146316503304,-0.20035797563993385,0.7741610905771732,1.5199702409161822
1,1,0.6639393902301652,0.8427792463143408,-0.4478171692327222,0.6738711186467062,-0.7770950546663911,-0.9171251346422556,-1.0331791156632768,0.7815235384937478,-0.3995144848710004
0,1,-0.235000815577694,1.0528383322379686,0.016912717442824323,-2.404156920509478,1.646379691040789,0.28126665974072007,0.4990156783149867,-0.0975455663455966,0.5811792590271183
1,1,0.48778087588247715,-0.8325187943726011,0.4641875005476204,0.30764212990204665,-1.1483069324420034,3.395042221144572,1.0971363792468296,0.46603924588573375,0.8664049895748677
0,1,-0.04824867679204311,0.8494226927491714,0.6451290362529216,-1.0818794728962735,0.9916083642455501,-0.22507845136540838,0.9894155559642502,0.26408536289918255,0.5776225290092721
0,1,0.6118395570549401,-0.5645286684119948,-1.0805097024508408,0.29025263173590454,-1.17149081338496,-0.47748417545433663,-0.6607284388437074,0.3649545607958361,0.15664761063567234
0,1,-0.09579281103783835,-1.5357096833433728,-0.8091332882940633,-1.318782388754947,-1.6496029047190504,-1.6578577036288649,1.603458369692383,0.7955246863987955,-1.0310274625287201
0,1,0.178170799676249,0.7114115421101235,1.3501455310166728,0.023205642687961603,-2.125584184664356,-0.40850408895600326,1.2091255700793897,-1.758221991374857,-0.032003145832990826
0,1,-0.395609113754788,0.7204092243590116,-1.0307681829109654,0.513403116026344,0.9358132653787992,-0.12818831944671977,0.6593075110032267,-0.19704069192635296,0.3174659216461969
1,1,0.5645229604391376,1.1612651749663025,1.601814511462322,-2.4572053634900413,-2.0855558776694205,-0.5944582660557782,0.18690002686307142,1.8856145912486255,0.6531614482173408
1,1,-1.3529098925555096,0.8456467774332983,1.0179980707643859,0.44125505871736975,-0.7008052303181419,-0.4819993477808728,1.0288862903864722,-1.5914504667989677,0.7294694339879025
0,1,1.225481188027193,-0.4811183087715486,1.6325867625647013,1.1210714788636291,0.09387862856342381,0.4812841135520086,-0.4190369910483036,-0.24120973339361124,0.4377915990048892
0,1,-1.4503781470089807,0.8783316871668227,-1.058472259305532,-0.18164561637862786,0.12743206050997416,0.5182029703763255,-0.37894568646929777,-0.16543853419517962,-1.970798500550069
0,1,-1.4223636840041733,-0.18557568879801922,-0.31934323097030015,0.20970916967985193,0.259510333422698,-0.7511846904423511,-0.10556126499194887,-0.2177086708815985,0.20852740460738778
0,1,-0.36022649518257105,-1.2674764538431715,0.051927606857822786,-0.018871194072320446,1.8069909829023851,0.26142923211207714,1.7674873847412396,0.04959649416695922,-0.8023072117196727
0,1,-0.4404942820518543,0.8294657180063176,0.7763137972366414,0.13839214229239544,0.658408798247767,-1.6590670558786391,0.5445412881501938,-1.8805072694920595,0.8772484221373829
0,1,0.8158208863354247,1.563489519341011,-1.6271367299248536,1.7846581338579643,1.3059416719986583,-1.0622817454837452,0.15924202111115401,-0.8979489115515485,0.1623906290348101
0,1,0.3445225773180067,-2.6991359908725054,0.6609728571199321,2.7447085079308984,0.03134628202267686,0.5860896935553142,-0.7293940762942301,-0.22975321662695736,-0.8352110853219737
0,1,1.3349409479574599,0.5346026645244771,0.4267004777007572,0.15837215733947244,0.06646608776995398,-1.6534219743982232,-0.2390799011181517,1.4671612018957576,-1.4144444833683165
0,1,0.7503245186439357,-0.8065827871645002,-1.8513810827466894,-0.316325109312547,0.2676887265535428,-0.3021740490708751,-0.4799881966592576,-2.7974867951560576,-1.0637249821123254
0,1,-0.428652066735837,-0.9355955036042656,1.4086234818597914,-0.47016557264816194,-1.1765226672826334,0.6986792536115716,1.1127143476937535,-2.715947838208979,0.5908855307488703
0,1,1.6010726460608073,-0.645580620490387,0.03367199891585586,0.6153600778664163,0.9806692159152944,-0.465076841901968,1.9532519815257308,1.778195865984687,-0.5071766546624072
