y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.8536569539588554,0.5812773867425005,0.456003754287102,0.03947085133343753,0.5013605712867739,0.41433034193698653,0.6960123055165205,0.4173775259096088,1.1549803105985879,1.2687817679656221,0.45586549738881893
0,1,-0.8497997943065713,-0.4775493095801739,-1.1432507722837606,-0.9925207223934479,-0.5842612683793942,-0.09101538843642647,0.19037503416800067,0.3301249311399861,0.3338789183751953,0.7742298070440412,0.46113671926082594
0,1,-0.8318929245541828,0.41148608924696173,-0.19443458558980453,0.1899280263858398,0.059292367457290725,1.0969708135435212,0.7677097842276591,0.4675518115704325,0.1002599038259894,0.3504469878753992,0.4248311934296761
0,1,0.376877322763006,0.359155020484415,0.09067312477927265,0.0630251385764753,-0.33771384736895876,-0.21457857899488667,-0.17591127332439063,-0.973191170768703,-1.575380756924994,-1.6188884107309844,-1.4682701365856767
0,1,0.8128086945820354,1.4645023230762164,0.8519947008942265,0.9068935941073988,0.18764758036708104,-0.24369670042094785,0.06207387370088852,-0.27854727701577947,-0.368857599685025,-0.44290447857495663,-0.2929619776127758
1,1,0.5196501154793307,0.734275291431396,1.3158876412762528,0.974589865905285,1.3380283729322657,1.7187068962059575,2.372206248803705,1.3006874066043934,1.5939812958284965,1.956590104781798,1.812439220250922
1,1,0.2699461771822186,0.22641990579795238,-0.20106785306975974,-0.8456920511480283,-1.3310183942056002,-2.056678175478733,-1.6418337278429174,-1.4777798631076418,-0.9106103985296594,-1.0614188712549721,-1.5390498047733845
0,1,-0.9963517365177644,-0.9095529272281597,-0.60709519725919725,-1.0173350308288345,-0.7399153396949968,0.38126212326952846,0.6345308618266607,0.45300839603415793,0.5225668654966593,0.19806407611933088,0.17741289117725834
0,1,-0.35107012890162415,0.050764400931792894,-0.13036618354215065,0.11107068600775506,-0.40246158735060167,0.14949881408876817,0.103794181998249,1.013034635216005,0.20509235475676868,0.6732053245822066,0.42238457797817985
1,1,1.2187217509082464,1.3372887871130055,0.702793095941903,0.24367175902828297,-0.36311933732299256,0.015191112529408468,-0.28022724167364726,-0.2819386703164724,0.18850614323384748,0.012362974801931983,0.70296832239705
1,1,-0.15658561583500077,-0.5381836583050994,-0.42030853142502983,-0.42862747934180273,0.3686491791777571,0.2035423159437881,1.0360662530824514,1.438251865481429,1.1479395961080792,1.3585864787210078,1.351254193100628
0,1,-0.3416485709840294,-0.8242135686062964,-0.6143104788248233,-0.48506868752539,-0.523952328024421,-1.5303417677109306,-0.9174951536602296,-0.7211582471479976,-0.25476221497881596,0.35382331967425557,-0.07515056456428594
1,1,-0.6811126984549204,-0.5329823418826212,0.03403518422111715,0.046630383809975966,0.018729075426567845,1.3898572633805042,0.37252139757974473,0.4561625991267212,0.3677992890229795,0.27116168950076247,0.23955429518610377
0,1,-0.31982818082403336,-0.052019906495401176,-0.1577026268451792,-0.028719589608332843,0.29312372797443936,0.6230935550042336,0.3387670759024461,-3.191510429741017e-4,-0.03827031946577868,-0.23473019517982982,0.4110024076925378
1,1,3.226728692773332,2.7836804476989045,2.8014313118405707,2.773248897410237,2.025320654711752,1.6473540255732935,1.1698463604932265,1.64631180662046,1.467372082850013,1.364595461815455,1.7888325319451206
0,1,-0.6985003327703653,-0.8420435874539896,-0.3712180469235298,0.1708258464310072,-0.2444086537309405,-0.4476074168596367,-0.3021303164232841,-0.2837633672795957,-0.18090468403105947,-0.3163175818411731,-0.026088797227341195
1,1,0.40610034777086845,1.0730943282985543,0.6971154263453925,0.056635017314579615,-0.26102537149454336,-0.5406741884051448,0.15807938141682237,-0.4857220951623135,-0.7611070074746202,-0.6150637644208332,-0.8842558804097267
0,1,-0.45514532570100935,-1.2366412982726698,-0.2500336508119671,-0.6128911674372003,-0.6884428164999601,-1.2415779095317405,-1.1454087101939545,-1.1081617501730578,-1.6433201085707014,-0.47104564995311277,-0.4286200558102105
0,1,0.7680327332036387,1.4208629504325887,0.6635835960243108,0.358285936620771,0.19567791691297773,0.3352251836241788,0.3204483788418774,0.4358254242821548,0.5234813007737259,0.6498837038955927,0.6373855795870859
0,1,0.5388815075618523,0.6963377023799867,0.7464312079417399,-0.12975821557684672,-0.23401172444503068,-0.40363509375221907,-0.7969136483138318,-1.2638114697678877,-1.5640506498640823,-2.528557687707392,-2.3225812509933506
0,1,-0.9385027062866197,-1.446750509341326,-0.8262575022955517,-0.5958211636581977,-0.8339735579227741,-0.8105907355113344,-1.383154621289093,-0.7562964935235803,-0.5759497169506365,-0.9863870793531052,-0.5829088646823283
0,1,0.5371829240969579,-0.08944576921480764,-0.4770686825376525,-0.5680773115780315,-0.6733839928224489,-0.1910273336184944,-0.12375316278554543,0.0484622056207318,-0.717900943890792,-0.44157963788792853,-0.6496950946842512
0,1,0.4639456303136188,-0.1251345436347732,0.0732188932938176,0.11066112785622512,-0.1347159676563235,-0.46298873459728246,-1.0902986389688705,-0.8685066611778169,-1.588645339966134,-1.606540407888451,-1.6608851171109345
0,1,-0.5059353200885657,-0.8396134179018354,-0.3281641793060774,-0.3687110563788412,-0.18474016599436915,0.5110395847618573,0.7373997137018679,0.04775069339003164,0.23846519053546159,0.3962255777679415,0.18683499134283008
1,1,0.3454238151696238,1.0848314134841193,0.6729343277269026,0.3635939876222841,0.1726831959578691,-0.3239210272407748,0.2192828072038614,0.8173338864997975,1.6617230962157654,1.1033748534829606,1.0381281427621905
1,1,-2.915309647599393,-2.930784428701919,-3.2201858465606223,-3.1546620728668984,-2.8938312327369786,-2.3010846147202932,-2.220769427069795,-1.2884505551355614,-1.9023066662572403,-1.2054816801322832,-1.1554756610577128
0,1,-0.33038358845761445,-0.1362469578203629,-0.4975431147082027,-0.7899245150862998,-0.6281874796815922,-1.1061141550669746,-1.207941232837868,-1.0432704521531866,-0.8875893515770177,-0.7849745208070217,-0.9466220327839932
1,1,-0.6944583372608719,-0.7077409305487483,0.024025930281102458,-0.2821685721055023,-0.3891755147777366,0.6945481486089202,0.7732817376342046,0.49909956458269167,0.8088389714837899,1.1764722664696037,0.719419733203637
0,1,-0.8313781724147752,-1.3391240036699275,-1.509692773824984,-1.8029842789772172,-1.4538350845909533,-1.2868182860317903,-1.6840488423938702,-1.0541284012268666,-0.7700957340158656,-1.3660330554998326,-1.7871795508681816
1,1,-0.2682674804464427,-0.929529847588169,-0.16385841046169572,-0.5455521264520187,-0.7730535632063286,-0.8763086555357354,-0.1198377927971106,0.15616941461269246,-0.27381045186272157,-0.2868759805325544,0.7846426826921606
0,1,-0.46639243772413363,-0.049433095729667684,-0.493838329510582,0.0474797171224004,0.05173423761752618,0.6138627823346932,0.22544996200068332,0.15900700402922457,-0.32054412575000835,-0.4186742875666958,-1.0815836791029887
1,1,3.0773647571504683,1.7520602140085835,1.5907252927148272,1.209762230790914,1.0594364260290636,1.791554999978875,1.3128626453797616,1.0759441350324142,0.5079828603145775,0.3790666613053803,0.9204384645954172
1,1,0.6750499218780883,0.6138311763633545,1.31302895780767,1.1992884951709226,1.1511602745792364,1.8039887814530797,1.2852401337840793,1.1604844230731215,1.5059928448238793,0.9129977095798706,1.0409994022222628
1,1,-0.6945211348343957,-1.4770723513446078,-0.6572618387315123,-0.6757190639488405,-1.2263383184079029,-1.5035160731049158,-1.3981703871639841,-1.24922932178163,-1.2990671719886653,-1.0155275288999526,-1.3497166424489904
0,1,0.7114911458560121,1.4274876204899203,1.1601516704387023,1.008995622884876,0.8326983483924165,0.3676032891780348,-0.04011051458528084,0.5154458871585978,0.7470599445826406,0.43329535319062235,1.4516148850262407
0,1,0.894183203848902,1.168456259118314,1.9723572349683505,1.3948542736819693,1.643119929381115,1.2531844410701656,1.2217851339142032,0.7064426759317586,0.6928958595865146,0.25693970635892854,0.3182066671093985
0,1,0.9615484312645212,1.6445923768957504,1.4863138476698237,1.926586895171855,2.1511256336900124,2.609408249244253,1.8621407934607814,1.7177178330351934,1.3084967730051922,0.6464002920568326,0.485875366904919
0,1,0.131822091590953,-0.36374073697040243,-0.40732837106105396,-0.1953389343670761,-0.12158818489859204,-0.03403386217281296,0.19404310216508738,0.03592287743299178,0.18578678120020528,0.4861920057942333,0.2811005516317392
0,1,-1.9969015477707124,-1.3574355092618091,-0.6064486747399301,-0.46850967273621635,-0.05562929747190414,-0.02565925293764545,-0.06765744063172983,0.4415274136589533,1.0511127928010995,0.3856379843206225,0.0515885197530106
0,1,-0.7719622528806358,-0.5679482975572974,-0.8884496179051594,0.1765799703892327,0.12827839531697993,0.28725417808650483,0.15131295267819922,0.10931466058791775,0.5297509570771131,0.5940971046105954,0.2413440429433765
0,1,-0.5445810803721833,0.21786634930502283,0.08890274176973141,-0.00221325681685863,0.1866696465463402,-0.2662247314573411,-0.4145939432437097,-0.3190286944370753,-0.38902031485075456,0.13781564005222585,0.16252509733942946
0,1,1.6618533143555885,0.7488552636130993,0.1493377413923129,0.318560415149889,0.12449661930745007,0.3403319934583227,-0.07881989779730908,-0.6931586041079216,-0.9749263458767635,-1.0654434962929693,-0.846149464887593
0,1,-0.8230684766774983,-0.9020351136563279,-1.170232881842529,-1.6775233988189804,-1.9194415265086306,-1.5799288025285334,-1.096644956392325,-1.6076979687285378,-1.6145416090832185,-2.217887174380124,-1.683881579893941
0,1,1.191495146990682,1.3802896717776505,1.7761475039841532,2.2878815717941086,1.2736538734079912,0.2084663317882769,0.7780242756252994,0.9401183104730605,0.9139050470595443,0.8486865754443471,0.7564352620937753
1,1,0.6332272886236819,-0.012648893584653197,-0.7300100462951776,-0.022850099287872832,0.08708366902303248,0.2377188277223537,0.8452849331486371,0.46447706304664577,0.6781296131002444,0.47330913284980675,-0.44779167366148587
0,1,-1.1550992952326178,-0.5246952238707642,-0.22698870605155438,-0.33848941637785107,-0.6578999367074175,-0.5214717143797393,-0.4612166860058721,-1.1935074316914298,-1.1292800820589963,-1.1091020921917532,-0.536279660891581
0,1,-0.5622648706700344,-0.14587700190016015,0.35969757942717445,-0.019146359699246614,-0.18592079675950626,-0.16618820718150806,-0.1856667350420909,-0.4064804846615639,-0.717002228338962,-0.17106045315038387,-0.4436939841616044
0,1,-0.6191108071712392,0.008388801475441106,0.6075808361362647,0.20590523714833595,-0.22068990754403758,-0.5611029411398972,-0.5324235160823079,-0.675244041009042,-0.40806938666035925,-0.05861595121524419,-0.06483254424966094
0,1,0.38152477118686456,1.0228411123175751,1.0515372842130097,1.4194408851865163,0.8998801044068443,1.5252479972486144,0.7729733819699338,0.22320267968609203,-0.3002501785269283,-0.9422222375979799,-1.7611014216630307
0,1,-1.1974361510363185,-1.0606979459007944,-0.8648155661912929,-0.7147412429322939,-0.10763281572908341,0.0035028619982507164,0.13394396749096946,-0.7774455656061204,-0.6176768973643572,-0.6445602030582815,-0.4884658015544932
0,1,-0.08299249669156901,0.020521280667323265,0.13620921477548087,0.9104869701336055,1.5335148780500676,1.6650678520291085,1.5365568173353572,0.9763611237197609,0.7421202495792518,0.9941587450989297,0.5049394063341792
0,1,1.4136902255259696,1.2478956494178284,0.8840782753635698,0.9813548398197668,0.28816024785218963,-0.3814572844337289,-0.6868835099357834,-0.17585651023359722,0.1888072981389226,0.3537525089437629,0.2591021671823015
0,1,-1.4655993595513341,-1.0412530852579418,-1.2753145705763276,-0.5854285494444105,-0.4737212496764298,-0.4322764457985903,-0.7796964327315113,-0.6398217435695266,-0.232223840100978,0.08453934903437026,0.5576439899055755
0,1,0.09992537315087019,-0.33605650557658645,-0.38934927837800204,-0.14219416991885594,0.5151941052024669,0.2036238454691161,-0.9071842078682772,-0.45196453689030364,-0.06768878727460025,-0.2763346197903268,-0.8116693591473629
0,1,-0.05769829181636733,-0.3290530976131253,-0.5666254765186707,0.037258643023907904,-0.048840574963245995,-0.9551070496864283,-0.696345498152647,-1.0471488744879953,-0.8699106678841458,-1.0449711233836043,-0.8349169809579197
0,1,-1.664030921969081,-1.9613320303863664,-2.1633391629379504,-2.3319529439659066,-1.780434790909688,-1.4632630715268797,-1.2718945769474204,-0.9736425756805672,-0.6046398225463043,-0.09663814742171307,-0.17959784966333922
0,1,2.183445625511773,2.530985705619444,2.8913322826414007,1.2128428010712715,1.6609584421969903,1.4603944318536992,0.9551766094129984,0.26151342815594847,0.6657866474342168,0.5420660411716229,0.43207279919558655
0,1,-2.312314625293042,-2.0450389179039425,-1.973416060482497,-1.860567213057017,-1.18243950070854,-1.7381692671394702,-1.8636194490193134,-1.8157089313737518,-1.1943522617245854,-0.8885286037063062,-1.2575958712960122
1,1,1.6509942978348568,2.197972119382016,2.046133072939888,1.5981588486268758,1.1584624944173494,1.656289371250159,1.7045950912203907,1.6315472147728596,1.245404494900333,1.3584472457469496,0.982447820192661
1,1,0.1724320567152257,-0.9071855526508247,-0.942209240236529,-1.0898448309243887,-1.1364994077292923,-0.6388479870895964,-0.018709468366843906,-0.7417227000344244,-0.11485053577516459,-1.0880392935691374,-0.8712373349283105
1,1,-0.03011874528331674,-0.16883587524533378,0.6445282961700525,0.035676850091064846,0.40353373471727716,0.4026103462500486,0.30628289151473415,1.2011320255954978,1.2816473008554583,1.067525128272986,1.3837488572339598
0,1,-1.1910622491168972,-0.8948477515182603,-1.1580142929102224,-1.3542765512774515,-0.5325216930806429,-0.09139462736894159,-0.3491267620201183,0.1460704539241441,0.5474467351719459,0.6804988884611443,0.9991729886674027
1,1,-1.1720389242572116,-1.305716369826692,-0.9257845575599065,-0.5058159339923411,0.3873495227951635,0.3770737544678619,0.17501961567792776,0.5715492927562447,0.28419489782672297,0.6531229278309657,1.046887198609945
1,1,1.2340442767525008,0.5624066625220542,-0.23153324541270354,-0.3474550583744242,0.011379085445857801,1.0503020440962616,1.471505955790201,1.10935925566544,1.2025268636088406,0.6804682100655695,1.400384123538225
0,1,0.9769461415492988,0.18295934865126606,0.2756877800559723,0.4241510738765283,-0.07375641181752376,-0.246355494549641,-0.15431684889794617,-0.7259649111599017,-0.13644865506204618,0.5220930674469262,0.9254176288315418
1,1,0.8020115086445323,0.5092231940913556,1.4604193591253054,1.5008113672372818,1.2746849261891362,1.6459714590096568,1.8288607464787152,1.338172415566335,0.7174254398719296,0.8122972973877571,0.5951088447613145
1,1,0.7462809183648199,1.1262218838795446,1.0839010528428275,1.3225524825929333,0.880573487555418,1.4668005538518543,1.3937031637182584,0.9796345911220745,1.0104258487563427,0.15738532214055287,0.24227239783351434
0,1,-1.4921417308981115,-1.7001299938742833,-1.0076566790083314,-1.148930605327618,-0.1715236605703649,-0.3156939651538373,-0.5568107368486673,0.43257568775141664,0.3259875867020699,-0.18071454806078208,-0.5786513877788754
1,1,-0.3007650320930844,-0.3112554645732237,-0.6225842270203584,-0.05498582947392386,0.27982034939859,0.4838727658946778,-0.09592029811871293,-0.05734764667238615,-0.14199243329170766,-0.36276572848347827,0.12359241434101846
1,1,-2.211841804853096,-1.9816830542988741,-2.2770527360451687,-1.7354548590706642,-0.7904081248495451,-0.310873175064294,-0.23953331310302203,0.0457657295923356,0.11339157013526023,0.39659287842344504,0.37822559827557456
1,1,-0.12650820620195433,-0.14600601460208304,0.032042833605922035,0.1864650284952632,0.5795977010950618,1.1175359392835904,1.0378571011978959,0.2778933255021653,-0.36823757532579543,-0.7394965394710105,-0.25194241462043154
0,1,-0.3014407890976484,-0.7122006099375122,-0.25467996428326745,0.12990902072053684,-0.14985095872775678,0.19987258210590017,-0.393168453386904,-0.18292293989170597,0.05508121674162484,-0.445952010037873,-0.44706065547063484
0,1,-0.28451588301799796,-0.17753072617517512,-0.32954804171072855,-0.947351944828912,-1.087450867264015,-0.6868134655725328,-0.9669671240984254,-0.5643047419647967,-0.6234630926793374,0.20387962126059594,0.5610252745428511
0,1,-0.31495776930540037,0.09865854077419756,0.14750710865815095,-0.638929836713389,0.28535605413321674,-0.4046046783128168,-0.9275538294793831,-1.0411828382978716,-1.1729577930678126,-1.1225137080724592,-1.1623400155504284
0,1,0.17372057461492896,0.3465511438489777,0.4306031562399193,0.9316492651068998,1.1853798096074915,0.9746363447886642,0.7766579447736326,0.9322619566333077,0.6129045667871162,0.4116965231476954,1.5204709179499605
0,1,-1.140176869569121,-1.91562949607707,-2.027815876559856,-1.51934054384673,-1.0383779112626845,-1.111616992805788,-0.9393230560838383,-0.46344806167014474,-0.9415263974010897,-1.0172459813738184,-0.642408285881603
0,1,-0.6282016491913889,-0.07544078427380219,-0.4568681001915683,0.2956069518703487,-0.11592813688192359,-0.3199878755065628,-0.16360476709632168,1.321957520999912,1.6757372572877551,1.6259196595513166,1.5482408356648083
0,1,-0.23953290642126374,-0.8138601914671912,-0.1911905218490184,-0.3056945974378747,-0.9095748948418242,-1.0025889454624224,-0.988503807514735,-1.4044098997119598,-1.3649089482354588,-1.4679942973594158,-1.4546736840828822
0,1,0.5517430817659311,0.628161834550812,-0.21291180831779458,0.2632814701259764,0.13771692697632784,-0.5795515608380074,-0.69946009246892,-0.945435714059254,-0.14781578720802596,-0.7725095462223682,-0.7805430774915358
0,1,1.3645268804847648,0.5950009375495563,0.2760355056891385,0.38456035386118426,-0.9416588230567926,-0.6765415279376077,0.1154811329115286,-0.6768203718816055,-1.501479727963112,-1.6300680587623317,-1.8019945244420066
0,1,-3.2063292352539587,-3.1815520966410062,-3.2420379909285724,-3.42454821635532,-2.7389314564768554,-2.6870947518499815,-3.09623333387121,-2.1759799786979044,-1.9699834343952078,-1.7766045313773655,-1.0549281878866728
0,1,0.5589337397708037,1.243915737091943,1.743753197720886,1.9662972629255413,1.9923862686579994,2.3634942334349294,1.9893211761844143,1.6750345738076835,1.4532194024199072,1.2571939678976585,1.5283633478170309
0,1,0.6415148158249442,0.8771870315749489,0.46718749282917077,-0.28743960767453225,-0.7826259793514547,-1.6215643857545166,-1.7368775081809482,-0.9642572384030393,-1.8069806519876974,-0.743942385491859,-0.4053668564428621
1,1,0.478733346738455,-0.05663499947518049,-0.5213297137888697,-1.078052523885637,-1.62454321585662,-1.6331498544521532,-1.3360253614870792,-1.724602136109975,-1.7258351701481194,-2.4592325979693457,-2.225222566326213
0,1,0.5374852787160533,0.7497525556653398,1.6805820082436933,2.1754031030746157,1.6847223109992902,1.3087206871515689,1.4197359463793722,1.396903197009965,0.9124178524603198,0.3989281835826239,-0.053348466225974896
1,1,-0.10833001171674592,0.1504967938273833,0.7323837648404983,0.7971481932608646,0.2572227974547917,0.263662203518444,0.6913376322551436,-0.08467596989694011,-0.3962010511466744,0.19017360182216733,0.1380992538858781
1,1,-0.3605760739132122,-0.5072340573680298,-0.940453799747917,-1.0584654538760747,-0.7982274367268123,-0.23611789449771659,0.6498912353333478,0.7020458169654299,0.328992913416207,0.3446240301626693,-0.7306212948774082
1,1,-1.1171797290382675,-0.18625961016878306,-0.012921696847604044,0.6136903079958981,0.22316717581488862,0.5962109810176303,0.857834016697941,1.561215247469126,1.345688324157329,1.1614276468165643,-0.25141822498545346
0,1,-1.9183152064581528,-1.4561971251014258,-1.2876769462971251,-1.5440722570316214,-1.3374605845375354,-1.5773347956227142,-1.270313681012325,-0.6953048421334236,-0.26611652814184106,-0.3829412909623522,-0.5250904220789357
0,1,0.6649867699908955,0.9043297555846467,1.1660196591331724,1.847574134687546,1.9366610894384915,1.2505665073560075,0.7528823728190965,0.44342959286373274,-0.003623299319224881,-0.13950456286784832,0.511738986473507
0,1,0.7521315233533575,0.19098327202188148,0.47693800679245574,0.8412502461173964,-9.367997988290062e-4,-0.030088313020110367,0.14655320012338188,0.2519513441763985,0.9886228857394399,0.6601111090092491,0.7513455931362727
0,1,-2.1436369458753735,-1.7576349534397762,-1.9578741816543177,-1.983026880432829,-1.56492986792554,-0.45077586952726084,-0.3771164734598413,-0.6922792234241246,-1.4477964930248153,-1.312229281782791,-0.9526826531947022
0,1,2.3240999234630753,2.1939718332586624,2.096051269191246,2.2985663631743503,2.141747877782212,2.2635083773542037,0.9769110617046174,0.4743944999655869,-0.1573493309726308,-0.026922457381581062,-0.12923479298514018
0,1,-0.18039656869965706,0.8689548168793269,0.9475875806577795,0.6157633762802288,0.7794200923572387,1.450284429125085,1.5305300050567836,1.409650290296054,1.1790712388290858,1.274205360311877,0.31319456609752094
0,1,-1.5971796516874353,-1.1410969392580723,-1.0907172300577308,-0.8590269409170228,-0.6653167276049725,-0.6247817608091231,-0.4585748829568681,-0.6953086376761054,-1.4440444609909342,-0.9579725056370415,-1.2691971191800278
0,1,0.2081867335003529,-0.17427931019435602,-0.4494126804105684,-0.36435358826773717,-0.38160443480113465,-0.4881449796687967,-0.6479867343087167,-1.1030453841367376,-1.8867433973345937,-1.1219260563556692,-0.7704717080539438
0,1,0.5281828542159426,0.3525299390430099,-0.1894626504795057,0.39792405450263824,0.5726888949263176,0.36399260643244946,0.4285567416741622,0.5549337250674516,0.8019176382326002,1.0379574525106314,1.0935174363979339
1,1,1.4856371201995369,0.6828540734922199,0.2124646784994735,0.600774868540974,0.4117241303341262,0.7754581332832011,1.1896420246355552,1.4178030321485926,1.2212078722497477,0.7476685602448248,0.6219716422489361
1,1,1.0779168473392227,1.052747653583512,0.5709503986571677,0.6214897740175889,0.13539499605071761,-0.992523150619146,-1.0209221669023842,-0.61877690941643,-0.5884036849942873,-0.7205638233607079,-0.9606363089987447
1,1,1.1495452677058045,1.3845782745396267,0.9724333780979586,1.6646552884273793,1.5074973892547492,1.7896676373843436,2.415435041426006,1.7570149841962597,1.6728549076458425,1.767338630921352,1.8401940059117428
0,1,0.13476668801225924,-0.021824182914276048,0.10163541345920535,0.3884221130396965,-0.0026982742659672314,-0.5317790220322137,-0.614344833454247,-0.41479209970995806,-0.4868574905340716,0.07611733623643022,-1.175230914790886
0,1,-1.5732550065094209,-2.4646972399544045,-2.0333472704914852,-2.3316395499250318,-1.8687523637744379,-1.246300772550992,-1.098863504165598,-1.649646848793218,-1.2699202612383995,-0.8337444006697873,-0.08376005828943328
1,1,-0.4663902926467086,-0.273597190508563,-0.7175734799381107,-0.879630911488645,-0.9710855040420813,-0.26009709395753333,0.1378073600340964,0.3541608403936223,0.7164857398628764,0.029121090460807852,0.2759665270731068
0,1,0.37362420791233686,1.2561853577549436,1.5379788086047466,1.7765727469086334,1.7696987772861814,1.3660881777202831,1.4356038913774232,1.275272137893524,1.4175957784691016,1.2661804506400298,1.3700269860157888
1,1,0.06346968513734604,0.7674687285116406,1.582575465827249,1.3304277978319539,1.629500343931942,1.8480621907381332,1.4596030074915933,1.2744903830437218,0.7949061450100823,0.6989370752062912,0.9640048684022426
1,1,1.8501380994642391,1.4380181679000505,0.7560730672561556,0.5214213151391116,0.6273474025855277,0.8170637253683524,0.9317148927439701,1.0144086256180591,-0.4546841390662173,-0.09543168001115451,-0.7877408862642813
0,1,0.030355882293982114,-0.5272101989229305,-0.4943292673679972,-0.12649695578616138,-0.026280235831077678,-0.7790726233142735,-1.0579097756285847,-2.0556385438539198,-1.2320502182994653,-1.7278525731402261,-1.0233632989349637
0,1,-0.6680838684933424,-0.657789054185308,-0.3928442964035681,0.10435434707603443,0.38506499657717713,0.741709375460375,0.6407903448905437,0.6726712387310276,0.8594988973609334,1.397739748403645,1.82567192876855
0,1,1.1143718848213833,0.8984958184333135,0.6334759151580563,0.6982223624446362,0.7359356023194193,0.7287646111241228,0.31112682251388063,1.0583632131739042,0.5067547211006415,0.698203892445558,1.2794954326529342
1,1,0.3279820270168234,0.3010266538211708,0.4701443502321429,0.3600905986990147,0.8414179135408533,1.5101438817255703,1.2803048711816847,0.9958666096676971,0.6496728897179214,-0.4069239835913125,-0.5531930319001971
0,1,1.7253230875292724,2.098050381737229,2.078124428865859,2.569197176842418,2.0021808010020954,1.7323347982073987,1.511199462109431,1.2887499569819505,0.6926280149565793,0.3649030657645011,1.6096346592431228
1,1,-0.5759122226877067,-1.7042821921411553,-1.5666244592649012,-1.9526830439909906,-1.9023688489811237,-2.0600051158619648,-1.9824189732527298,-1.3886965709197368,-0.4055872202545432,-0.4778834150450267,-0.15734441485954273
1,1,-0.5112600611824482,-0.27847773553114774,-0.4378718174502179,-1.7529622893352632,-1.0916274560561747,-1.0170207950705301,-0.5368017030882957,0.12086988877205158,-0.1943937706533451,-0.11658894034462038,-0.7990345773916127
0,1,2.226298864301097,1.950893187475306,1.138950746284649,0.9373609990578491,1.498807341830328,1.3966620744747247,0.9253657223057337,0.585011673764403,0.36892896133977593,1.0122968611774534,0.5035870327570621
