y,x1,x2,x3,x4,x5
1,1,0.37334170976266295,0.417134560610355,-0.14690013657340872,-0.6232901875771009
0,1,-0.9014594552548479,0.1326121342839613,0.018435573332112615,0.36846375916820706
1,1,-1.2612711357409625,-1.160200459089031,-0.7540247703045522,-0.49208055711676246
0,1,0.21836271770158805,0.30954457486659753,0.5824257832789591,0.7579171346632735
1,1,-1.1589684662290352,-1.4193513406662766,-1.5639105844727592,-0.9927745145119125
1,1,-0.31444404099630674,-0.7868832886925607,-1.6264515450896637,-1.947672835789084
0,1,1.1126159700832245,1.7055329334569607,1.759684680348769,2.115256100243761
0,1,0.33582942249246894,0.7829279599499953,0.7280237134081343,1.128970251942525
0,1,-1.0961717669204796,-0.9328960907100229,-0.9925327202962222,-1.0733273451438339
0,1,0.9064772024909241,0.6982274458127993,1.0202554158810053,0.6482732428875919
1,1,-1.3711525399348359,-1.4982118605618204,-1.3059257524226653,-0.7031954012118293
1,1,-1.058400303143466,-0.979117909455514,-0.43964565569470454,0.26478263301580807
0,1,0.2214305148370977,-0.44317832263813617,0.010347119253790766,-0.6710717496921668
0,1,2.0549367227686384,1.4622441914159099,0.9672163950729461,1.0251174553997227
0,1,0.42650214529860314,0.6727562998776582,0.9394868123018606,1.1166555577239856
0,1,0.13297181427796692,0.13268943297853994,0.20709062478927434,0.7462224660306198
1,1,-0.18766407734449644,-0.8072885504441335,-1.3432401346200908,-0.8339348581475367
1,1,-0.8046175295655422,-0.8989205325328313,-0.41431464088248254,-0.7497333247208363
0,1,2.299393530380799,1.9513233754214374,1.1812618719640136,1.3587493509342834
0,1,1.0237474404299851,1.104936330667726,1.7141650417241228,2.1768219797474853
1,1,-0.11526905691975459,-0.699327218654109,-1.3218273526021929,-1.7171828262526045
1,1,-2.002138769151178,-2.229537885654156,-1.5917143882548765,-1.852644094920689
0,1,0.5367157550060847,0.06565757871010197,0.4918204403144303,0.5434515975967472
0,1,-0.4595754629017343,0.08358992952308857,0.3423564497871055,1.015722634972632
1,1,-1.1758652501994127,-1.5222085639991234,-1.8496433190368715,-1.8960513074006053
0,1,0.4056721250701473,0.5216028320572323,1.1100956269040059,1.3780277393702884
1,1,-0.24773202831246893,-0.20471040921160583,-0.20313519544930259,-0.586939628071061
1,1,-1.5827250543401643,-1.467770357923636,-1.6460223944300345,-1.6470135194361022
0,1,1.1258496222214336,1.2298219749375034,0.6555694350342511,0.1788194187005674
0,1,-1.2720134293873877,-1.2981541888855954,-0.8737398619284267,-0.43524779948910647
0,1,-0.09318310162883288,-0.03552358256847733,0.8015757897179541,0.7535517721009197
0,1,0.7683764043956723,0.6812797192471103,0.5908260592960509,-0.4872799978526123
0,1,1.165159037437775,0.44637656395317726,0.13464854429530976,-0.0921115079628069
0,1,0.10591167402061427,0.5031631778908867,0.4703708671434868,-0.39785248054156563
0,1,1.0955650092752847,1.077739866136138,0.885869407263354,0.7324508491609911
1,1,-0.38217674557797937,-0.47197542139318793,-0.4529004851858833,-0.6781860310771117
1,1,-0.887444834959595,-1.0556237730677773,-1.563669534315848,-1.1254917321636981
1,1,0.48271895902772777,-0.6085709885884489,-0.37134140271004923,-0.15238613758065303
1,1,-0.9805633486774928,-1.5648131019521985,-1.1240252638242785,-0.7966405059627066
0,1,0.1474357922038461,0.31085679160757934,-0.3355878642314959,0.5442351024815898
1,1,1.1991085618832655,1.1348340142805382,0.42865921634313137,1.2760441619937468
1,1,-0.617031040783254,-0.6452828880716012,-0.7402650911959168,-0.1330107161969833
0,1,0.8530503552786171,0.22398005772641758,-0.002166754948764588,0.49015545528773985
0,1,-0.15363479876252534,-0.5832181104516847,-0.06604615591970633,-0.1342056107107524
0,1,-0.10110885699556658,0.4709461845121767,0.9044174301736269,0.4515347208118796
1,1,-1.3054269509036271,-1.1928787812302248,-1.3879396870825775,-1.4794880055673054
1,1,-1.8540693882446655,-1.9101252570300673,-1.7585373279794163,-1.8713635114679181
0,1,-0.04591286887325526,-0.2876324653754616,-0.39653825079082017,-0.5907538565680989
0,1,2.4388742822715335,1.6318662240900255,2.201194449234951,1.583145235689281
0,1,-0.4992159854692657,-0.3397075052876607,-0.5417255886515046,-1.0152061573636764
1,1,-0.3408917698794558,-0.8842858674259644,-1.1804872588985011,-1.0931533507715727
0,1,-0.1503088535597197,0.02805166593533907,-0.00327850632941011,0.35580548113220556
0,1,2.864135231155254,2.2460990983580227,2.0616955104612242,1.6325756703304801
1,1,-2.210815925822267,-1.7281723683198837,-1.1262888480944653,-0.6740652208167068
0,1,0.5700145946993883,0.8255834033765883,1.6170614922790987,1.4280079643973684
0,1,-2.225823048715432,-1.377730133960343,-0.8136055499241659,-0.07342184397754485
1,1,-0.6487830778754667,0.3805838060446591,0.12212642390305842,0.3915298587949021
0,1,1.016470305720042,1.6321351243457067,1.6961053443408554,2.128193555477568
1,1,-1.292090846853192,-0.8736463256693515,-0.9995840658621826,-0.7676842289110705
0,1,0.2171435481799325,-0.016663848765408492,0.5609255002675686,-0.21920490497468095
0,1,1.5800078505604542,1.7122794663792338,2.0153430993749146,1.1901411765409609
0,1,0.7859137466337293,0.7073418861915713,0.20033503554618995,0.6275433252610441
0,1,0.2197495559209766,0.5398337271772047,0.7355118927319858,0.9352994670537789
0,1,1.2559406602026097,1.6544964621289378,1.8701870986905915,1.557614972700839
0,1,1.5288144059187183,1.6078491829717572,1.4480182717165888,1.8257151458712595
1,1,-0.2522784536386683,0.12792422411078927,0.09729885864806316,-0.25854962483814026
0,1,-2.1285462279620666,-1.2705428675782975,-0.5250250662352769,-0.5959365802548963
1,1,-0.1131931276680553,-0.5416479136319751,-1.298638848639732,-0.34756058801549333
0,1,1.9546729041400233,1.47133262534317,1.6275996450295194,1.0586188701961912
0,1,-0.7809181700409135,-0.5479471392419543,-0.2516975791310988,-0.10554543433386299
0,1,2.019135475324431,2.7648802471915865,2.2716044884104467,1.9287953961715811
1,1,-0.3582774455864049,-0.6475139765855458,-0.816391736678099,-0.5824605419622061
1,1,0.16393760466103027,-0.1716511611630047,-0.7403298051270678,-1.185185233971109
1,1,0.14082043428484373,-0.6020938289048325,0.22026023704109488,-0.3417427212987542
0,1,0.19417411251480934,-0.027602894464057177,0.1285334283387603,-0.6528155509213656
0,1,0.48423827739413244,1.0997449018192673,1.471142022920012,1.304350876850203
0,1,-0.8282037457046184,0.05140307090127951,0.5141291910196311,0.8411237381145708
0,1,0.9545809169661741,0.8626105430902965,1.2190176979767684,1.511996527617512
1,1,-0.8222931255433078,-0.7256199730487355,-1.0011428204928072,-1.343120891289884
0,1,1.5272939897553752,2.031550403725442,1.2604013936180527,1.0746474190646629
1,1,-0.288767816137285,-0.4221921217575685,-0.48469751389356197,-0.1413376573541338
0,1,0.2840685787451761,0.23242694907705372,0.05144954215584804,0.20416589391621856
0,1,0.6566424687602092,0.6605511221315299,0.6324111496057795,0.7290740680668715
1,1,-0.8656852748020204,-1.0976397971124086,-0.7903853019726838,-0.8527837722400986
0,1,0.8188690481495162,0.07642130126488005,0.14552187452593635,0.15962141128230908
1,1,-0.3020552000932867,-0.548020645722708,-1.2089006709405037,-0.9071806993640622
1,1,-0.9824118679805065,-1.1324491520060778,-0.7344830943393461,-0.25711876794560373
1,1,-0.3311548436264963,0.0710406686042632,0.0528756227376411,0.8204269461636913
1,1,0.08523099740018639,-0.01781366916357241,0.5583361617033429,0.14661968146949966
1,1,-1.8869794090686707,-1.4418538638067715,-1.7387656464772203,-1.2855427165423556
0,1,0.9967097784530369,1.2589187485057725,1.1423254979550987,0.59595247150393
0,1,-0.46506571327127094,0.875749668444407,0.14627575966320489,-0.02606244322778817
1,1,0.0770919657548473,-0.372533136089293,-0.1491352873975522,0.024740500634641203
1,1,-0.593213743149687,-0.4348675057867974,0.1776815599473935,-0.6759974635582998
1,1,-0.4818917380434765,-0.9859305463480041,-1.444035612109812,-0.5618430419434497
1,1,0.16518889309268447,-0.29625304819088777,-0.9502956713137345,-0.4670065974136373
1,1,-0.2192721947610341,-1.0252003390265385,-1.094443935019471,-1.2021803025830544
0,1,-0.337287978978754,-0.4153327332068121,0.018924196183332707,0.11581286007322039
0,1,1.5912375939866283,1.7450534401689066,1.6232687056854858,1.6234620684733174
1,1,-0.5214566885181724,-0.8463705175442704,-0.7670681325662003,-0.6665733988992667
1,1,-1.1055718505811798,-0.7548508508425483,-1.1038977688527898,-0.6196016512318594
0,1,1.6375046658660832,1.3038057524005684,1.9142781767416899,1.50022707997779
0,1,-1.0330543159948187,-0.240234369888367,-0.5525256286808895,-0.2831753048477505
0,1,0.8957226535091927,1.0747837850119362,1.671967040228758,1.7811844045279641
0,1,-0.6709305635566056,0.26594428572726714,0.45805112444804535,0.6649587694280177
1,1,-2.0929769829474965,-2.200857458091335,-2.1324608407302676,-1.20527619814529
0,1,0.6413017186511486,0.33671962004402123,0.5886295160853218,0.31101862024915244
1,1,-0.5859220632943735,-0.5539749419429558,-0.8910473470899655,-1.073755810454409
1,1,-0.07836540682067479,0.06187098196416332,0.2720995221537828,0.2931835893523638
1,1,-1.3101804837373894,-1.6306835404696038,-1.2514060236936866,-1.115389370784039
0,1,1.5874429334059066,1.7775578680359911,1.7662658800540376,1.0080558540850924
0,1,0.583845723014025,0.6806436177898176,0.08370597705090031,-0.32073468546293166
0,1,0.5066781517662821,0.31624825810185664,0.6651835809069935,-0.37415893666222105
0,1,2.085165929095198,2.273218806460664,1.5668685231321902,2.1195679449251617
1,1,-0.1413187684710989,0.1569053305996328,-0.5895999533521331,0.47640125837730696
1,1,0.5950760551227918,0.8209288395847324,0.5107589183663312,0.8027447066334628
0,1,1.2764414405775981,2.392013185420204,2.056907545389182,1.1286813702935887
1,1,0.5780921102538078,0.041023942542334775,0.5021858439636325,0.765490277196481
0,1,0.09416763944846535,0.01897791439241478,-0.08967015785396881,-0.5263279327696098
0,1,0.3883119747672261,1.0978863809019934,0.8462553816434402,1.1152828943908961
0,1,1.5553387180075888,1.3203295921193823,1.563221141782441,1.4187309224235194
1,1,-0.7610024957869969,-0.8109163387369085,-1.0143709343128253,-0.4849499782337438
1,1,-0.09281291206814954,-0.62104735982336,-0.43342461443856994,-1.163090417320306
1,1,-0.8542135924040801,-0.1060861555372594,-0.13601537090833563,0.3064637933045528
1,1,-1.2072495571869202,-0.8676457943021686,-0.23987399144287685,0.20392964334923946
0,1,1.3952669716204054,0.6360035416976775,0.5175386839467572,0.009565301149198166
0,1,-1.6122676999019077,-1.1181673439269328,-0.8063075584628568,0.15811849205941228
1,1,-1.1071597763050043,-0.8979445915112293,-0.6058261382475537,-0.6434247070582689
0,1,0.11438601820874826,0.5096146218445199,0.11883274152203997,-0.20262668054562755
1,1,1.413441768082909,1.193203612131631,0.7090994141927465,0.15714835441972308
1,1,-1.149842098021195,-0.8004816701147563,-0.9556811074442155,-0.016934675493066795
0,1,0.9969251648209796,1.0263375404841761,1.4325858053221785,0.896207794334299
1,1,-1.3978784549976029,-1.6770879778051155,-1.5288507795019377,-1.4943945446890947
0,1,0.2643293038005478,0.19968607726446574,0.11660328682935539,0.04757035487900507
1,1,-1.7753408292681805,-1.7946227619760229,-1.106195856366718,-1.0555667311266772
0,1,-0.16245496741947704,-0.11787799589121016,0.5882599950716818,1.4897015674363996
0,1,-0.4614117873750166,-0.6702826604529202,-0.16997598312547915,-0.1764105136560946
0,1,-1.3634755466198065,-0.08878163356930663,0.24245251767773096,0.4292921538984296
1,1,1.6469911733469031,0.9231378493742769,0.87897325202228,0.4333051589985561
0,1,1.7584073594584315,1.1129371820259752,1.272748548936714,0.8588284184983327
1,1,-1.1497070747802336,-1.523826613059276,-1.8618321879310458,-1.1816128940505066
1,1,-1.8004417405379431,-1.9199447876712175,-1.8425816240240787,-1.1838105344057315
1,1,-1.5440787979273964,-1.4445920957929215,-0.49971976641530064,-0.8348858744296049
0,1,-0.4671283554368021,-0.15689002498563517,-0.5911757691303466,-0.13277269252458818
1,1,-0.5460654863854878,-0.4151175059411159,-0.3819892327385727,-0.29817816211631065
1,1,-1.9564196668386198,-1.4925608444255432,-1.3449615227740026,-1.12762466731548
0,1,1.1792153187665007,1.2748412440825412,1.4207013373423358,1.3301334945829337
0,1,-1.2981623826735316,-0.424349521196868,0.9742633474847749,0.4171653614113962
0,1,-0.33862335599856497,-0.08565264530769155,0.24707683723082283,-0.20342863018977642
0,1,-0.04563365134209702,-0.06667714950541136,-0.20958033059113343,0.36174245736411176
1,1,-0.8111262628968174,-0.7014880178039309,-0.36027087670951824,-0.24564424297102444
1,1,0.2926436251949789,-0.06899139221759368,-1.0285861057880028,-0.9359935267918883
0,1,1.8815467547059122,1.3383899038753588,1.4218806299418463,2.0982492941187236
0,1,1.5264099737420918,1.0885808512144965,1.134208037000961,1.251936527860989
0,1,-0.8774509403686854,0.1187673619809662,0.6531938974790924,-0.02868917759747946
0,1,-0.3546024951425507,0.22301676630893447,0.1372172351482478,0.5640234124534605
0,1,0.02820667251433442,0.9350539744499624,0.8806941378074619,-0.28743438947404326
0,1,1.9794965812114313,1.4206227695494562,0.5121009951388994,0.38555015322346753
1,1,-0.3689507966320907,-0.4248536307565077,-0.30869809373869034,-0.5343184484507976
1,1,-2.367199257075305,-2.1878534008989945,-2.0065914016510082,-1.5274012592691697
0,1,1.1316490506293413,1.1079240335145029,1.1000001841510432,1.047379542721853
1,1,-0.45204973213649263,-0.18900944879346027,-0.3778681009044687,-0.4509882890140407
0,1,1.1463671496324175,1.3883127028827094,1.5784996392777657,1.2276505280278955
1,1,-0.5586934621230311,-0.4303641589059104,-0.7854691092620404,-0.7163914330906213
0,1,-0.4187252284646393,-0.49871776930655826,-0.22473082080439585,0.11865843371955088
1,1,0.1031388248282495,-0.07112123025923034,0.20636708675028168,0.7362355326166096
0,1,1.1584755735914207,1.4164822172676257,1.1889075247946472,2.1427900650387497
1,1,-1.3766318126722408,-0.9676230818617121,-1.7838315814277432,-0.9903007272076759
1,1,-1.9519134806256444,-2.306412609331384,-1.980191685217801,-1.2516862001422122
0,1,0.41598416321695714,1.173324565286647,1.2944154828891925,1.7242292521662965
1,1,-0.19162716412574346,-0.47544428375087094,-0.7232681817558171,-0.32880328583536816
1,1,-0.834420973995009,-0.9574395254803769,-1.6211727716786137,-0.9075577341591383
0,1,0.4640943438583765,0.2497267988098799,0.3718836461003305,0.2382877950184532
0,1,1.3224523863637552,1.3338062153940473,0.6725216512536016,0.2557465854880432
1,1,-0.419395157624656,-0.7337899525379237,-0.41983787845897325,-0.6452025378240004
1,1,-0.7634110055556907,-0.967132136140557,0.07013502599350105,0.500131120139389
0,1,0.23403939262276321,0.16014865112697665,0.9649203976799016,0.8739424574381621
0,1,-0.4980142578790129,-0.07200007369315291,0.358830231277476,0.15925915663286447
1,1,-1.3409865048126788,-0.8729394392378602,0.2740507008107843,0.7259634318967239
1,1,0.05118788605482841,-0.5607754478040701,-0.7840695206720759,-0.8530653222150014
1,1,0.9459877551979088,0.7573254323515668,0.1367987923718483,0.19439255482404144
0,1,2.2230336137923863e-4,-0.10625470713253894,0.7268475474186288,0.488767970159291
0,1,-1.6262940483262731,-0.9600826837616113,0.022000466359634423,-0.8980290384989164
1,1,1.1985093844351522,0.6128305194731022,0.7929400269535678,0.19283924885443426
0,1,2.048201583492876,2.028083022207733,1.5858371858718874,1.7147841217831457
1,1,-0.3740584805320625,-0.8402378479190108,-0.7445424724003498,0.04493506225349973
1,1,-1.3251304230234955,-1.775585331426683,-1.9724719936999475,-2.034908496243398
1,1,0.10175104966294386,-0.45526989121094186,-1.3341614483232522,-1.5579718932827045
1,1,-1.1552670738929798,-1.926830421609001,-1.5431394247863337,-1.4371684576209494
0,1,0.8648810280588202,0.8486678734936384,0.7443982949439296,0.15632107718628996
0,1,1.7659414630768695,0.934779927274693,0.5739393748689404,0.7581546357285424
1,1,-0.2266304404488808,0.2360011927544428,-0.7361435580265957,-0.6778276175514303
1,1,0.3798404806761509,0.5065344496083203,0.25783874618035496,-0.1591794304593441
0,1,-0.3157350765450998,-0.38560585251216534,-1.0324138510709717,-1.3208366141620178
1,1,-1.4231809216020526,-1.4151158457852757,-1.022153887574313,0.31525012366174726
0,1,0.6030836617733891,0.6527709684093158,0.36115778015761696,0.9187811119442835
1,1,-0.05055463627290241,-0.06036840794317995,0.1426487714736181,1.3773779621847357
1,1,-1.3251846390448865,-1.3123336938280334,-1.332055917048063,-1.1518084006820037
1,1,-3.116333071584686,-2.8075194404347945,-2.3663523023654527,-2.510801476446752
0,1,-0.42157669974126444,-0.42293188397240594,0.05683348965542825,-0.4188047930826459
1,1,-1.146958741781365,-1.3027238332963238,-1.5620005789126863,-1.616211261583291
1,1,0.7257125440766112,0.21737635388482063,0.4320901471419224,0.5513748732139939
1,1,0.329027920562729,-0.5288570341077202,-0.003552705504920715,0.27833447631075564
0,1,1.3034185853384614,0.9944458891746717,0.303460517984142,0.12044874383708681
1,1,-0.3238374036797195,-0.0435809765878548,-0.705314663254429,-0.7309022345203189
0,1,0.6008983384569435,0.8083678936164586,0.831821488079432,0.4706620591495141
0,1,1.625113152293544,2.30900030954234,1.768524146069903,1.9178890157392898
0,1,0.4182367314016157,-0.09524397005284374,0.30123062417070284,-0.393542058026821
1,1,0.5171521458316896,-0.05665765074860199,-0.058602558509340943,0.1434631290481659
0,1,0.34047903897452364,0.864921795693195,0.30100062861883914,0.1814707904099178
1,1,-0.038982518690717546,-0.3378712830609347,-0.04816586501759533,-0.1169725132265772
0,1,1.4631807160404704,0.36763009406832736,1.1799337958372216,0.6397301486575879
1,1,0.5028670265729407,0.1125202208587397,0.6416163724494367,0.7520214338704976
1,1,-1.191543459394291,-0.6545212029149104,-0.3630750041074944,-0.9814137945649094
0,1,-1.3778809351970502,-1.3506196120448772,-0.8280688766192013,-0.4829226809734575
1,1,-0.7878101724550889,0.05262141604443181,0.4457250475379035,0.866893064010956
0,1,1.4125975607986092,0.6813944645605904,0.9841159631154263,0.8460048813881654
1,1,-0.23785252933134005,-0.16979870885475454,-0.13688740316212233,0.056429808120414475
0,1,0.07471543741826359,0.2629957815772396,0.8986191317007484,0.8074024069115685
1,1,-1.2487048255271416,-1.5920937272053999,-1.1639959164865998,-0.3872445157001057
1,1,-0.10499220246195325,-0.34249739675408947,-0.8381094491513899,-0.9502271896722353
0,1,-0.7169354594254311,0.1880817685683998,0.47317335451662706,0.047315429962352405
0,1,0.8068934879401761,0.6507613932694251,1.3371777121501467,0.43573258890482247
0,1,1.2086011744257692,0.9213509397196429,1.0310783468546598,0.7459661339744761
0,1,1.8569370130152787,2.4301236231611716,3.024986515521241,2.7881799619531673
0,1,0.8421563186164507,0.9210546612544892,0.2969261595985643,-0.4947140328419076
1,1,-1.1801116826155262,-1.457817968740474,-1.1613828922990437,-1.3621523436981442
0,1,-0.00968264707507588,-0.36427444259875574,0.18069905028051764,0.6246691728819046
0,1,1.8148712094464974,1.0271624589381982,0.7324050257372374,0.6286966271306916
1,1,-0.041747241151644444,-0.28303597756344123,-0.11456061374782271,0.49355485047577213
1,1,-0.78004289231758694,-0.4636888178011481,-0.6097472110838366,-0.8000995706343353
0,1,1.0457013038986505,0.5882574956798163,0.40832029730281816,1.2342265107311938
1,1,-0.6880384938175935,-0.7034643635482252,-0.2874859193187487,-0.31294555815420894
0,1,-1.2321129830177164,-1.2322915517356217,-0.47517278317471623,0.26851685588694796
1,1,-0.5212195402394596,-0.1680889444500432,-0.47633265957943344,-0.9189628788932541
1,1,-0.19111781555178387,-0.423008359576163,-0.29275656155459895,0.3102926086160548
0,1,0.40182823769584114,0.34676765049618624,0.04368130473147881,0.1993395706657268
0,1,0.618312176018179,0.08826105286084748,0.08270481008794092,-0.12169058781451786
0,1,-0.05586318519842522,-0.08444111089562409,-0.34263582256486036,-0.8204710309756598
1,1,-0.45075287272079473,-0.12272053999111102,-0.6105211105985351,-0.5077971754660062
1,1,-0.11542062796604942,-0.6679493738249258,-1.080138868709758,-1.3274119127934612
0,1,1.7395299715212968,2.4555120646056827,2.6669557465681453,2.3288535791473817
0,1,0.42547045744571166,0.4180142042196633,0.6560155280087615,0.7608470551095029
0,1,1.6087118256838508,1.8081621628164295,2.9914151127141393,3.0696499993829773
1,1,-0.506862145454936,-0.8303145929274741,-0.7277551159904754,-0.9068568569013675
0,1,0.16074379638328884,1.1591211849387502,0.8145124904769605,0.803162675175771
1,1,-2.232658433876109,-1.9574998368974326,-1.2624659099910231,-1.2557470307836083
0,1,0.0022583568733863875,0.03841311861569855,-0.10795892056540561,-0.3855995686748698
0,1,0.7671866550571681,-0.190743162409705,-0.07325289560566159,0.071808679456435
0,1,1.3861189323206915,1.0070957180514124,1.686845861808599,1.9003409503968418
0,1,0.8783654697781883,1.0584913351114358,1.7650941912489615,1.30678116444938
1,1,0.5533701924623073,5.959649560526221e-4,-0.09081216398378905,0.3710399959747112
1,1,-0.10454877097406655,-0.4385414081572682,-0.001028086137608141,0.43394319936587766
1,1,-0.9692502416309241,-1.2995882564173256,-0.6307861005530297,-0.7356189910505743
0,1,1.5867471830175754,1.4974397960035124,1.5819208026538296,1.2193716612519998
0,1,0.660571317591687,1.2029738320866712,0.8282483235748321,0.9742141281770014
0,1,0.6067665487963417,0.3202199471988414,0.6116783909272557,0.8760022412587651
1,1,-0.2588290374760841,-0.4548344093247623,-0.34275056837802625,-0.6938495353028977
0,1,1.1320138180822754,0.9367369204251077,0.3632033030975064,0.6679815246591922
0,1,-0.25536748434748663,0.39985155257387167,0.016616487926533148,0.24251677086527476
1,1,-0.14575320874959308,-0.6712676069506114,-1.5593299764787785,-1.4496526579203788
0,1,0.44280596781347775,1.346163858702573,1.483167973673401,1.6238753368309229
0,1,1.010412262237898,0.9116502652069749,0.7618865523212105,0.6298171739088246
1,1,-0.546702849244931,-0.7336635514078884,0.2431287873313098,-0.31301364172492163
0,1,1.935415553779033,2.1601648758190417,2.4294733682953784,2.084694166218458
0,1,-0.45355781066756395,0.6923267299864699,0.42914880757182816,0.09380962280548358
1,1,-2.1294897271664173,-1.7699458853054795,-1.571255361640477,-0.8645339279076869
1,1,-0.4971173388308964,-0.7606434642533066,0.2530923199378052,-0.019643042524444296
0,1,-0.8586697937692112,-0.6658162231008853,-0.40001466358775933,-0.6513340405431883
0,1,-0.3972292144335172,-0.119408599642989,0.2150818926130144,-0.6165604511463002
0,1,1.004960131358056,0.9588442990157006,1.1139354786211255,1.7801994518697994
0,1,-0.08942631766551282,0.3953081376213626,0.2906233376687891,0.3315217057290677
1,1,-0.19499917217856877,-0.010955984582571208,0.20561760636814677,0.9930720218823501
0,1,0.32626367262735423,0.8075373689064258,0.7478194469982995,0.9352077911957877
0,1,1.1149227380100162,0.8891074729751656,0.9468945088040901,0.3877183072897352
