y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.1551305634752496,-0.14481125306242726,2.146327501934901,-0.005792063351055445,1.0236115452649928,-1.1143903683586944,0.5376008356525072,2.3318170467021964,0.13036164444558884
0,1,0.26121269461675733,-0.044364319724951876,0.12540682642904802,0.3562889316875444,-2.176672307316893,-1.4098992348346902,1.213695524683212,-0.23219828230845593,-1.0568817110232527
0,1,0.49510474878383304,0.5531894539137626,-0.9383381955918565,0.525516861839578,0.06834850976357795,-0.7174809739763051,0.12381006033635673,0.691317031963453,-0.14826896979566312
1,1,-0.36846985447424013,0.4466614531214122,-0.5814030902411886,-0.09340022572258244,0.19569817116432073,1.7816101641729587,0.7520860669611892,0.5896030426522336,-0.892507608850184
1,1,0.10239251707324286,-1.0482092046183384,0.35740970139514217,0.8387375598931586,1.7986001751710539,1.2076608637766681,-0.6185912225762116,-1.4348562209477571,0.007183899812810617
1,1,-0.028905188349075444,0.2381115945505569,-0.2495112377874519,-1.3053137211709607,0.28819510492485667,-0.8829742879087952,0.7245526549484868,-0.0611516384022505,1.202356113617291
0,1,-0.5127103605513393,1.7149126330214917,-0.15482066455079535,1.486721424386491,-0.13529983857015568,-1.36016633419048,-0.6708118028706744,0.035494437731464774,-0.23714354282964817
1,1,1.13064987785867,-1.3365298511349357,-1.4918494983165471,-1.260442459754517,-0.12870312914938237,-0.06124852679053894,0.16425612214046936,-0.569443129314214,-0.2620324154333938
1,1,-0.8666916767199215,-1.3039100791502285,-1.9750422938084085,-1.4613801071302264,0.37415704933635496,0.9998335991155248,0.024235741455992547,0.7741302939581918,-1.420063428836996
0,1,-1.0008433747721956,1.7554693805600565,0.9179694306971979,-0.0058007346638154255,-0.6701702242190491,-0.9557605206615899,0.5036038005879873,0.8282820399573214,-1.2531173067583616
0,1,-0.14648281244151626,-0.016640219210995774,0.2472891703914208,1.1557532924280476,1.3591969946522202,0.17306721884275744,0.5659645777179249,1.3432393964973697,0.28956780225522644
1,1,-0.9344139375758787,0.9659908192675155,-0.058641853682316065,0.9128075802301657,-1.2672102338114317,0.9440199991734979,0.32226804858087293,-0.5254745411398473,0.6549634870182881
