y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.22331369988077732,0.18374792612710608,0.5173354579296346,0.5560861683645969,0.48298447108652737,-0.16380657848275113,0.08570668430533099,0.2723303431370798,1.0217598758301056,0.8911995306209176,1.3817768874570695
0,1,-1.8004517901311377,-1.5993611649119666,-1.171751566835973,-1.431614637884289,-1.1671219367447603,-1.0506427736786692,-0.022349365480579614,-0.00814730287785966,-0.7453591540518459,-0.4621396692019991,-0.5356709555815926
0,1,0.3015342687418015,0.20692711386278612,0.06438296261139251,-0.017606785092633172,-0.5454010638593773,-1.0518752832004221,-1.5226764507216717,-1.2078636871568569,-1.545522426636685,-1.6385493787402257,-2.0929040911031604
0,1,-0.20615215927643207,-0.28685460366017396,0.3621394739969313,0.5218960109812736,0.388140564755613,0.871073006670967,0.3808395189538459,0.16879183523249028,0.5068806406241407,0.3259471194271722,0.7938028053159577
0,1,0.7069237062601719,0.09081845895010246,0.29511637022997883,0.522601211283238,0.8942383243759204,0.8827781718256346,0.8674064637096319,0.3209367240403326,1.00576489150434,1.2589288003514076,1.2466474335389757
1,1,1.5656665332362574,1.212322257304717,0.8529449678879492,0.701454469147524,0.8404244175400999,0.4944985551950047,0.3687827634404396,-0.21244682032154996,-0.325599486433835,-0.29834486162317225,0.007164695451125223
0,1,0.7751516543025846,0.38648369948691796,0.03133835625302181,0.14604571058141685,0.375333409623221,0.7599085314358938,1.0030117598838124,0.5031377168556737,0.05961221080852527,-0.3422493144400927,-0.4458543443028261
1,1,1.1250926515191975,1.295072233262672,2.2428832997226578,2.231713465839304,2.253850748313772,2.087098775756079,1.3933176583366749,1.6602839252873622,1.8156984289986724,0.9115012184632341,0.11425766229123656
0,1,-0.25237319262876184,-0.20662635787351125,-0.4452979150120865,-0.3655746214510543,-0.6442663670621959,-0.5433363591691609,-0.31141390312385137,-0.05788147965509802,0.004081487033854622,0.4297547086769137,0.25169812672708336
1,1,0.5031542371376438,0.9875157323959278,0.21660203218331345,0.4532005751806374,0.45048906203263284,1.2412100887958961,0.9978580584526034,0.9647550287573933,0.7503787078981347,0.9647624702032518,0.7692252766950293
1,1,-0.6552456089043289,-1.610683046504226,-2.442096855041934,-1.5671866962539194,-1.9021548655355554,-2.205685570581653,-2.7137187552954476,-2.4138223580514184,-2.1024182963974427,-2.0193464290225074,-2.0703981892091274
0,1,-0.8519700237598287,-0.8017132246866306,-1.6502899388059729,-1.4883310844937843,-0.7364638792933504,-0.8731290257500105,-0.7523270942742348,-0.03863057819277368,-0.6396960628344283,-0.9466661308886039,-0.7470649350890243
0,1,0.4959526940819293,0.42348410665732117,-0.5748517006958674,-0.33243906970306264,0.4946638396477062,1.0427152672982951,1.5831680969935342,0.8938002076645634,0.5889544890903734,0.6745463856430676,0.9436515890372049
0,1,-1.539787925096009,-1.2651442843592509,-1.583742680239119,-1.721495670427884,-1.8343199984718048,-1.4821618983271432,-0.5368345569160234,0.08049802341255238,0.18705310000589878,0.0051189499785699285,0.27208331703845484
1,1,-0.3916443925462489,-0.31034509737341387,-0.6088952150996166,-0.938462037204432,-0.44455281696323057,-0.49615098460882423,-0.5240777848173522,-0.6630548052704911,-0.22685338266355826,-0.1602725544897158,0.09185285303425623
1,1,0.3659354481222314,-0.11837939124732756,-0.0010671284906378438,0.13071959336886224,0.4427761001828363,-0.0848738147327645,-0.5422194605774636,-0.23637783401154402,-0.4318388418278783,0.3492038407445639,-0.3978865087366692
0,1,-0.9091661605666068,-0.2826014221710357,0.17891537358533677,0.09986491390794962,0.39305533381844726,0.5969456647797199,0.45329165464355725,0.8822208839869933,1.8745255730225645,1.8287938212598052,1.7909520412072721
0,1,-0.14975939107381184,-0.010605308157389845,0.4047604149751321,0.5096185668726014,0.6092635413986107,1.3214025875068298,0.9954281742981155,0.3587556512005164,1.134050814590894,1.398579715833287,1.7341847182292256
0,1,0.7852153071284563,2.0190138542909186,2.4735348491499027,2.9299082126826677,2.7713353147510604,2.1772868359790105,1.454845909849187,1.247294058445796,0.8872937669521033,0.8215385775322352,0.11587251023321726
