y,x1,x2,x3,x4,x5
0,1,1.4267234837959326,0.900379690716255,0.7808352596534993,1.8814849998632281
0,1,0.6062411513088597,0.7343528689542825,0.8908147302669798,1.7459478916645428
0,1,0.18606030642505195,0.1820432434951975,0.7853424331094658,-0.07030524721176873
0,1,-1.3082656048786814,-1.1285735825447394,-0.7620887648149736,-1.4325520121087332
0,1,0.14378232855306872,-0.46321627341769334,-0.22574930666171453,-0.9819184453282669
0,1,0.6037684001042801,0.38513179054136026,0.5087477415221939,0.4001331508493959
0,1,1.3783328299442308,1.1670638234534558,0.9504919621584224,0.5535031851149697
0,1,1.0048726924810718,0.2868779800119536,-0.3162561997435136,0.10338184027579288
0,1,0.114985628743212,-0.5050261961648359,-0.21566134094154707,-0.4104628794525725
1,1,1.488946873026191,1.7026231505594505,1.6727374850584145,1.1639714233842855
0,1,-1.8520503690172558,-2.3189651614651776,-2.2774954417782713,-2.058435346145729
0,1,0.14015859748804602,-0.30893771547760007,-0.33751760507242995,-0.3953376976157938
1,1,1.2957623804521634,0.5356930075983252,-0.2738491331656852,0.3178199928838162
0,1,-0.5261561846527953,-0.02550112632486916,0.43490759758991604,0.5070578164172834
0,1,0.6799717707594237,0.7137442002824909,0.7673817906711113,1.2985305584836822
0,1,0.4709417360943288,0.14818903227013433,0.3236141266013946,-0.16524956267978722
0,1,0.8491695419816999,0.8447961669898495,0.7640540437791842,1.4221391703101176
0,1,-1.020879284125163,-0.48732623173998035,-0.2784187005656469,-0.2722239540051003
0,1,-0.11660565438857254,0.22402354727412174,0.004428271653203646,-0.3204559403224892
0,1,-1.1491226374843513,-0.691679460719737,-0.9764906342230935,-0.9662622532446958
0,1,-1.8760132735928459,-1.0587442275997907,-0.9324617562023579,-0.4190351833497843
0,1,0.6097478110089175,1.4137806971414448,1.5812490746448853,1.981505704505011
0,1,0.3773680754232437,0.3804570074102945,0.4667063430755375,0.8257988149214972
0,1,0.2747691198284521,-0.8271956067055267,-0.750462450864493,-0.4125912052576413
0,1,0.9211829384943951,0.6542425871488784,0.25727656581874786,-0.4203254375754733
1,1,-0.49732808013893276,-0.08204086127464906,-0.5784464833584267,-0.7670679105081173
0,1,1.129441538365964,0.7923021581959232,0.7299067851435932,0.9318607965522905
0,1,0.4375879288848119,0.7320836628700961,0.7415718452086616,1.126011561302635
0,1,-0.7088411871717729,-1.5451862913702368,-1.1538556164026692,-1.3635854033490873
0,1,0.8167297932361687,1.3807261604827346,1.0793267569220344,1.245910329344319
0,1,-0.7147936335643927,-1.2366853177018577,-1.003015812532656,-0.502261300263573
0,1,-1.1626823558110997,-0.9903609623114631,-1.0648458987693463,-0.9869029651178697
0,1,0.7418569927112778,0.14974481152896205,0.08611858926927017,1.3502481085418465
0,1,2.0808228134230218,1.7726380255917364,2.397009577251376,1.5888321504382417
0,1,-0.42377024316868167,0.37641387573955587,0.3290613506416133,0.09954669691924761
0,1,-1.16324094736433,-1.0713166168702397,-1.043593232727138,-0.7218736366108859
0,1,0.7211406905865488,1.489871371039977,0.8129278992458953,0.0801005263756879
0,1,-1.4658380859813964,-1.2203392806096331,-0.7861979552902306,-1.4143342139993553
0,1,-1.1414306594397823,-0.8315603360973399,-1.436947154097875,-1.6498819191790537
0,1,2.1059847643622716,1.2537684925679322,1.3387941525830342,1.6199025407855694
0,1,1.1023631474282154,1.0759015771973244,0.9033035911356597,1.112025320347345
1,1,-0.14045482811583626,0.1612927936469573,-1.0160977827851885,-0.9353542292227935
0,1,1.164736123058056,1.0846776980872141,1.4055085716504438,1.2473904344935287
0,1,-0.667338689914266,-0.17333409306373193,-0.4501408288296294,-0.7557424390185704
0,1,-0.34304843056818207,-0.1450788892427672,-0.5144699640773358,-0.03260479177830701
0,1,-1.4189253446212324,-1.897157303388814,-1.903701409417957,-1.6692765185946217
1,1,-1.3867389356953672,-0.5490012005487552,-1.1479839788542876,-1.4407600954992072
0,1,-0.7124834029191294,-0.7824082142314822,0.04490517405491223,0.3052827363453089
0,1,-0.8133312781940035,-0.9943452000562213,-1.016849467198768,-0.768350603616927
0,1,0.6740402889574317,1.0865318240651196,2.3220505314839475,1.5767204627093878
0,1,-1.4977955934890739,-1.0633776388814145,-0.23500743325838838,-0.4606771496869302
0,1,0.4959618368495183,0.3159208749671406,0.11104942518646573,-0.05601439555657556
0,1,-0.3213465973938428,-0.1702460839773635,-0.23417343223012566,-0.4535948747837539
0,1,-0.2700870751229108,-0.05861771993822149,0.4064613640296624,0.8209245224302848
0,1,1.8262397671226314,1.8647812458539017,1.6937746808084109,1.5629496446840616
0,1,-0.4215311655936698,-0.5308462862554159,-0.730600683730361,-0.28323381162983896
0,1,0.7087115211561033,0.9777831081153474,0.34169456287081806,0.7382118396097669
1,1,2.5225675295219325,1.4912800446422056,1.1853690182402545,0.4361777259146382
0,1,-0.658667480038338,-1.3732840962058563,-0.9660888286564007,-0.576857614069818
0,1,1.0299807548759154,1.1192360872038696,0.7312335926126441,1.279068962471378
0,1,0.8457225846322217,0.4544523301208819,-0.12397232063761272,-0.12258344986365884
0,1,-0.7688626074878018,-1.4566928016444496,-0.47160017559728545,-0.0750523749121977
0,1,0.7630954456884897,0.38015261998430816,1.0282419871114186,1.9772598031620523
0,1,0.5942648793083757,0.6944287043974023,1.4285801556882207,1.3011612787368536
1,1,0.6136048251640444,-0.018108299228026512,-0.15504336225139836,-0.7723741544183924
0,1,-1.2466024490056786,-1.2498099854832228,-0.4911504680091874,-0.3308321384731806
1,1,0.8024458266616644,-0.2552356015831462,-0.8145667594394836,-1.109799082718251
0,1,0.9795707212968928,1.4656941712071971,0.9819823996467523,1.1795661006367018
0,1,0.9899801226535571,1.0608366509952492,0.5687477674485304,0.9101847924665138
0,1,0.09734325501834323,0.23663035276846867,-0.34785893878532276,-0.10753997152604382
0,1,-2.0924010155057644,-1.8111494102595769,-1.7921265345133737,-1.726615186385237
1,1,-0.23437016388862641,-0.3834519043686746,-1.1925055946117396,-1.4302282572871803
0,1,-2.0840670426474825,-2.2803590093597137,-1.7383787430078577,-1.971213957335869
0,1,-0.11036594203924098,-0.2311481099368106,-0.35596014942051346,-0.5005780679126496
0,1,0.6503190807392298,1.3139682832329758,1.5983636772385208,0.8526870978333229
0,1,0.6669329615502037,0.3622724333430771,0.33622396112472125,0.046675984922352205
0,1,-0.7794560852232367,-1.0498334251722536,-0.3822074548253217,0.17486698046600255
0,1,0.3823468358066837,0.10326397530691915,-0.1840596388591516,-0.025503609471186923
0,1,-0.4227585142304246,-1.451116231964091,-1.0592079392952418,-1.6894490505614765
0,1,0.6267481105766475,0.7637421144748361,-0.06625127491687893,0.16096350309278873
0,1,-0.27703949150662477,-0.4523327354120647,-0.2384057898847211,0.430018485841846
0,1,-0.42401843018291313,-0.5271952635434138,-0.1308930523400983,0.5957667847138951
1,1,0.17287487681380928,0.5734114004946226,0.045492028395529106,-0.21233203646696847
0,1,1.2420378727437065,0.9732803721421688,1.1764671953196182,0.8512740549345021
0,1,-0.518087254710989,-0.6582698162346544,-0.4590575799125827,-0.09829007985323915
0,1,-0.6343662979307323,-0.7077553443845638,-0.5177021757465451,0.3749324167673182
0,1,-0.868268131006202,-0.8328005818703623,0.0616258975995264,-0.14526758489303837
0,1,0.5563821270550562,1.5381181435638467,1.066955459430322,0.7398108674702565
0,1,1.3057870178124358,1.1801915001372878,1.6119928690120802,2.2474050949947983
0,1,-0.6892664092447622,-1.038391157128338,-0.8777953324240979,-1.3651672773614636
1,1,-0.5163044812525902,-0.5928341650677806,-1.4745689934584163,-1.4132149063494208
0,1,-1.6232204338577043,-1.5103488664259024,-1.2525943183391792,-1.3205365483984726
1,1,1.6381919435381753,1.4178292982969942,0.8084677939328645,0.24819874254649546
0,1,-0.4699308935217583,0.680223604093074,-0.17013760597132155,0.33163871156852354
0,1,0.5454202639208424,0.4699826832319933,0.5772242624508677,0.4189943873380744
0,1,-1.8187007876026478,-1.6553683235494787,-1.4200083771886043,-1.9353315702622662
0,1,0.6857372691343812,1.4760275754469823,1.5097934092613505,1.3886483479795408
0,1,0.06236047382629962,-0.07315560918627005,-0.16936444447857593,0.36047090281440775
1,1,-0.47947351004181155,-0.9205327008683284,-1.4916378600524278,-1.5834661032434598
0,1,-1.6135057247591402,-2.0793033956807077,-2.4254597422816846,-2.4555980024354773
0,1,0.6925113073944813,-0.1556806285053907,-0.2497119122170535,-0.5660908467890189
1,1,-0.13521522288953655,-1.2046956372837836,-1.3044573519834723,-1.166803617885731
0,1,-2.675275417709286,-2.4797499336002495,-1.3388849234628994,-1.8260084918262474
0,1,0.8677979310457888,0.6645771388113209,0.4812129888556698,1.1779515065602093
1,1,-0.2562252662936197,0.09025710133957222,-0.7598927689469027,-1.2728204658156157
1,1,1.145092299258222,1.4737215473681016,0.7466719414200322,0.3024813314817635
0,1,-0.5591023931560444,-0.7731088407205594,-0.8297986056931104,-0.05793907220943831
0,1,-0.5479903036123427,-0.4628567546554388,-0.880969716350224,-1.1376780431759823
0,1,1.3385770449855137,1.1731965206139556,1.5950814087373597,1.0358870427454177
0,1,0.1548347115475394,-0.1558959375099,-0.27628626586688354,0.15456528067052416
0,1,0.8954398335863604,1.7004927737386806,2.0408945665327427,2.532028623276577
0,1,-1.2361625518616608,-0.9869466694054682,-0.9164153696333667,-1.2445617879447815
0,1,-3.440362672488955,-3.581150664591394,-3.295078120143674,-2.930169027526102
0,1,-1.7732323311120917,-1.1965049528647531,-2.2628337827372538,-2.949526340359203
0,1,-0.6117717824041088,-0.9278690314683941,-0.8377568051474317,-0.3735361705254656
0,1,-0.4370907671163343,-0.3430238125722269,-0.26657452153510086,0.3440817752486184
1,1,-1.6099396239157295,-2.2287484266297444,-2.411082049821848,-2.0484067086576774
0,1,0.3483787557581483,0.18971194476303943,0.9377028829487503,0.9288616129418534
0,1,0.5624612686243496,0.5487037438615465,1.3413518721878923,1.0890837996689402
0,1,-0.2015440469931326,0.016057872813698283,0.20115170413537622,0.22055395794995036
0,1,-0.6988047359431346,-0.20439633705559632,0.22768024458345176,-0.2129055892829474
1,1,-0.07349600173748198,-0.5199972651108903,-0.5926677928689553,-0.9808395949004126
0,1,-0.6601467352568424,-1.0344499757470706,-0.9329092851449784,-1.629706048764323
1,1,0.4449730876132569,0.851085903729256,0.19848386518966962,0.10988970898617942
0,1,-1.0954217615993895,-0.573347270255383,0.08887232600993886,0.535640990343013
0,1,0.053251376477379056,-0.4399782917762466,0.03833985609200548,-0.029607042442704314
0,1,-0.5671977566294747,-1.5172342888029802,-1.8056472129895285,-2.2977918914696316
0,1,0.8831581802816896,1.1309107225081478,0.4860517989425193,1.0094829649726322
0,1,1.1860916336071632,1.0285721891503192,1.016344521213851,0.9743096953221319
0,1,0.8322992716825501,0.3974757625890619,0.528385414484995,0.4321784931646938
1,1,0.49223757997159706,0.1033708155870071,-0.9157927899712948,-1.1354403070841206
