y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.644015806980469,-0.413784707229697,-0.1510777060931429,0.30863519629075953,-0.20382262401504986,0.32334215106945147,0.6910855644866566,0.40036842438216735,0.9536426448798613,1.5088492273538945,0.6955172411590966
0,1,-0.8014158576644215,-0.08092649468722568,0.24204687433946037,-0.39648786853830437,0.1438246601476716,-0.6921792100173881,-1.4828367758474312,-2.331197566635968,-2.6326416983095364,-2.1944526605165815,-2.3462001715508904
1,1,-1.1936483681649233,-1.233554396631152,-0.1754933878246865,-0.25031067628973497,-0.8640339826222133,-0.9721827712597396,-0.64232519175564,-0.0971568178241839,-0.3536815095655563,0.2038580595476438,0.9577877912274156
0,1,1.4489039626757776,1.4677387562475515,1.2779775710763068,0.7702637375711006,0.7633336228529809,0.7135521598547908,0.15171861915382162,-0.044344084909453595,0.20440237049988036,0.47917581776456397,0.04278129919449363
1,1,0.41097384936883524,0.8403394744193271,-0.07676035854266737,-0.3828922511500296,-0.7417013439510461,0.0342691246257338,0.5850976463793717,0.9597456288551164,0.30141564246054536,-0.09628831911806394,-0.7803201860271074
0,1,-0.38944075368584885,-0.5806746386562638,-0.3646657998074346,-0.2780464107429203,-0.3029531674015913,-0.04551142390678762,-0.3928197743522052,0.10013127065364553,0.5114245225443519,1.007799572041079,0.8591879113109077
0,1,-0.4993176218297937,0.07717351847052152,0.03638962118539924,-0.26298314966094727,-0.6344302131047647,-0.7677110580405666,-0.9162058497890888,-0.9824511957531886,-1.0363305938430591,-1.02887359805498,-1.0851118433701736
0,1,-0.923395008021193,-0.8354248639879098,0.2955649907318132,-0.0771241266759475,0.32665611458401433,-0.27926108601900435,0.017756871810007603,0.4526635375340884,0.42013006354101134,-0.13701012006865446,0.09131951991987983
1,1,-1.2552364988266504,-1.031046877463067,-1.1597850226711093,-0.9956407500933658,-0.5020665261909628,-0.11555228797644472,0.22394719983897565,0.5001837990683062,-0.11396903349808828,-0.15354480611733465,-0.07729836628208024
1,1,-0.29158533765945516,-0.31234596006138476,-0.2061016888226024,-0.8497361115948546,-0.8295381447722228,-0.7720437226232224,-0.4644925391920468,-0.563555266976227,-0.7504467689870662,-0.7015333945781882,-0.6965989056344206
1,1,-0.7052519095896399,-1.5416796643048076,-1.1016307864180428,-0.948954980033584,-1.4030603268122717,-1.1196910099426245,-0.9475489254419212,-1.216412835271341,-1.6183886849703497,-1.564247073575933,-0.841810546179623
0,1,-0.16396505055710767,-0.23146909681559535,0.04130427934392302,-0.4911835738178943,-0.35202534967675725,0.7338271264771776,1.1525798343385711,0.3984115811409449,0.9197358949432809,1.1246111240983083,0.7435949985709445
1,1,-0.968186189688228,-1.126732336860321,-0.5564969261009967,-0.25423565072008614,-0.3494678710097834,0.5038792765856486,0.5604444789885076,0.6390772422031168,0.26888279164849577,0.3531390199986143,0.6726786784502248
1,1,-0.6638650581282585,-0.40350685119528634,-0.2701643749469089,0.11731549041852989,0.3997977238795572,0.7404624775332819,0.3730476642533499,0.5746322587958905,1.3221756462473238,1.843252186786278,1.7593576558215402
1,1,-0.5707427382654251,-0.09307252602657341,0.50547092034598,-0.18108780829601479,-0.012863948994277013,-0.09338818499583285,0.276146270603676,0.18375995440993323,-0.8735900364672956,-0.7468861189898535,0.08170970348512221
1,1,-0.7273537372091661,-1.380138827710623,-1.369744838141226,-1.794878475364728,-1.6762330353614243,-1.4257469917728771,-2.017843759921616,-1.4462042290059856,-0.9959615902640729,-0.3054008746743815,-0.2266325876037251
0,1,-0.851520196126165,-0.5515128939768543,-0.5600939677440505,-0.17464947021734392,0.18447405738485642,-0.29235030633962195,-0.6138750698806581,-1.109439921311769,-1.3239116784020586,-1.1276904589043941,-0.8673189843415009
1,1,-1.2267398304867445,-0.621663295425978,-0.2554156284775325,-0.23124352512999982,-0.16944094343839677,0.1253961973995201,-0.8804978677893539,-1.0908886663226767,-1.1225023831776588,-1.2055004480063465,-0.7755102250668656
0,1,-1.4026783483059977,-0.9147425083604495,-0.28495351883995423,-0.5817115518421441,-0.5957634981573345,-0.9430206103778948,-1.0710890498659509,-1.4596963818326674,-1.2682151877429242,-1.1020624383927387,-0.9886582353286754
0,1,1.5544897482612292,1.2567842484329939,1.5815534626217755,1.1095435523315136,1.0251949118233665,0.523152263743969,0.4432051256036349,0.31346560947595387,-0.4927128994691128,-0.8122276296000146,0.1351671203969698
0,1,0.9458108456024238,0.9829670177452009,1.1104560290784586,1.0185271639795028,0.7029903922815258,1.2230484309253233,1.222103191790222,0.5911349403367476,0.5958673402852729,0.4956183191474232,0.15794883852205976
0,1,1.2298034241649491,0.49423373392851294,0.9807907188392883,1.5866644332372575,1.210170935138542,0.9537582608964187,0.7343397755249419,0.8937429881833844,0.3737477993988574,1.2761107398140303,0.7531371114139882
1,1,-2.3007914966231056,-2.7424446818870774,-2.588712827965543,-1.791935453744527,-1.9410641588916369,-2.596220700613306,-1.9286831860250304,-2.00376149642362,-1.527226334089009,-1.0866040642049366,-1.6927408925958929
1,1,-1.229508668131021,-0.9923119800739187,-1.4212138298404944,-1.7786474836596766,-1.8130670537403812,-1.6478950728426562,-1.3700725498004303,-0.8583176189032662,-0.9212673101460972,-0.797673077300758,-1.3242181529338795
0,1,-0.7402468354245287,0.26509699240663537,0.1765274148409676,0.22121383540023326,0.4120726932267316,0.7805390941074646,0.2429709007427847,0.2523691518142269,0.43178047038176465,0.18667370047048812,-0.18149982313105043
1,1,-1.2676660127705146,-0.9325640150361136,-1.2175241206815965,-1.3261677029630645,-1.2126624711641145,-1.48773903537433,-1.8890894995523548,-2.4898255348128613,-1.9452395296943101,-1.5896903142663572,-1.6990755800560253
0,1,1.95391829594776,1.2350330446848592,0.5544806406708683,0.8868977733754981,1.705066005532898,1.6697134368764543,2.1809490663919493,1.181777616530727,0.6170206284876449,0.6016209709831591,0.46691837729785235
0,1,0.7158533251049166,1.0803524131986673,1.6304201269668095,1.4915502811994845,1.0989756295044197,0.6739144450496037,1.1992499301385853,0.8614981666599918,0.7095606349296338,0.49298818800124367,0.843036861305006
0,1,0.7922150101516727,0.41255471291380297,1.5227279551709778,1.3483683231487986,1.680935463581297,1.2631947782520667,0.08019318668116676,0.020185073209619656,0.15848335918069736,0.3050564274260771,-0.06165287306882764
0,1,1.016691911362376,0.8165168789855942,-0.0382481221481619,0.2651752360297803,0.08349804973486954,0.2243677174416797,0.06699386793329425,-0.32613984172312893,-0.26799002926677934,0.1683430596165587,-0.21565086709462253
0,1,0.9619082984432766,0.38197513371175196,0.620996581072698,0.8113263956132936,0.9251814596336714,0.44928659263238485,0.05557549538716614,0.30494207492252645,0.051338541463804795,-0.07273403732398513,0.07887489619119825
1,1,0.8909557668614565,1.5977082882331666,0.7095932816059358,0.8442816711616072,0.4609133648645271,0.9621255716952426,0.7746295551601119,0.9594060071914553,0.17877704819554055,0.37032321803780033,0.2794225030156873
1,1,-0.2774066705125363,-0.8740367667797068,-0.1517719417865014,-0.832859699353314,-1.5177997808812052,-1.7549233270977433,-1.3453984855345014,-1.5889311236627421,-2.299889358900701,-2.3775693192443574,-1.8052859677134572
0,1,1.3418181137597758,1.0232481313681607,1.2874937591004827,0.3775010502536197,-0.34826007812107185,-0.976388463166896,-1.1569021029906588,-0.9179738615323951,-1.150100534668883,-1.3036250268805472,-1.5336910233327496
0,1,2.8357227579055784,2.190641818573099,1.6230603558205146,0.6095265937654751,0.5024593213736906,1.2300109185257515,1.7447953650471992,1.583449079007314,0.7548485478723882,1.6133862130748162,0.7177167449229995
0,1,0.13484658171813202,-0.4579701339796644,-0.8372518542756314,-1.2744273580765444,-1.0578888075747088,-0.8338644571950768,-0.013916952877458897,-0.19021479936410882,0.2285033569394244,0.32944562498006985,-0.4566715706857149
0,1,0.7814054633323202,0.815690699931348,0.8614150053539437,0.4971399696667188,0.4158601903807917,0.0984066011041395,0.5383721128594968,0.796321661944056,1.0422361464945582,1.2325120243864094,0.7297635457998168
1,1,-0.27042294021349605,-0.7933288364440836,-0.5981401506967984,-0.7667779554810022,-0.5737306655515355,-0.20541110272778193,-0.4084572585330208,-0.16904446608550655,-0.055365867919561725,-0.41805067200237234,-0.4620600114839076
0,1,2.032672273036978,1.5600150241513069,2.0148814497972594,1.4480227018693428,0.910828561471825,1.0806907514145143,1.2042505537969737,0.8512023682383372,0.16263169993271906,0.13247778346653938,-0.18137380151672708
1,1,-1.0716984938487573,-0.95644582546999,-1.3502263977472557,-1.5712866610036327,-1.7139858848739002,-1.9732576081315463,-1.4353159196684107,-1.1139535845685038,-0.20301994695972864,-0.24929669176963182,-0.417131201577613
1,1,-0.595657744032925,0.19010094557641036,0.46048825302629387,0.24662460423079902,0.35688700869443646,-0.42138462874004334,-0.7820537621391315,-0.8071812984307967,-1.1164327531936038,-0.2546117849556239,0.08096070679523902
0,1,1.0385971856723804,0.6477229683893609,0.6842763859954554,0.5772905261595112,0.6169940535434429,1.1022648262531165,2.013903505675757,1.7887978762777266,0.4831807738907948,-0.2426012984015885,-0.14233256076503553
0,1,0.2073127150578223,0.17145982233133922,0.3068051023646644,0.29414515112069967,0.6922987608608502,0.09709045803229537,0.33070728000235916,0.20214256442924208,-0.43285380511351595,-1.1065554111980993,-0.870690471571173
0,1,0.41025036819923255,0.033675254574607745,-0.05098685498534065,-0.010966515726639741,0.5147934770460597,0.5655666430140952,0.8074279875768301,0.9439896678478297,1.2626256070342798,0.7568097537109043,1.0155360814731582
0,1,0.8284333470353235,0.6170185096718006,0.571947315746222,1.4493042944511683,1.1520315976689472,1.1805562080413199,1.2461737372871062,-0.041202298409582096,0.16877152557039596,0.45563925941430283,0.47975805487528417
1,1,-0.5071549631017608,0.08137128377504732,0.2677054038792809,0.1880902918242619,0.20024691646857673,0.7512619026697149,1.3333332852648485,0.943508679000265,1.2263406819479816,0.8561937627935079,0.7506816980129031
1,1,-0.17336402221013042,-0.09456152045206467,-0.26436983413607873,-0.2610123316284111,-0.7956173851916863,-1.0543059053951565,-1.4375554221727953,-2.074674997640001,-2.05265832707453,-0.590279152076525,-0.7318797153908132
0,1,1.7982824743239245,1.5883794497471244,1.4096047561051173,1.1084579749962178,0.38255190963245783,0.03083110079123819,-0.12440296220029769,-0.3029876015832773,0.12440577271010278,-0.2043664305972353,0.1561739845023495
0,1,1.22398738453807,1.1582495811561748,0.6857326474969702,0.39581666136698457,0.10582085384415421,0.9067219308847262,0.9580610149528395,1.2384621202797839,0.4392298298063447,0.48817132651700856,0.9377322579901713
0,1,0.6553284631479038,0.3477967105575399,0.6281496447407869,0.0771778012770264,0.2655977757910703,0.30778516338495227,-0.10319450005728587,0.535918745790641,1.0041239344983257,0.2623793659748002,0.2994010386250921
1,1,0.5640302407900364,1.386649094692779,1.3275018447125162,1.049087272819017,0.05032811048893235,-0.337640286790583,0.06182934982889824,-0.07043476507773425,-0.876948802141241,-1.9151648843716893,-1.820920486364455
1,1,-0.42510882868583,-0.025070856881479305,1.0703580043382799,1.5375377538708948,1.2406816428872838,1.5541578635901334,1.673363347068281,1.3680299246083032,1.287862451189652,0.7114926933516316,0.8558684993193821
0,1,0.9167317505859792,1.3526793134247315,1.8098856430718404,2.3412257834803127,2.0418755771632795,1.6039532823477998,1.495836856246248,1.00680345101867,0.7486041556613945,0.8213715425606574,0.6373045474923298
0,1,1.052433491568407,1.3396723494217828,0.9399977791346167,0.6367740251811861,0.3022429387394857,-0.4755297057517645,-0.8679536373760538,-0.6353372541330315,-0.179316723587366,0.5480379346270472,-0.14532201956936472
0,1,-0.3765812590099359,-0.7144881238058437,-0.23354394840425433,0.1582803343770919,0.22511070110256232,0.4732472761420234,-0.1377616979862733,-0.15851540797711577,-0.3477706165774438,-0.06239032400136476,1.0444763936326966
0,1,0.1562025818006686,-0.30783877722490377,0.2792327393779065,-0.19345658449979306,0.2256952379817724,-0.44063338390031026,0.4307322706998916,0.9891045379116916,0.1590528260407218,0.783851664261192,0.8162005110552002
1,1,1.6534441135228821,0.7669702101457787,0.660734889574883,0.6615803516337543,-0.3668932050306773,-0.5066604200412933,-0.17440378687398747,0.5823051747194156,0.46243281167515715,-0.4927197301424623,0.13034173116785194
1,1,-0.9389413320300009,-0.4930981414961129,-0.6334794328476112,-0.204860221242771,0.1624888400679375,0.478006536856674,-0.6037848906620318,-0.908203832854567,-1.1944941135336453,-0.5559752065182921,-0.07713133404373754
1,1,-0.7222368113904135,-0.30334843672315354,0.4106551194731987,-0.03291089959714562,0.456431063154048,1.1171524737772092,1.2468861273285143,1.4323987328128365,1.078250104809476,0.8251006250401871,1.4917984293515818
1,1,-1.3569072803913855,-1.7467981416916538,-1.6354290880786146,-1.4741414937749893,-1.839926231245794,-1.394415232044397,-1.121883802656747,-0.7853967147079207,-0.3891421365183821,-0.30112718702493924,-0.6378223541612926
1,1,0.053025995719533515,0.1346175392129968,0.10464622177212372,1.171162118558859,1.3387694132004584,1.4087924692320317,1.0620054568498103,0.7801162529148447,0.6136536668967986,1.0740491320475913,1.2408044680074066
1,1,-1.2613453301645388,-1.3243758294403964,-1.6469888288743109,-1.6150436765594,-1.1475253031024784,-1.1126249638706083,-1.3452261323461896,-1.130742989603864,-0.8202181811567997,-0.8318116940483797,-0.7308260692240885
1,1,-0.2913861538647405,-0.18481724543960634,-1.1716632782843661,-0.7041480109114909,-0.8942409382187138,-0.8619558812341583,-1.448503847162124,-1.6275475011485052,-2.192235529013393,-1.830975094738635,-1.9659465124284008
0,1,1.3138465201745466,1.857642171522369,1.8244911537006427,1.721304531450051,2.200631113682574,1.7870432615727212,1.5014175057492265,1.693080450038198,1.3995830616718932,0.44128021063116407,1.5756967481220434
0,1,0.8090300798379508,1.2803721207405592,0.639322030016666,0.32012904471871534,0.03461870969419235,-0.027557560056717025,-0.40275786952635045,-0.0271550209563439,0.8554160101276813,0.9756690119783701,0.38791261512965025
1,1,1.297038392704489,0.11997610367268738,-0.30471084274571003,-0.13049750601546378,0.32114190980677026,0.08719744349530864,0.3019572115387829,1.0448767144959037,1.519871206023042,2.2981321626966573,2.4498255899796426
0,1,0.5036935716641903,0.195685117657557,0.13586948669490603,-0.46662394142804287,0.7126436457835673,1.1796825076952488,0.7168539352861373,0.14589407974216217,0.28021567858354385,0.523349953492053,1.4736290867079358
0,1,0.5708370687682623,0.8681258893818804,0.2554636314287701,0.18936991696087843,-0.21229665502340694,-0.09404084140973737,0.7684238663026663,1.3616496828436624,0.46856959182855923,0.9325903790286038,0.3152093425568268
1,1,0.257924042792749,-0.09482562996954395,-0.49319337533384927,-0.09812271636227857,-0.7176923192371976,-0.9304411762111457,-1.660118367946185,-2.0069591185227846,-2.0312220782079846,-1.2466670632068295,-1.084786330995482
1,1,-0.8595982338632905,-0.6980550407564919,-1.1289513201893027,-1.3499614574750645,-1.1388907799419639,-0.5572620564754616,0.057866600916961886,-0.04592521387723142,-1.0605501330520077,-0.8724248035139549,-0.40397705560414554
1,1,0.9131997431353921,0.8255670276785163,0.017645966204094882,-0.2767280359211639,0.12745035230941215,-0.6068802823943298,-0.28760954398176375,-0.16933894923177834,-0.39518061363857626,-0.41507081572192434,-0.057394798443156377
0,1,-0.05321099538778757,-0.15165707331635062,-0.05253595070513739,-0.03849207379682025,0.10022785445685917,0.38914149670507314,0.5494469978041775,0.46823768138911226,0.5115025676890421,1.1571920603115944,1.0307862849331846
1,1,-1.8163834658933913,-1.5646033583131345,-0.9678775264199204,-1.297772335249629,-1.3410887091146284,-1.2053040583304033,-1.8008721363591134,-1.979934578273863,-2.5148306064528354,-2.7620310446561716,-2.737188212226986
0,1,0.4461015721104276,0.447015728409522,0.4538721482899877,-0.08725331002708495,-0.1262041527370632,0.05397837189622267,-0.009988951041429741,0.820015598167006,0.5347860641027363,0.6880384058819582,0.48978622942493893
0,1,0.8550385716558091,2.038352797848112,2.0222276520335725,1.8061185524548071,1.3420636350954838,1.2738642356047556,1.2795968369535038,1.0566408823021542,1.3779540607182235,1.5842137155384,1.7466651828058708
1,1,0.008873863506895455,-0.3439715025200877,-0.5393265773001562,-0.7665577073666963,-0.5596703925928097,-0.440726806209556,-0.8481280803879523,-0.8101354606956855,-0.5856924837961576,-0.5905429454239084,-0.2988209967234411
0,1,0.5189313624852593,0.0389981564866246,0.22871652571120277,0.21692431935406165,0.02768790368612614,-0.4766435244881684,-0.6952247053771614,-0.05073877086263424,-0.33009309400153736,-0.4164095085298755,-0.24639504037703722
0,1,-0.2371200983344022,0.4747219308257905,1.3222339630052549,1.7540533755592145,1.7241480278097885,1.3038888051277624,1.039677341980481,0.2835793823083097,-0.42708398134141273,-0.21684037595334396,0.2380922469854184
0,1,1.2322149570983754,1.5779833174192057,1.8629854583007321,1.4662637306226767,1.314624774889856,1.3044843502198953,0.4677311632835381,1.122010926760345,1.0691847738576736,1.2063962125348673,1.4268718205723432
0,1,0.2407286333789768,-0.21137172552293573,-0.162474727942543,-0.32201962343783436,-0.26886057171869093,-0.04012597485763996,-0.3980506321591145,-0.46416408239035895,0.17780643328471069,0.34312102312710036,0.2688057454656341
0,1,2.073279238632761,1.9547561085746077,2.0214765768889267,1.6812614653932707,2.1952712545757596,1.7674552021049381,1.4731416098822283,1.3169212319817307,1.5532563276056122,1.370815569405427,1.2053937459248891
1,1,1.1391458723616708,2.0164849246485965,1.6055396829180784,1.2894669519443183,1.9460181124554612,2.1547736502310704,2.2336421935314967,2.320737553087069,2.00754381727265,1.2918955262009162,1.7087235016333362
1,1,-0.46720929703655495,-0.11983411141520237,-0.37764682646771974,-0.6649059192451766,-0.6772190492790905,0.17572332351369996,0.18877611112615816,-0.010387333931542031,0.3360352249500412,0.4037463973986007,0.9803245481105036
0,1,0.740262755095838,0.7658291893102902,-0.30693223565228445,0.5028631719264504,0.4368249598884618,0.6114765546000256,-0.05115663099961483,-0.3015791007915509,0.22724155383349698,-0.45852470650136373,0.3176209949933665
0,1,1.9629877105156004,1.2155525794058668,0.2184010480100159,0.40929451377152165,0.3746894785342317,0.02741566006101803,0.7252181735213762,0.4722776818354641,0.5425372519601996,0.8010929411289233,0.25923263902696575
1,1,-1.858736621572606,-1.615974818771906,-1.1179491484774227,-0.7199217913893652,-0.4640466626772927,-0.08539865652427664,0.016204467474461217,-0.585759028116803,-0.2708352062822104,-0.16452422101861497,0.40287761120018956
0,1,0.21000404136294956,-0.09897697480395094,0.21090817335914722,0.5617858764763749,0.5781994760991263,0.3377158629640438,-0.11074515948855995,0.457871795574159,0.9856680192734305,0.7938225795730361,0.7338421205058175
0,1,0.22913476054912668,0.4353110980848642,0.15769057628552038,0.5817976052549203,-0.17505455343100504,-0.059068602007820936,-0.10003472879396977,-0.46041149664964265,0.02821703809306543,-0.17383532063170531,-0.7095513561718001
0,1,2.129604731137771,2.118279960601775,2.2514644176939735,2.178963403249311,2.7495003827713815,3.0918894158298302,3.1997885854071475,3.0764955843949786,2.987264497146015,2.645249184358689,2.498027181560846
0,1,1.3616021046266602,1.779139440118109,1.4107652013728524,1.7327924921450768,2.2317228572464978,2.0762039046714036,1.944522930489272,1.862507099436829,1.4662247876465928,0.7278960587285649,0.3020333801824396
1,1,-0.41569850949670034,0.006064642456508203,-0.062204321882055706,-1.0709615522067317,-0.8331969601402303,-0.9813399243363771,-1.0604993170109405,-1.3106933143078747,-1.224795939136809,-0.21902225814742673,0.23286861363795672
0,1,-1.075513067614635,-1.071649365869884,-0.5176505172951915,0.44399596101082994,-0.6677575554757011,-1.0899442072018264,-0.8417762528626086,-1.707943248385614,-0.4616899218564921,-0.7205318166260014,-0.36525459157161094
0,1,0.8864189482548925,1.8950235533644815,2.1164272497231593,1.8123723138251935,2.1874986797621725,2.0092021320294013,1.8357386091676946,1.6780713956408368,1.073517060682993,1.291505048837243,0.3835750462973712
0,1,0.852787706300599,0.38676368961118535,-0.08785364884734184,0.007933171032296934,-0.17182615424450057,-0.614768461709106,-0.5755585072897887,-0.4588950426335805,-0.4490427541664109,-0.8493282628123184,-0.26535003093092685
1,1,-0.11537441726898995,-1.2814894807901283,-1.4068807111223245,-1.3847436174169747,-1.4499067766802853,-1.7545242483783492,-1.233474764619272,-1.9839423652539763,-1.3978677526902303,-0.8979200310499227,-0.7564922384247105
1,1,1.1588283413001044,0.8918676494867325,1.0222957286881111,0.4763768881549293,0.9618680396503058,0.6097204783320549,0.8911719808339567,0.7290921998739843,0.30974907987983197,0.3093215860149925,-0.10744827387566792
1,1,0.04693586362908439,-0.18549404433351632,-0.1186065558729786,0.07806559004127625,0.6463498913912518,0.39542010822504786,0.718462805400975,0.13163749017179452,0.4794969829486086,0.21333194814291936,0.9093365985144662
0,1,0.2613036464760988,0.3798810957486102,0.8251772350352271,0.9584082415361314,1.218157282328962,0.7617042490250167,0.9948044943140513,1.2106959501521137,1.5556389715820147,1.4650098052645468,1.1588239056866179
0,1,0.07505437620704532,0.4380668745227759,0.7303647115595598,1.3841515774343853,0.4922806904705487,0.22909403003923448,0.5105433922777801,0.23565213206510308,0.6709027196848285,0.32918749177103884,1.5825316017119773
0,1,0.833729598245979,0.9552640582635017,0.24363788209975196,-0.49706945536260116,-0.3628304050658199,-0.7506789122770001,-0.47713669713924706,-1.0475160053027448,-0.9964682871027355,-0.7283240537904107,-0.27566914361900097
1,1,-1.3153851974613817,-0.4548844857208817,-0.1593997488858859,0.23656155420295902,-0.007950696118295589,-0.5224322629548367,0.36900698400300824,-0.04469781180080054,0.2409394222288703,-0.23583272861132365,-0.35442818593462816
1,1,0.3385326391411264,0.5815626842671033,0.7551193654013386,1.0413256888522966,1.248321824154886,1.8230393974483916,2.5917523230379587,1.7890711000178436,1.969783455622802,2.6358524139261927,2.3979456329314734
0,1,0.5205029934601122,0.5645699227668612,0.9287894969779802,1.2799430106678353,1.231626931097393,1.7767113007709978,2.41596800795765,2.0814858710820903,2.3758945998079755,2.313798018826175,2.332999913465836
0,1,1.333389100952664,1.310364464758022,1.6703984362678088,1.6447908288493256,1.327341203356003,0.4516434033282971,0.18621973935205494,-0.4379939808623338,-0.2154741763350132,0.11986972575938468,0.16991032429571462
1,1,1.2851730659616365,0.6845397331391102,0.963134387033339,1.0626879318395273,1.2887001242186107,1.351888170146866,0.5452015276102101,0.6217688162066378,0.3926199873866359,0.5405425547938856,0.9219716218837152
1,1,0.25801503123989006,0.3342271105599802,0.8077551618234358,0.1139458906756584,-0.03357762217223693,-0.4050836090693837,-0.25266470095240445,-0.14967765066478497,-0.6116719831091456,-0.3628046538255981,0.028549671726044213
1,1,-1.3238784412946307,-1.4628237195509135,-0.5846012985008843,-0.6987072377254426,-0.6797001172429216,-1.3857431008862355,-0.94236295199756,-0.8009957459914739,-0.7137963536875682,-0.7328257010004825,-0.7266487693938486
1,1,-2.3529716568699466,-2.243231444459246,-2.2434584494831236,-1.8441594473715008,-2.004025252969524,-1.7409809089291042,-1.7008718327158232,-2.233384657277807,-2.3212998251482984,-2.673036547291471,-2.474332148946845
0,1,1.0532044160333354,0.8180366441438823,0.9559190136130171,0.47472044649031664,0.4363036837130861,0.3550796826280426,0.1936481307870293,-0.5721127384980045,-0.9483707745881738,-1.9908935724890073,-1.9359398116192175
0,1,0.6790074405814145,0.4959864171548122,0.6156503702816887,1.0173016946201312,0.691216885482324,0.5162877462641225,0.5549471858780317,-0.012899773948815604,-0.24079529096501795,-0.6115472106688459,-0.976462889416807
0,1,1.3581759598748704,1.3977214969835903,1.4777094394218484,0.803400078230567,1.2516156215051668,1.3187054494825863,1.796683262543616,1.6913418122661605,1.7555414515106547,1.5834718808110055,1.8089183096914716
0,1,-0.8472524467762254,-0.23908976252896152,0.11477145357290161,0.40754660168736145,0.008582032452028624,0.5015104741869066,0.5727983974335301,-0.7917093464253075,-0.2032167782333738,0.07597966803497862,-0.005036485830239511
