y,x1,x2,x3,x4,x5
1,1,0.5350914350646966,0.541778041403366,0.3041466728905071,-0.13261617502402237
1,1,-0.5810807178340036,-0.00855312789106867,0.15877660996394116,0.21076141646439417
1,1,-0.740278695050094,-0.7554268996463175,-0.8869672280385874,-0.1684202792509925
0,1,-0.025820356375244505,-0.03133242512776051,0.17301379141902803,-0.11173852940652546
0,1,0.014388742766190251,0.08787540303422507,0.1270848978170683,-0.3436818843271451
1,1,1.0626021201184128,0.6096903883239682,0.7989312243505755,0.44874350433242355
1,1,0.3897235697601887,-0.2785220092449648,-0.37699519951190785,-0.2929444760802902
1,1,-1.5758284871080692,-1.5989570736252405,-0.9051251064587288,-1.259032419047581
1,1,1.3479965320617937,1.814688450351096,1.3675763437894315,1.5418096376797477
1,1,-0.22642789901503446,-0.12577684864851008,-0.8251060717626005,-1.6312436868896716
1,1,-0.0717568187692004,0.25578440463666835,0.35878838937530005,0.34582527599176677
1,1,-0.5512141368162304,-0.7617130524178201,-1.1154028338902844,-0.7409627347972105
1,1,-1.0496191103836428,-1.9424447962413234,-2.0583417371987798,-1.561332852246333
1,1,1.0928545541905192,0.7909242305351613,0.30796837378324893,0.41147487588590803
1,1,0.16367715550253073,-0.22870544110033117,-0.4226296612736213,-1.2106269452422378
0,1,0.66552148935456,0.9342898198755722,1.4038573428035377,0.5738516521548641
1,1,0.9961775741687249,1.215740038471667,0.4642635732352044,0.498022780882101
1,1,-0.22307893438258747,-0.9472867862709798,-0.6405400915689382,-1.3080033665793427
1,1,-1.5242115730357118,-1.9547273586127327,-1.627334405065666,-1.7155529929342157
1,1,-2.404981932383097,-1.8341955483997423,-1.1760856871054752,-0.5936132322516812
0,1,1.0714211578130806,-0.006575438057992888,-0.671939074382118,-0.48610052965545536
1,1,-1.4264457270748045,-1.2011483805346657,-0.9974139525376465,-0.35047885043434596
1,1,0.7728030955993922,0.3415808716287201,0.0939085630311167,0.4650782160235766
1,1,0.7497422463109917,0.13417471943459885,0.45099493696068765,0.0844524177034987
1,1,-1.5378057553014228,-1.443197683568554,-0.19227649353860052,-0.5881239042790147
1,1,-2.0826019540253347,-1.6248643793027646,-1.2672053557896412,-1.5915695584483776
1,1,-0.20588954004345758,0.8783023372827405,0.7175730205337433,0.37957921254952387
1,1,0.5429918668374049,1.4327625938367532,0.6610443449304694,0.7714733159133207
1,1,-1.319248934360472,-1.2123633014817334,-0.8960341403719483,0.0831225474430182
1,1,-0.03347424384053333,-0.3393201573137217,0.16608804729200763,0.42424343406575105
1,1,-0.15153739289542256,-0.6367305110548381,-0.4055948178843363,0.17782877809745476
1,1,-0.3633062669646204,0.38833281843089285,0.3894431416390246,0.709111505984048
0,1,0.7532293688380489,1.3810762038193043,2.038167143169092,2.2677520180593698
1,1,0.007129252756161321,0.3223981697967551,0.45858055502755596,0.6691521934746216
0,1,0.1380624342201034,-0.283950100202338,0.9565316782247705,0.20209762177726098
1,1,-1.0175112240297584,-1.6156016132133024,-1.7240986881249543,-2.0137554519672585
1,1,-0.9972833230211786,-0.0505703243103778,0.5082219685284485,0.4452783792501337
1,1,-2.273609724784785,-2.4784049766597396,-2.3514420926658137,-2.043894212079523
0,1,0.15473959062422793,0.5831566782376248,1.6814142800439948,1.0630063004730839
0,1,0.8650451053136508,0.06143474764945117,0.8181706788382457,-0.1562037377484678
1,1,-0.06214005806565256,0.7598990095797696,0.5258606344930704,1.0394739893038567
1,1,-0.5843771053964888,-0.5151231687491497,-0.46713806560102755,-0.20218507038228434
1,1,1.3359863102069305,0.5481121523442929,1.0360488399067411,0.8640403245263758
1,1,-0.763839809366938,-0.9213905165998293,-0.22127082945680962,-0.18406282033162824
1,1,0.5032830311940704,-0.06066614306364048,-0.5523471986813644,-1.2890794988007668
1,1,-0.3362423007369481,-0.11625830072685589,-0.9970128891538311,-0.9905322561711896
1,1,-0.9037302980530234,-1.07186808520362,-1.3786031841604274,-1.5026461514197633
1,1,0.1424472598978508,0.34772033762691507,0.630808067908719,0.6897331382376971
1,1,-1.0197708313117917,-0.4458153897681484,-0.39341968782130815,-0.9162939801522166
1,1,-1.0517409886287985,-0.7470151869652755,-1.5448941096266708,-1.4556868496737212
1,1,-0.6373519890684063,-1.5247920265746444,-1.0434520317270262,-0.8864189184573454
1,1,-0.14505976056964456,-0.1909321892459532,0.18374404378689535,0.3755354287144723
1,1,-0.8967181217807358,-0.6630480723175625,-0.2209604655647796,-0.4539675946970217
1,1,0.7142618647769914,1.4889788199282359,0.9199656688689513,0.5124933349837026
1,1,0.4305887777514893,0.21593483437328828,0.897977294972966,1.087970160041584
0,1,1.6772769173105995,2.270645513979632,2.369564198303585,1.7173683427929092
1,1,-0.012684815106639732,-0.23085882172687705,-0.5815043630944148,-0.40686974122066283
1,1,-0.07363531730511266,0.2166468609206583,-0.039678445898016355,-0.370085916302254
1,1,0.01055511142246698,-0.10988304881788193,-0.016341041914384867,-0.4099738724725518
1,1,0.7356378796009427,0.867831369632812,1.0154089372332595,0.7370010698039082
1,1,0.8703260412133645,0.7818800481091445,-0.026818621608252734,-0.06754845202312258
1,1,0.638195160140704,0.4934347870566843,0.2731282905708696,-0.07560777272487113
1,1,-1.0517566794958497,-0.6139835031001115,-0.4518111368209822,-0.5845748119143356
1,1,-1.2537703876846809,-0.7592415055771276,-0.8758959251897892,0.16254766691207728
1,1,0.01300739032641872,-0.14579398428422552,0.2715970734307949,0.0534138014473919
1,1,-0.24418406793140787,-0.6212650673021608,0.36213986935922954,-0.25058827306404585
1,1,-0.2437636957362033,0.23731989190768868,-0.0970793711964873,0.3066547996461409
1,1,-0.5123670268367788,-0.5245448618596976,-0.9371209520457849,-1.2538685766223
1,1,-0.1636191656132929,-0.43944474331714045,0.2154475866901742,0.1466191528693987
1,1,1.198630754996473,1.2889538358029446,0.34126356227640414,0.2799297797227065
1,1,1.2869154962023244,2.079943968113644,2.2435238696327096,1.9923720417065789
1,1,-0.4153717349124118,0.23092317883588426,1.0528929709648813,0.3969755656724343
1,1,0.96203604311762,0.7779165509063833,1.1252519900698497,1.56459142658911
1,1,-0.07499934744048792,-0.43045864376072596,-0.0869948074357594,-0.34640434329607733
1,1,0.07201803614050639,-0.4092904456098807,-0.44867419302124234,-0.59166517244713
0,1,0.6431402745372284,0.8273568481399179,0.5660452035712327,0.6552685742647529
1,1,-2.7016553838376804,-2.3829733300773017,-3.0143045636464842,-2.639921446976353
1,1,-0.4306284647708457,-0.15659983461845742,0.025722104598584063,0.2142428614419402
1,1,0.9090773405762654,0.5006040330955278,0.32832985235771156,1.1089413170470637
1,1,0.28024930132892817,0.04818467264344624,-0.22503031782508562,0.029013248569494145
0,1,1.0742182416374912,1.568783142100673,1.9506370223033642,1.7420475261501853
1,1,-0.6002380676376676,-0.3347816581518999,-0.45611612819172825,-0.37775630475751437
1,1,-0.2762251685943966,-0.21906336022159925,-0.6084358651719877,-0.804650500874787
1,1,0.04849950769086122,0.3338111632554929,1.2830304909019012,1.1277055749071023
1,1,-0.8028554224592551,-0.8062458202848135,-0.13066556333491014,0.37616280661754087
1,1,0.12464717863982788,0.5010741218829091,0.10323227517693061,-0.24740183859038464
1,1,0.1381407842244832,0.30393308461618496,0.7436832044862447,1.4810974255400933
1,1,-0.9672069761059554,-1.227563699520186,-1.4635312237950555,-2.1422761327327535
1,1,0.7206805914579414,0.7157736889247995,0.5899148125040332,0.776874772427564
0,1,1.116958550744453,1.4306417301775032,1.0440982414019395,0.2255019119047083
1,1,-0.3338305079365879,-0.586096630626269,-0.4534259944003273,0.07692119157556954
1,1,1.2873707244682013,0.7248412840335402,1.0749751251799293,1.3151277992114594
1,1,-0.5405997451726294,-0.9621011071268704,-1.1629476782740171,-0.5969016024682108
1,1,-1.2607354376064148,-1.8484151469044336,-1.583459074889576,-2.148686388448264
1,1,-1.8121910418752973,-1.65642546318083,-1.5538099766882891,-1.7010848525511761
1,1,1.3976988731455497,1.0405395371116297,1.6527051911487138,1.419886158516413
1,1,-0.05337071981950186,-0.255655476717032,-0.002456007731312383,-0.8932265363338295
1,1,-0.7246245964458413,-0.8025754557740638,-1.1307126229802351,-1.4619563164587233
1,1,-1.4772676402741385,-1.4227433211495861,-2.634809898400523,-2.780492930662442
1,1,-0.33279476590552903,-0.4380818010533139,-0.1741968919495907,-0.19985702315851567
1,1,-2.076214080022708,-1.8449470724222252,-1.857090422895885,-1.7682353384467049
0,1,1.0906027734428199,1.0795922134354954,0.7230818206182874,0.12734666695864652
1,1,-0.3839795862344478,-0.21356053326651128,-0.5803860049925934,-0.7365323941103962
1,1,2.447871686305989,2.0426963088553705,2.0800290047728,2.0018932587039524
1,1,1.7486580249192576,1.2994083177220053,1.2043504553143967,0.5680209233174087
1,1,-1.3148614568954038,-1.4569197628992028,-1.4244833756612283,-0.9229097680011414
1,1,-1.2614305773478207,-1.9166867582966103,-1.5385146805757262,-1.6269427369229312
1,1,1.0267779746287158,1.3764951702192094,0.5605986772442955,0.9458352870090837
1,1,-0.5771758943263652,-0.6232392700398518,-1.0166550272475638,-1.2209595977856693
1,1,-1.84603934488672,-1.5845597633266115,-1.8668833793470985,-2.0406660256037594
1,1,-0.5282900518777944,-0.9877201940023702,-1.084374655165058,-0.8647162617112408
1,1,-0.1359990204649233,-0.3968101594541958,-1.0840998439551361,-1.6338185930340232
1,1,0.02275973957606664,0.33679641270087174,0.5538370055731066,1.0075666052544192
