y,x1,x2,x3,x4,x5
1,1,-0.8965949271976043,-0.45507883281604716,-0.3637607414140931,-0.3136775570414988
1,1,-0.7820464026633042,-0.0399728959494563,0.7890894927535979,1.5452365488463717
1,1,-1.2824369970035083,-0.609407996470383,-1.0236507171840357,-1.7641040192260262
1,1,0.45201852450341934,0.9581036765603254,0.8998651446822313,0.7436648878193993
0,1,1.539655673412612,0.9911991375248609,0.7862203367776195,0.18715357305171215
1,1,-0.07513439522199182,-0.23548741220679675,-0.6851208510845445,0.22694249984693773
1,1,-0.6449141135095345,-0.4794791838637448,-0.40295629496244495,-0.02122399415595345
1,1,0.34521841047150403,0.4494937298842928,0.13439603384410503,0.4045992407184449
1,1,-0.414063841077947,-0.23881294570861386,-0.48779718200856553,-1.5346043236070146
1,1,0.5834054302383452,1.1928610700830324,0.8766210971511866,1.4688332983581427
1,1,0.19852262270703,-0.11161184316591569,-0.4410281052852545,-0.017743180961966587
1,1,-1.4206819356924134,-1.6702578609240781,-1.4044213122308675,-0.27196957262965127
1,1,1.0495460116851014,1.38064640355373,1.5006585263683099,1.2738568992179005
1,1,0.7080014046880645,0.04069086119677909,0.5628763597385639,0.5333852150153647
1,1,-0.6554401850632914,-0.7853763110174067,-0.8868979844219107,-0.18985342367075853
1,1,-0.24090620833579016,-0.4991577062321593,-0.4108201519514273,-0.02436545114173537
0,1,1.386466122130627,1.0132328311128562,0.6312843275681003,0.9285379207999129
1,1,-0.004237092971880025,-0.1161390188294879,-0.11580190140094687,-0.07799929020691342
1,1,-1.0791349273544613,-0.734851412148798,-0.8288551270303917,-1.019448917830722
1,1,-2.3251495833354485,-2.201758078657904,-0.4897086147296524,-0.18822202733761983
1,1,-0.40859240187927287,0.4048658275129464,0.12545685711843635,0.1365442660216675
1,1,-0.21633127781391892,-0.09466056416611868,0.17715840141491065,0.4995511211834494
1,1,1.4636156622074057,0.8875121673482833,0.08177341184672644,0.037051106537834604
1,1,0.986764690819872,0.3698047716044156,0.34321180263845813,0.3621620797186714
1,1,-0.32090456153090724,-0.20488182300767827,-0.3126971167678647,-0.6839040071057848
1,1,-1.0642059349443806,-1.0829982170931176,-1.0445745704737117,-0.7230957777280246
1,1,0.27141809350346224,0.751375739480925,0.5510963185791977,1.4082476409493412
1,1,-0.46020265641226643,-0.3552788648767879,-0.17352454106713766,0.42975139570677245
1,1,0.5484401840442632,1.259620573261747,0.6982500569609055,0.5548930025978995
1,1,-2.4416161796726543,-2.658996332848201,-3.4124659904996015,-2.6835967595924983
1,1,-0.5757420134019178,-0.56637677620177,-0.14845735812302135,-1.3201778924129326
1,1,-1.2391262890184336,-2.055591653728896,-1.8044937750280692,-1.6166992949893553
