y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.8336549266774015,-0.31664163583752203,0.12045660992544571,2.741331365691719,-0.8892966220727402,-0.07329002322084804,-0.3138980089872998,0.08822121909535857,-0.6999407832303527
0,1,-0.2279659752063199,-0.9044708235206111,0.11458428541071924,-0.5839813694602382,0.821349464572899,-0.41127725389245884,-1.1020007649440289,-0.24621448433363008,-0.2380252464713935
0,1,0.9312849110160242,-1.4706611806048082,-2.00414924912274,-0.7107130683093961,0.14321847991167824,-1.6296448534917507,-0.23202986280951812,0.07233765482209152,-0.5539754169598661
1,1,1.4293318014588512,-0.9291534654831304,-0.6878713735864027,0.6669412912489602,-0.3147235227282375,-0.7047164658848524,-0.7456119329481677,-1.5297494501868318,0.423789879957331
0,1,1.6340152903887006,-0.11259185449784084,-0.08488739492910759,0.1650146325054421,0.23770664903209887,0.6839557245366538,-0.45748476293092794,1.0471210382390608,5.198070668032497e-4
0,1,0.33265480776706,0.7922897618364311,-1.037510992388039,0.44856042664216267,1.9644476601049523,0.604412102144852,-0.09889464568249508,-2.311818756863823,-1.330289091904341
1,1,-1.536379204143578,0.8038804631052288,-1.7026635806541943,2.3037703761726216,-0.4262680248847721,-0.6986993701708436,1.0344685812212022,0.7742241705430332,0.9170789498491434
0,1,0.6791012357467631,-1.251584484789618,0.5995773915349267,-1.2512657823511901,-0.7695651997562504,-0.11092473533583615,-0.009746094123726637,0.0950183867294564,0.7972899914837298
0,1,-0.9034357138580053,2.5921200507577296,0.3292394697312136,0.19031866286897398,0.7113838095858692,-0.034948316721806864,-1.0447848086959464,-0.20583917604694418,-0.32097585808510476
0,1,1.2820649049066297,0.13301283557732974,-1.1898011150670318,-0.076622857049542345,2.254559540630436,0.30463594816870304,0.9746987644524839,0.8107245457326697,-0.9173576104766431
0,1,1.6269948490477817,0.3803730873478407,2.2271951634889238,0.11678114220395451,0.3565511845326218,-0.5972526306092133,-0.33355319896758007,0.8756365537875609,-0.7841817775623666
1,1,-1.2854458281523884,-0.09582685081959148,-0.754753422111676,0.746463906592621,-1.8159117582784727,1.5488056846150176,-0.7382457864026404,-0.7464219574023856,-0.3136336632445634
0,1,-0.3065549046076989,0.17318454584796747,-0.2763921585309969,0.19541910181646077,0.6609652543558858,-1.5323773000467653,-0.7296864686114979,0.24581433357647686,1.2935973048688287
1,1,-1.3600047774811734,0.7394812105023911,-0.46224009040536734,-0.4595416750637446,0.706110224082386,0.9749112945581566,-0.31999726769482806,-0.2844242413371072,2.0796326693207323
0,1,-0.2756792473650849,1.4849339211130836,-0.6573177825645475,0.928088639078608,0.8352372253098274,1.5250329792537467,0.5217640091972,0.7913416839907417,0.14197008688765206
0,1,-0.16868358642736112,1.8289495584045459,-0.6393152516939004,-0.6088745920364567,2.2725512229317437,0.09540378268107794,-0.3841917338420012,0.46475615123462005,-0.6047090036157287
1,1,-0.025630454336132157,0.3481693127303797,-0.4076546983024036,-1.6617125642161332,-0.0430554724827968,1.602420309156838,-1.1785974962675656,-2.5787549377118877,0.1522269413769478
0,1,-0.07921490153447677,-2.0838128930496826,0.47608873175441185,-0.825838213505839,-0.995376900428568,-0.7961145680255455,-0.588270701424594,1.51129415628184,0.4957939695637958
0,1,0.7869460654463581,-0.037210676626124754,-0.613345128383006,-0.13184160335743503,-0.09139484513553203,-2.2225798145280344,0.9594614661848779,1.2063389314231239,0.3537307859686342
1,1,0.9274131721061057,-0.4603025035059419,0.24917291620944051,0.3511755877459313,0.5161867265106493,0.8616388341867844,-1.9209687657239336,-0.3829450854428217,0.18835337248441122
1,1,-0.6555326556531703,-0.13508604231364355,0.17109437367355024,1.0901726176184456,0.10492201113713508,-1.6794991004632054,0.03710383769813,-0.7408568253337072,-0.3619068891162304
0,1,0.655200613520431,0.3559215248051294,-0.3527348508504662,-0.010406449786052237,0.18226691817164697,0.663681318194374,-0.9802355281295136,-0.9105724896280075,-1.597588138134681
0,1,-0.331880351664544,-0.12348673324651518,-0.6117589257865199,-1.5799377639039076,1.1636173906480105,-1.8557274811684175,-0.7706682722514175,-1.4153184244781487,-0.7567620408961109
1,1,-0.013127099331490108,-0.6911421612483126,2.156145118567606,-0.06479546535613454,-0.9110069612805154,-0.6808858305993094,-0.6046064035493971,0.6331132527832681,-0.9926497483000345
0,1,-1.0320868549511977,2.097112040948276,-0.6770234066276978,-0.2568334335412915,1.1077941501119755,-0.46256968692984873,0.7438252653103521,0.26076931132125725,0.9510644842628905
1,1,-0.5618379521622153,-1.332819392844127,1.1491357120440704,-1.4003610784506273,0.7717023613351212,-1.3352576980264317,-0.7934596837482015,-0.2054441424675299,0.425359561235047
1,1,1.883876706732088,-0.5176171148264609,1.5315686591761288,-1.585414550294249,-1.1747877984717137,0.9600220242789369,0.3625277060770909,0.08631378484197635,1.3873023908878144
