y,x1,x2,x3,x4,x5
0,1,-0.11942643582740255,-0.7608313561441683,-0.515193947408893,0.06539666190385783
1,1,2.0912528788501072,2.086124281394664,2.002519918139028,2.0530345909692502
0,1,-1.1701844619329627,-1.0852002204929088,-1.2032939604209545,-1.310743657942166
0,1,-1.4186346560846537,-1.5465135172777997,-1.0192808963943272,-1.035526955663827
1,1,-0.4167021203334604,-0.7763307086236938,-0.012594643664650363,0.4712400797592403
1,1,1.4683413958335465,2.0956025112290537,1.5743473138013442,0.9600589997612602
0,1,-0.6404903225597072,-0.6290467315233119,-0.8272590730096485,-0.3175614229607464
0,1,-0.8732288357829853,-1.0143225903451178,-1.379635661444241,-0.8609061934898496
1,1,-0.7160225932898767,-0.5018731166303875,-0.16001201856873243,-0.13167929758908536
1,1,-0.023366450851417274,0.6256417064366976,0.10584197792546167,0.4569587474182729
0,1,-1.0593800641548994,-0.4468020652748275,-1.1397693511888163,-1.1668416672593636
0,1,-0.38593310415510307,-0.2086997044524686,0.2445390718844876,-0.06813078118414727
0,1,-1.0157487963572724,-1.033425994859551,-0.9327597047218071,-1.2033770115508666
0,1,-0.43836524651065706,-0.9561045698381041,-1.2438634975607183,-1.065572085546685
1,1,-1.1523193611040639,-0.5252730679249438,-0.01610167417643421,0.23997765672126792
0,1,-0.6226413132768609,-0.339382406966763,-0.2336421630577127,-0.5836297216718197
1,1,1.0155903048524668,0.9424368365061313,0.4618732925565261,0.5491117236268893
0,1,-0.30363556558636656,-0.5842765784303197,-0.7781125987598627,-0.6625139245786322
0,1,-1.8121564696451722,-1.3849800927440485,-1.7265945872981134,-1.8311209958146428
1,1,-0.5090532569669204,-0.2685929790709779,-0.3869012928119597,0.2011166960484753
0,1,-1.0447641308991826,-0.47470905379986417,-1.0923263783141168,-0.7758846077742714
0,1,-0.26332057630867495,-0.8509847935955875,-0.6691146295911257,-0.4350041204858938
1,1,0.9529494147850572,0.5455245379086784,0.9416759100005689,0.9295073584810173
0,1,-1.2680835125301166,-1.3595807071165888,-0.9733223682464834,-0.8727353120682886
