y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.7299740288517055,-0.9821915519364668,-1.0428955495212806,-0.9223731485736505,-1.463019641167249,-1.2878498688239304,-0.6503949278201303,-1.1616603366800413,-1.3183910381351633,-1.325312765061325,-1.035528238004409
1,1,0.23046072843257745,-0.2819961606382312,-0.7132130335183156,-0.2397585531711247,-0.27599194012070416,-0.04195811419179697,0.23168933203763725,-0.10468321106544573,0.5540837614364821,0.18724381515434377,0.14556077931229122
1,1,-1.3467621767120932,-1.3870729943731726,-1.7174808932609147,-2.073909088919166,-1.4164549551894194,-1.4543823621363783,-0.3121319498440898,-0.47378969268966903,-0.319450923016338,-0.3425301028469987,-0.6720732864223317
1,1,0.3893392568149824,-0.6009213344778709,-0.508366501253384,-0.3816313353790485,-0.5468830508709975,-0.6170898332524306,-0.7831598131569499,-1.4352320997783112,-1.2290070676751974,-1.3916638895771392,-1.9054853496577222
1,1,0.2702201500616572,0.16964728979869861,-0.02628068284409799,-0.15937167123651244,-0.708013505576624,-0.34574655776403607,-1.126192953490324,-1.278236606661201,-1.1158761656483795,-1.4089257002305138,-1.5597226968334568
0,1,1.3623661606057889,0.9052233314106455,1.2719335399820875,1.146243176035075,0.32030216398880634,-0.19561835631195115,0.043740862351971124,-1.1424158399868787,-0.6610290548442718,-0.8817324704242363,-0.7485919682094214
1,1,-0.39488334903933064,-0.7550120644073623,-0.3360964544171377,-0.3841265601332501,-0.47580883901877014,-0.6118977823464916,-0.08811130502765491,-0.09803696806413598,-0.9650722197417895,-0.688646405455077,-1.2981524761538539
0,1,0.07598039804696714,0.09701653069111794,0.7479730273559834,1.3362092692728964,0.8295843533834392,1.1743762861139566,0.7295397986143347,1.6124387332925343,1.5408334744594476,1.0165419524270785,1.2161390101654765
1,1,-0.12988907757988913,-0.09874301665853867,0.3025420860953883,0.00268052731977155,0.25258015029090886,0.6311401000103132,0.6587302505232016,0.8996402498276007,1.041517382102703,1.011506385272423,-0.16823093110154602
1,1,0.554839307754063,0.5963586555448817,-0.35243257694039326,-0.3312522930510673,-0.3986936363943562,-0.9609287045408764,-0.9790095956683799,-0.4214521786184087,-0.56961513649519,-1.0893829563889708,-1.2855962552062647
0,1,-0.6081920251131225,0.08214351620422346,-0.20138196084304033,0.3594987943909784,0.13947034729315683,0.5254668451427068,-0.29695190205058497,0.06045566204336201,0.10050364651991865,0.05407022806806198,0.2839219797580695
1,1,-0.1589655710413292,0.16953520713096445,0.03229736694785448,-0.07523286425459355,0.31484653949842684,0.8531680441171442,0.42662955224022864,0.8117089876832755,0.8793111145849303,0.3820258427913473,0.23224271332174326
0,1,-0.6082332260226736,-1.3581912757679262,-0.9476971585336111,-0.39706336622331695,-0.1537791185481406,-1.0527080563700824,-1.1042746786085047,-0.927286069572462,-0.7583819805876172,-0.4347523339780319,0.19390461826749014
1,1,0.5095563724843997,0.7624289716424053,0.4677430978898438,0.09085252993802768,0.15178658485813862,0.6445899819470309,1.3857861097319293,1.1561905236627517,1.2579440674689686,0.576089348549336,-0.050607266801778475
0,1,-1.4688699389054523,-1.4356118489384055,-0.5720347335638113,-1.4203503467162426,-1.2175034916590624,-0.9485153294741154,-0.5968274564412994,0.36781998991875725,0.11093779659539048,-0.7444882328834579,-0.29911119943387504
0,1,-0.8353980515703899,-0.5014573910757624,-0.1795534496599896,-0.290540540469447,-0.6399158589325847,-1.2290346703807091,-1.6582066334723684,-1.9323914739514594,-1.932977496891422,-1.3330498183773414,-1.1372073954022826
1,1,-0.09900993344948802,0.001849789399525573,-0.2722115659308198,-0.734325575015242,-0.9007532581162454,-0.37662531572026237,-0.21789951861547632,0.2926671966554923,-1.1930719273254078,-0.9420471766019034,-1.235665588931889
0,1,1.512286011867505,1.6439778638365952,1.1318162703506485,1.7459047148094078,1.1129373071766573,0.9363237371685871,0.720830092036925,1.0288277702969242,1.2604116197694744,1.2022095809063267,2.0480922348224206
1,1,-0.18613034358329605,-0.6057728653981344,-0.28472954915321147,-0.8426006903196156,-0.7272182631637689,0.37039177073013435,1.2058126780273324,0.9710618791241721,0.3108157407562134,0.7024541605169621,0.9215438059058183
0,1,1.7287410189360124,1.68761908122704,1.6495641000607775,1.542531724626649,1.2634862613587363,0.27142649573909755,0.3517561613241293,-0.13363348775555134,0.6268917914656025,-0.027865845507071343,0.1561321546634728
