y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.87813971950047,-0.843418372822524,0.8643442990562511,0.35819497831697966,1.2657302889333657,0.6004362340061545,1.6958818511539742,1.5945872120447013,0.25559384676494107
1,1,1.3787044890425726,-0.8470920960890784,0.19422636214644085,-0.5677229579589785,-0.05563451917774649,0.26099608751415515,0.5511810190485587,0.9141211620286523,1.0618289813411028
1,1,-1.303194458975482,-0.2514312032391913,1.222104342442503,-0.5431653602288352,-0.7440485241876991,0.4162918204747952,0.2813943124470486,0.08614911510170456,-0.2683335908013586
1,1,-1.0986864494654658,-1.2094893259938326,-2.022293606795812,-0.27580242551061307,0.8278928867708626,0.453386336657778,1.0971967956462467,0.4371859048685699,1.2464923750827919
1,1,0.9931578925809942,-0.05894389977250766,0.4302653759326946,0.42187798540845217,0.19629666304018228,-0.06671881230757054,0.2921846400129382,1.2888614614707865,1.316063923589225
1,1,1.288726826189929,-0.16760318535875066,0.20849944672240528,0.002652088246375164,1.254535694707293,0.5417552186696493,0.41512218515059784,-0.11382261847816355,-0.9144269501556753
1,1,-1.4118019950858747,-0.7803905590937167,-0.7802030307942738,-0.4185281072162354,-0.6434533934177383,0.6027630776417177,0.05993851722669743,1.4251144787084908,1.0275791276452104
0,1,0.30641067212296735,-0.6627118200517144,0.31826119584585005,0.8170051185030661,-0.3667572756651899,-0.5122609036007124,-1.4953780841712816,-0.4581294409210126,0.3827042776142112
0,1,2.1411273277634426,1.6851493665821606,1.084864114607038,-0.08465221190728846,1.9967278003431792,0.3295578590051337,2.0807386789456004,1.057749433180887,0.9517957001953382
0,1,0.7210626388955502,1.3561743320427668,-0.486703006294489,0.059356805767439264,-0.07746259359291927,-0.26933563798704696,0.9083650570945677,-0.2689056122577169,1.3232209305107345
0,1,1.355355081070434,0.2598545896319274,0.5849445467596408,-1.8843545260494299,-1.0464634343119272,-0.571433551036777,-0.6086086197316048,-1.0125774973090726,-0.12293583103925512
0,1,-0.28432927612685754,-0.20661422483669542,-0.48086973603392585,1.0763505181941113,-0.486069838319456,-1.3854974595151863,-1.6891332786085853,-0.8789921250864942,0.20086211870271092
1,1,-0.5814315600597123,-1.4843767714776337,-1.716522768689443,-0.3993027353493864,-0.5866178665013179,0.3150793817714255,1.0663890096599156,1.1880928557183517,0.5342552973386928
1,1,0.9032688601263645,-2.037961460675095,-0.83933944531704,-0.45351706572083467,0.36243871060415495,-1.121224294506893,-0.4475697787350643,-1.3589429104351782,-0.29164295006075064
0,1,-0.20258973276288625,0.9363254395194265,0.2056523316533621,0.5413792218700457,0.5526866161667252,0.700185492289124,0.3170574352126204,-0.5497099884808994,-1.499339029745974
0,1,0.012133959361438839,-1.0520244448268292,-2.342547369432919,-0.4241641245026104,-0.45927975053059855,-1.4621480388991368,-1.930921428957495,-0.9147815947099823,-0.31727509059759484
0,1,0.09218070994040702,0.4930475066410711,-0.9154972451611462,0.06363638254919347,1.4052031266452834,0.6965953869520418,-1.052601345601145,-0.7895466208784965,0.17823151823870487
1,1,-1.2765993826983062,-1.4748773795319312,-1.7822586869450916,-0.4879510023541175,0.1994786565666807,0.6053102743540542,-0.7141853212598239,0.33415973755554973,0.9535614773355091
1,1,-0.36283045223584115,-0.4741213872118557,1.4655763062214477,-1.1934125314599333,-0.5399894364468273,0.7278452274976954,0.3318871108595174,0.5179995206445857,0.034468568954750485
1,1,-1.704711843069394,-1.1541106687834921,-1.8609360722809258,-1.7868401650923922,0.08871407856478063,0.36354424620827963,0.5311539372886743,1.5874301562702715,1.2524687862263368
0,1,1.1877094230362817,1.0991168672972056,0.2107335483204542,-0.4423010793699098,-2.0131229389490626,-0.08769679510989935,0.47649967421576056,-0.06318180263322834,0.45867962790517175
1,1,-1.0594141455668418,-0.04956304729091501,1.3875239354137865,0.6268758342231229,0.12358882437950143,-0.7113527896576811,0.4513868261793143,0.21484754201499423,-1.298481172593307
1,1,-0.9866332419164472,-0.10837652139232107,-0.09031806929587471,-0.7705907057056868,-0.620766312488981,-0.8871979248968921,-1.2598885655586045,-0.6754907019288211,0.9835877598266158
1,1,0.295900105035398,0.17345574535159416,0.7597187822566644,0.8914171376978235,0.4664766127243761,1.283178727440034,-0.4801567831566639,0.0673137331233434,1.0867856708061714
0,1,1.1918025066060411,0.9325338588233688,0.30833614543217663,1.4887156361870215,0.7164889919127264,-0.16738198593317544,-0.05732059305920757,-0.48690614322681564,0.616490015664647
0,1,-1.0676545772203114,-0.23881760742949207,0.1725081366019991,1.5739958861569177,0.4581756851390052,-0.17588683752003909,0.3394795321485548,-1.072974393473355,-0.7318151185121742
1,1,-2.180061556300616,-0.3159767312271154,-0.16225799164349836,0.20487462748427093,-0.6457902331183609,0.9050233881249514,-2.0227145797423174,-1.311624086059834,-1.9480849436973897
0,1,-0.29221840791230724,-0.3068961127199803,-0.22587585372774385,-1.461762357352451,-1.0465023098518655,-0.02199369964653265,-1.0040489542890139,0.869740603781347,0.42274068539139603
1,1,-0.6221137087211633,-0.0792538174553534,-0.012692504050479125,-0.47300494713357316,-0.5062271482730344,1.633079410236418,-1.1463428805472324,-1.2376575534497776,-3.0570761669630286e-4
0,1,0.5993936628337228,0.4824896720160701,-0.8013227459932631,-0.09631183187593005,0.7148533581062084,0.08611466924214396,-0.3250524621939326,-2.6937897554423405,-0.7477491394313409
1,1,-1.2698539800398403,-0.5889553771759896,-0.3920039042043178,-0.19482459459028753,-0.41823221821645373,-0.32925159377084673,-0.2716652492203002,0.9422522733879447,0.5328088122366249
1,1,-0.7436653255034779,-0.11884103114548814,-0.4534148588627079,1.330671819085175,-0.9873109853521039,-1.320816822785206,0.6950984936775225,1.3901050794765812,1.4282208374489231
0,1,-1.1938988201147642,-0.987680857442851,-0.3103104170733791,1.7960452590767677,1.4347882552661573,0.05547706045023434,-0.7351598343678997,-0.5197618594248268,-0.4326852472508788
0,1,0.14789559421108375,1.3494138128738131,0.4011473922137674,0.6721576229798583,-1.0083453966715867,-0.7143394166672933,-0.7024611850935061,-0.28101691580059934,0.23069813784070498
0,1,1.2221075359327773,1.63590666607998,0.595550247393114,-1.1155745753775714,-0.8864728731681467,-1.9295421398638035,-1.3550799452896731,-2.4304083685574187,-1.881364511738279
0,1,-0.6731482639286827,-0.31244232646583714,-0.12235349251076381,1.1115930697753833,0.009994905053751947,-2.0875677196712297,-0.6811129808335131,0.21778886661087232,0.3113867000279545
0,1,2.108176665833023,-0.3883881673432298,-0.5563326496672887,-0.027049108579504502,0.2639614317648886,-0.6233384302671781,-0.18339840160351545,-2.299811758272961,-1.516334211398147
0,1,-0.7569001192511305,-0.5198497787538957,-0.5188082979308289,0.6940209975609858,1.4629190342778953,0.2618599031416858,0.10203566519358331,1.0985801522085907,0.20738354186920896
0,1,0.17914149942116323,-0.4507067498093775,-0.9037543347560324,-1.8559609753378605,-1.4525636499948753,0.42998628876482703,-2.2732855114892336,-1.241538618906749,-1.3294307583705096
1,1,-0.45947852071006723,-1.3044772580020045,0.12612830489263882,0.3552457301487246,-0.011651756179812957,-0.8703989572553891,-1.159229447112621,-0.24227589440188055,0.5029011437198244
0,1,0.9341095453179414,2.011439632052206,1.793226473464553,0.3342440202953815,0.5133977745703315,-0.9560115636063259,-0.22689882127604516,-0.20120607345018462,0.22103994762241835
1,1,-0.11636371697553309,-2.1517465844785284,0.5116870547828026,0.5905991111283434,0.08424763327231219,-0.3724228340635675,-0.18304141125687592,-1.1197071010480175,-2.1535350075372857
1,1,-1.3844101080164464,-1.7803347033532255,0.7214159573994251,0.8045800678315542,0.06643783443453341,0.33459146149222957,-0.6859730297060476,-0.14661276804410583,-0.4765643482621243
0,1,1.387324353855288,1.4114664588735912,0.4997495023559715,1.177027635527037,0.8357257732823805,0.6060549153961937,0.4768932581773856,-0.6666304798726385,0.4011505006176688
1,1,0.161491175117675,0.5837948527057749,-0.5955567048640482,-0.09710603251534561,1.635422035184517,0.06686746954534976,0.43909507421559785,-0.021645501208584304,-0.7603825447033228
0,1,0.4687119925052633,0.29264501387701297,-0.021042028704448008,-0.8821854288400044,-1.1423543899510324,-0.7452833836702243,-0.9729237335857188,-0.488437246501755,1.0645678034357038
1,1,-0.5423050984487606,-0.34850653673875187,0.5369161015751004,1.115743698409158,0.4901925195767697,0.14220466153588485,1.0365107076503697,-0.24422043031878257,0.19255878134214374
0,1,-1.4659232107925908,-2.822569979380257,-0.9569880774708193,-0.9348209756636752,-1.1613978527323543,-1.6457827976933979,-1.3351872490432741,-1.2628236220127655,0.18351272475004532
