y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.8364032351467368,0.30927287106905194,0.3170179240223366,-0.24047308352711252,-0.13235408838922474,-0.0989036756796925,-0.2186445113482415,-0.8309336594640244,0.30366355533406564
1,1,-0.03311220970719712,-0.11054587695820592,1.2450805612615699,0.3087414413433536,2.0790461145876615,-0.8874055925210697,-1.4777809004549234,-1.3239588958415458,-0.2650570280465973
0,1,1.100735596840859,-1.891559392409869,-0.3333794601837319,1.0901315046234072,0.5667651504146607,1.78460452809731,0.9973550098058787,0.7723779193860641,1.2778209056922616
1,1,-0.43460873903302333,1.3234519550286596,-0.19845065535795273,0.1721365959374308,-0.46677842625486365,0.23280104268473248,-0.05792308861372269,1.1520474543347128,-0.5989092416164891
1,1,-0.5539614589556301,0.8464443099408243,-0.21425404163856585,-0.22263656398163742,0.05834835656093304,0.46180637206070957,0.8739625432730214,-0.34693174500872076,0.12170147101245694
0,1,0.22054069208735483,-0.6765670090412196,-0.1713560677617724,-0.7578454363571762,-1.3912732759151483,-0.5944121183916744,0.8724308749329368,0.28353343357580085,0.5940721023167361
1,1,-0.36733637813067427,0.9654467849171953,0.7379996815994223,-0.9697128451480747,-2.2016236974708985,0.6347652706188938,-0.2807729223151505,1.1607349061420429,0.9191716217830629
0,1,-0.3160681685007766,-0.8912156174064555,-1.0118850294485846,0.7555433420956698,0.11982274077933576,0.7173109994295231,-0.2884673167357177,1.322268179034931,0.4057324886678862
1,1,-0.30775375836134544,-1.0373978823488748,0.010559235974878917,0.41341766992264634,1.1575622920566653,-1.3114133209187393,0.636125780383804,-0.716789930403971,-1.3036465158816959
1,1,1.0973178280534337,0.22099707802534638,-1.8944069801724557,0.31206871998251,-0.66343363852631565,0.3496594100111142,-0.734935300030522,-0.9263164142241311,-1.8747652298071342
1,1,-0.7133174645816461,0.46237289243219204,0.3245555387586583,0.0622572701446787,-0.4067064294325077,2.4740588447434195,1.2745225669366445,0.5901118318688215,-0.7092972988787654
1,1,-0.09629417241082913,0.9079999477879962,-0.7530272954805136,-0.5034101828255196,0.09895921441144574,0.32462700117130167,0.8719006617841045,0.42994509008226484,1.7090124577176597
0,1,-0.4805607638586861,1.1685195544828786,-1.5051098826932727,0.847908312828941,0.33837629426303334,-0.09822119987649432,0.3064345680306396,0.2307091189843491,0.7579438088837658
0,1,0.07311336720892082,0.4012863549586496,-1.9813646381781456,0.7938079516862473,0.11490898932167568,-0.5378758101256356,-0.23640064803897579,0.5340083121080587,-1.0574850649713778
0,1,0.2973263572996387,-1.6488982345332017,2.502833105971874,1.2220547962790105,-1.631238470396233,-1.784675643896916,-0.6566852717523585,0.8867225538368613,0.8389904439454219
0,1,-0.187828555728294,-0.43621619089289243,-1.1986702369671471,1.7791627144882047,0.17716976852584992,1.3380083275395671,-0.26312161644721754,-1.7420505833837197,1.1340940781210038
0,1,-0.6663421914302521,0.6998174776037233,-0.5433020066374897,0.09038325477562828,0.5862955915553912,-0.08687945548344556,0.9001339915309898,-0.24779524090362837,-0.039487077514055356
1,1,2.1437146051979026,-1.920445305841846,0.6359300805949588,0.08177257949328205,1.3852587408648198,-1.096708281606456,-0.485532295531524,0.3761958203854377,1.0062333682968347
