y,x1,x2,x3,x4,x5
1,1,0.677349669157592,0.7415880545584866,-0.029942919764950303,0.13552715653475822
1,1,0.47598071830509897,1.2438892002343527,0.777232474773833,1.13368916007438
1,1,-2.8455545730866603,-2.820178788984753,-3.323710954373796,-3.3272041992946844
1,1,-0.9333669987575719,-1.8850382182450913,-1.7480488891446722,-1.3338717594969187
1,1,-2.9578239287854102,-2.5098270327155703,-2.131600421878144,-1.2556658132727208
1,1,2.0582332347599945,2.120637903776657,1.399283601575426,1.696336348555246
1,1,0.7802199008118281,0.0952732861902843,-0.3339931050887684,-0.30324155766015926
1,1,-0.6268739668289174,0.2026329588356529,-0.503657996739592,-1.0173134281460179
1,1,0.7297079300453876,0.49525144785504416,0.24927927515489584,0.18103983993081682
1,1,0.8634212428405528,0.6694221701475453,0.5588758248279216,0.475849589208645
1,1,-1.37616052621529,-1.281563355423257,-0.5370926605735822,-0.9129705720541824
1,1,0.9983237658847163,1.2806362152185369,1.3254858352790315,1.3702166042763058
1,1,0.5437400781100292,0.8438376708456494,0.4097819739084419,0.5099067517359773
1,1,-1.2711594417323886,-1.1933558289303745,-1.3055245557389137,-0.7698394552176349
1,1,0.9959107252184849,0.8489739020158872,0.70836201467921,0.5899622618233931
1,1,0.38387264607237537,0.9407556263835846,1.1282924825774439,0.6501873220527562
1,1,-1.6881261626593589,-1.1469910575061777,-1.1373793605109475,-1.3735587877074267
1,1,0.19796003322764066,0.9876025545777491,1.4133119860900765,1.6983434962033117
1,1,-0.46907558423787427,-0.13413656063163637,-0.26153820179217496,-0.23843834505828254
1,1,-1.4536878465296497,-1.3297909481254802,-1.4577378921834334,-0.678670089968177
0,1,0.6388378168410197,0.7824916534648856,1.2492282361538218,0.3459830360852466
1,1,-1.0171647957537793,-1.461422616554811,-0.8372999195709838,-0.5716579793664008
1,1,-1.539379714361536,-1.2697934530901689,-0.899853038713841,-1.3775346210405564
1,1,0.6137294530574037,0.7518854850004622,0.6356871872483971,1.03737703274654
1,1,-0.06891384964044335,0.29380838904487183,0.5886221672978874,0.36179456360098355
1,1,-0.23172784098346788,-0.549237095527125,-0.8964953811883862,-0.8549328051975347
1,1,0.8505278019354074,0.6609435216342984,1.20744530092913,1.2844540087259053
1,1,-0.9934372881425333,-0.821967071416631,-0.7547136440126857,-0.32914301374391086
1,1,0.4919962313624503,0.5322373161403308,0.8751096505375928,0.2652783626394218
1,1,-0.10275959117414422,-0.8765915755685701,-1.525895687543042,-1.8880790663685594
1,1,0.7093112981515564,1.1257371799315026,1.415820617807792,1.6259520005838286
1,1,1.4458277322542452,1.5839518202685907,1.4027811844499667,1.1989871484250498
1,1,-0.7496950228989923,-0.44884180847203675,0.21061687373042445,-0.05488077174458239
1,1,1.4139973961163175,2.0423381673295036,2.1336795451118533,1.0901155427961635
1,1,1.163602314856219,0.09687552301001084,0.4217336059941255,0.34495193191141904
1,1,0.3255412041007565,1.0093277211809375,0.5348618603205351,0.656622478901109
1,1,-0.6975082151764478,-1.0015849544796755,-0.526964219734911,-0.7299465774051599
1,1,-1.2442805779109145,-1.4206346344657965,-1.0714443025457454,-0.9073477330469613
0,1,0.901768581315404,1.9297072442716217,1.8960025756443488,1.7956808502089097
1,1,0.6779302395361567,0.4620747403105336,0.6941687501281247,0.6341908929287751
1,1,1.2185931319739156,1.5409040949627344,0.6883624379994207,0.9988807049375594
0,1,1.0472492075419588,2.177496878275497,2.604783206016695,2.091476956935519
1,1,-0.05308344036083486,-0.5139821818764732,-0.16639580988247207,-0.3788942188324181
0,1,1.9251117370759478,2.159904008675219,1.9402159292899943,1.0978461418932284
1,1,0.8756176864198711,0.9435745497748854,0.7115341306455306,0.05197117457177855
1,1,-1.0938823919306133,-1.0257230686747305,-0.579594310039571,-0.8560083822303656
1,1,-0.9173910549347638,-1.1121651223401814,-1.0246869133447134,-1.3841912530152534
1,1,1.9179586244800129,2.2961335735607142,1.7662336813022004,2.131244245618511
1,1,0.18039600218696578,0.622200700175062,0.47985381975130353,-0.1605581589910157
1,1,0.7357835792865657,0.29792099507517433,0.09764105042380213,0.33705543281941724
1,1,0.10844246033176805,-0.3830663451753901,-0.5218623961700544,0.0186357103332877
1,1,0.5207096211258966,0.6080089932678622,0.13722543631212875,0.8799569538513902
1,1,-0.30737448929734196,-0.4588174223490953,-0.15380099239703982,0.19109461122857896
1,1,0.9483582444185611,-0.09073096356288698,0.014120551369611357,-0.24931199511749497
1,1,1.459139566615522,2.0370582929471044,1.8155920090496298,1.9047568166623519
0,1,1.5980511942908697,1.4346253360212369,0.8681110822156679,1.3559801766633195
1,1,-1.6014242973064867,-0.14432307719908202,-0.7000806225759186,-0.46388521020621026
1,1,-0.45584741059267525,-0.23379769770027076,-0.013151102801719073,-0.38387242564565416
1,1,-0.768516198168469,-1.1914750375996308,-1.0060946974472704,-1.0843045549878707
1,1,1.9633109646085825,1.9811682153617411,1.9586852937445922,1.4712929198940914
1,1,-0.525712375864643,-0.49796132350240563,-0.2717436273404966,-0.09972764265411133
1,1,0.6978639995721515,0.7786468934709384,1.0028022220923218,1.3672914544385029
1,1,-1.8562875046430936,-2.1357979818166726,-2.00019323361634,-2.281965480779654
1,1,1.217198339290754,1.0667687760742306,0.5311212056285971,0.09844173273873175
1,1,-0.4475698745815589,-0.07117346835474204,0.13126329031472903,-0.19007842643295772
1,1,0.03650313480831834,0.34158716722085153,0.24377169274153843,1.2625771151475664
0,1,1.3043517791390804,1.5950616753853328,1.4060964371200053,0.9698731586464131
1,1,0.33880210563664503,0.41423406081297987,-0.1641383748544007,-0.7076593520509373
1,1,1.3774559899782457,0.646073380462089,0.30854077306460664,0.727351714365604
1,1,-0.040310268675700096,-0.5339736355843856,-1.129324806810138,-1.6604528580838567
0,1,3.2500389291305076,2.8783617773319676,2.5026302565443577,2.517711516038364
1,1,-0.7569058821763645,0.010149299567385788,-0.392164151222563,-0.5359539297441368
1,1,1.0947504721311134,0.1577487998506246,0.3571949918907433,-0.18013960364062612
1,1,1.0372805669237422,0.6984404145411095,0.7606260298505394,1.5675220266522523
1,1,1.6855896510941222,1.3923481665740793,1.6583392146709055,1.4625744688413516
1,1,-0.30029207343601294,-0.30550316509847225,0.13798704496894276,-0.2315264444837935
1,1,0.4842075604552031,0.333582427444041,0.7963478307979708,0.8715566329006161
1,1,-0.5561172566413116,-0.8725291629796016,-1.1087583929682083,-0.9377406609002118
1,1,0.430322944724099,0.3523857647344495,0.13097102372532152,-0.5102401083782983
0,1,-0.43211238094286925,-0.18449323068396664,0.047688891723739336,-1.0668665865591644
1,1,1.0999928897937024,0.8956979869842193,0.7040787689226357,0.488261638218261
1,1,-0.6304833481186506,-0.7912698312140664,-0.4470813444707657,0.5414019755260632
1,1,0.7190172249912316,0.7257703503917727,0.06993220261914528,0.35319865736636114
1,1,-0.22816427065864578,-0.5517167897952449,-0.10439864369628661,0.07595129451914243
1,1,-2.244059961307539,-1.781592894816924,-1.6528571126290406,-1.3104834546718276
1,1,0.3085829012881761,0.8856613670727361,0.622197875990394,0.0428916911298218
1,1,0.600637397301486,-0.07518836275290489,0.03429242253169276,0.779401156453776
1,1,-0.2518074300224905,-0.511693770107255,-1.2875951480436794,-0.5849829156411689
1,1,0.11256727627000036,-0.1590300377717261,-0.8097126298566917,-1.4917462690710481
1,1,0.67479650779736,0.77052483098111,0.4478881851836901,1.2459458089815612
1,1,1.7701086998729143,0.753450290042687,0.5725103191347239,0.3518445303792966
1,1,0.953714293229203,0.5649415358727816,0.14032674318576166,-0.1375548681822321
1,1,-0.007039827623720333,-0.26090200127776897,-0.42619227540028054,-0.7186830831710758
1,1,1.125148224997678,1.1974671948630422,1.5423800144862043,1.5330626088967672
1,1,-0.4836373181174216,-0.27424615773029254,-0.8096725035988278,-0.9253984122660078
1,1,2.364919764215059,2.141634827163231,1.736980603497097,1.469416534949013
0,1,1.380972779117967,1.1989238291944666,0.904176241089855,-0.019661542092940507
1,1,1.7859738607723352,1.528260192925139,1.5035505657667694,1.4461960910198268
1,1,-0.6402786482423545,-0.6987181817393946,-0.747589185655251,-0.15066678098747802
1,1,-0.5144466351552024,-0.5761698505453963,-0.2100889727379777,-0.6107639849757139
0,1,1.132607998217555,1.129950803937161,0.29937430097084805,0.13722129774411018
1,1,0.5316985846421328,-0.388888046075926,-0.44632841214558056,-0.9188501805137899
1,1,1.4169676172082184,1.824486311306304,1.6889288979047334,1.8479034079355334
1,1,0.3635292019300299,0.22410386514158706,0.21517719484933684,0.05894839601172491
1,1,-0.6145378831152406,-0.3109840135058747,-0.33800244794368606,-0.12249063728339529
1,1,-1.6161015480780732,-1.2619037207944839,-1.1990451795965582,-1.2921258986319493
1,1,-1.0408885357305864,-0.7813143889050154,-1.4886811105639446,-1.867895774697932
1,1,-1.2352757494469575,-1.1308203545856943,-1.3127673108210645,-2.3955823119365993
1,1,-0.6946114200344898,0.08302964857283207,0.042239913082173675,0.13784707938303448
1,1,-0.3857179000573782,-0.7709906212745113,-0.3819212825962932,0.1664461648458325
1,1,2.2068286487270794,1.5949844437524754,1.4602697486506624,1.3766547888948886
1,1,-1.6817566469091698,-0.43252783701048936,-0.32415672151421293,-0.35239958842904
1,1,2.0965475213026803,1.9959517214233755,1.3639568998689497,1.356213283839842
