y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.6085557311308425,0.8141569191918457,-1.1532569097140561,-1.2132006799752129,-1.9507214408502365,-0.3107990845423625,0.12751808427701158,-0.05898243477531432,1.0021311976055434
1,1,0.41884919239666873,1.7157268694659693,1.7102669879506973,-0.8252862542345973,0.564605807187514,-0.4741833149444516,0.07916230945088744,0.27334727843237866,1.2731658126655865
1,1,-0.12040754105590043,-0.47668289406034675,-0.041819193704728225,0.5501949258272557,-0.608027553653723,0.8130161613486471,-2.2011514079474375,1.1836660469206477,0.753927536136426
1,1,2.245140622143533,-1.4635769180986933,-0.8561876868488065,1.5638189639999993,-1.2624245806984296,-1.5176887464564115,0.40802138106829816,-1.1686771253959019,0.8195018730397466
0,1,0.19147939915954276,0.2767566732903671,-1.0318626648770652,-1.0720201723965797,-1.5784952711497764,-0.06676469950656735,-0.25441429112320046,-1.4369676072171493,-1.8637477205158575
1,1,-0.4054422817632642,-0.6339430905440825,-1.5085789329792068,0.08386572461572837,0.6037390394880005,0.11628804168983962,1.9809465432740185,0.6590779309499807,-0.15920342021006936
0,1,-1.088255146496564,1.8842407706610855,1.1539609976731562,0.8990912370909093,-1.510008151107112,-1.2174762576037403,-0.5098580101520179,-0.7706896057892456,1.6244478819368313
0,1,-0.7465645774509299,0.23289166261611022,-0.4116522129584355,-0.5806572081694934,0.5742681970404804,0.10372987297043942,-0.11174330829024486,0.09978897962161494,-1.6558045261442476
1,1,0.6980864307774237,2.7539261152762546,-1.7219999958224603,0.23276688530045037,1.4859391796588464,-0.12650764555640834,0.8309897854998926,2.091616973301323,-2.048440206497082
1,1,0.6318427969949484,-0.39598114074023555,0.19187602983057134,-1.2698635318027671,0.5184571858241145,1.2705032407823138,-0.605631199054505,-0.6557937485835618,0.316438281720677
1,1,0.4326911994479125,0.15779114161474023,-0.5931816811967389,-0.2044919287473164,-1.5603528774662139,0.4955188102362472,0.06200650765821206,-1.4788092130568204,1.2969860557905828
0,1,0.30577740943668963,-0.5106086823160895,1.3628120755655395,-1.485575817433135,-0.7223233999099704,1.2417212388915437,1.534332582534124,1.334855217752197,-1.039310189174082
1,1,-0.07008275320507919,-1.965334728009679,-0.6509495108690796,-0.8703504666647248,-0.5619489921984079,0.40579094941952815,0.11778975922125881,0.7311600380034052,-0.4480491998554174
