y,x1,x2,x3,x4,x5
1,1,-0.44292228895980573,-0.6262088056060494,-1.1758077653795915,-1.6551143405797861
0,1,-1.5778814784790505,-1.8781710091442343,-1.2093171359805734,-1.3613146248436856
1,1,1.5183571464282972,1.6396473907158253,2.0266780155369486,1.6000069247023119
0,1,-0.6844377810155793,-1.1217232839689206,-0.7790294752096439,-0.8246733430526859
1,1,1.33681026858782,1.3987874637502333,1.144643238068881,0.6664751508825262
1,1,1.0745054160806644,0.42280632474788343,0.7604026617300755,0.1599543118109614
0,1,-2.356138688011152,-2.8456946095686164,-2.2322588772724172,-1.8168099275865641
0,1,-0.29331940895559266,-0.013442742024197698,-0.30141041349431646,-0.3472696829983616
0,1,-0.008887588613464422,0.14683836807407413,0.4938604267840472,0.3335205235437692
1,1,0.38308391133016867,0.6307627991625221,0.4555696407374499,0.04979300160501896
0,1,-1.7692061757487725,-1.0337764944446817,-1.3935046555828847,-1.733221578501772
0,1,-0.6415017286539983,0.1186073549004742,0.3697728657469859,-0.47988245850073086
0,1,0.24513494929674676,0.3183765446262977,0.1362934675203305,-0.7662589577261292
1,1,0.1935564336714573,0.3240194047678383,0.48902044332992817,1.1883862763033226
0,1,-0.2445559146732656,0.3764748990519774,0.5568362273224119,0.6771445568354264
0,1,0.15113295420529618,0.6991806320806558,0.49430841380795226,-0.3716149127333581
0,1,-0.6878294596299039,-0.6176133382335255,-1.3932859866252398,-0.9334059722602637
1,1,-0.019807602188497916,-0.5205836614532613,-0.09844527767278169,0.6251352267004072
0,1,-0.17906618079059963,0.15778093611919639,-0.1622951094737277,-0.27445526274576676
0,1,-1.30650496803591,-0.2686754888722244,-0.40772381619295156,-0.283754002556857
0,1,-0.4783278516855787,-0.1329002971414152,-0.17407462765192902,-0.48763165321688734
0,1,-0.36537738048946533,-0.34099123634814255,0.22739919450585533,0.038214778452710325
0,1,-0.19887359286485243,0.2658581455695521,-0.4053894473519641,-0.6682821860801322
0,1,0.19998789445103585,0.028826119511798223,0.3015109193158817,0.12573405480634312
1,1,1.5170308135806159,1.780052862780683,1.228108049858578,1.0753069685447707
1,1,0.5600192334157204,0.7166622813027967,0.6516435008692079,0.5897688052810472
1,1,1.3989236474399662,1.6582836286057403,1.819799104653285,1.929330337227787
0,1,-0.7295570581262518,-0.49997960914443884,-0.30964995869246914,-0.22542549579846785
0,1,0.27250438704689206,0.6144394686013082,0.8166586538618679,1.3262091505936167
0,1,-0.610274062256686,-0.3602565049054344,0.12241236572105382,0.5017531664954331
1,1,-0.5694094062836746,-0.41483836805044083,-0.7926389952608491,-0.3363652496836324
0,1,-0.979441995675177,-1.3746561012799408,-1.041048122961908,-0.6595942302218115
1,1,1.301305376851753,2.4020882192752957,2.0771856519282714,2.404536377109668
0,1,-1.3132818284987888,-0.8864608930258935,-0.567133031214832,-0.3282093049984902
1,1,-0.80748070669554906,-0.6286955348318038,-0.8975231585025094,-0.32849315959122954
1,1,0.008631331342740507,-0.2937886226716898,-0.5070612558819017,-0.45956034845246124
0,1,-0.8780738871806302,0.058432361185870314,0.433223649189047,0.9152459734718098
0,1,-0.051890523922002905,-0.04770323360848663,-0.46090232736412867,0.1429699089673543
0,1,-0.27576070639609623,-0.41275393805955646,-0.2141631605299479,0.05438989658316401
1,1,0.10386691780195126,-0.2674129276142872,0.6626538148662907,0.8755064230199667
0,1,-1.3112800270893272,-1.7513483750267462,-1.3066351494129498,-1.2957513420027242
1,1,0.2472628663330585,-0.5644296506312295,-0.14771967840934236,0.21194873535380415
1,1,0.7494432550848362,0.495851968071245,0.015868578554432796,-0.203340300342226
1,1,1.23551347777339,1.4986117629394986,1.2458947716232547,0.9505013014891931
1,1,-0.08667132540006563,0.4369889159104522,0.5939318374094745,0.04668096415817507
1,1,-0.470607679357067,-0.2621351384045255,-0.6191908966144926,-0.10078662047704766
1,1,0.29818247228434386,0.6807139104796307,0.7330912489957162,0.36729644540457174
0,1,-1.1310912807069453,-2.0438375714999317,-1.7691886234100878,-1.5464585364951104
1,1,1.4524542344228442,1.9003355587022444,2.1819253185976724,1.6342535400119655
0,1,-0.68603236667868706,-0.986874756508506,-0.907080858891455,-1.2929022933476892
0,1,-0.2759711679469319,-0.4619485734930258,-0.44548752602358926,-0.12094051136259874
0,1,0.1681751511845149,-0.6540548059109992,-0.45854565074554543,-0.40537547188462886
0,1,-1.0187587902519881,-0.09387274276539727,-0.03934556938645859,-0.22284858099743535
0,1,-1.23923111378719,-0.6754513612854195,-1.0350775374143801,-1.1826191532694716
0,1,0.024947561614255372,-0.2651136033046026,0.8489530765014914,0.26411141034150243
1,1,0.32384960611653835,0.1892503819368675,0.0557370154573581,-0.4977776870152575
1,1,-0.12665065054475325,-0.28460511557040885,-0.6833541965026552,0.20844878952086657
1,1,2.0018672807837645,1.5988918188219778,1.6347106972563508,2.024565271487792
0,1,-0.7543686720258839,-0.6080023848987569,-0.6125700746481828,-1.2510370181429529
0,1,-1.0766320927763127,-0.5627808069702004,-0.28126580807816043,-0.331324987827587
0,1,0.1293671456015707,-0.3546557010157455,-0.7276818559016546,-1.1917685942060727
1,1,1.1061950958648588,0.4116866357731909,0.6029552803780005,0.9318947554941298
1,1,1.7296834538287293,1.868088961655206,1.613690829561684,1.5708649706771092
1,1,1.0313234858717941,0.8254795824300072,0.5485284612034909,0.2524963775330828
1,1,2.3383380868077173,2.4949731272187257,1.1856341577920826,1.0933929271002387
1,1,-0.608116199127977,-0.44102042997434177,0.040199677044825646,0.8508276686047147
0,1,-0.9070470286994645,-1.9776141650410985,-1.5034788033100164,-1.585841401383551
0,1,-0.40974832551062096,-0.6235911811385366,-0.3868971603242918,-0.46616635681620616
1,1,0.5702976527870295,0.4526393324408903,0.08317542401902889,0.02677417631681255
1,1,0.3110648393454339,0.8740614327527246,0.7207485774544179,1.1202307808030494
1,1,0.3660109138562074,0.4856536060943091,-0.6859460732532022,-0.7973030998608779
1,1,1.2948998711245376,1.9395489421796142,1.4573004015332358,0.5623869545034096
0,1,-0.40209622562621467,-0.7450540573209696,-1.1906068190041899,-1.4984164105836189
0,1,-0.6413151604419098,-1.0527498468978287,-1.1188682993158792,-1.017687918450408
1,1,0.26134839527237147,0.11749516831657993,-0.4239642242885689,0.20780437775123203
1,1,0.630210536075486,0.5692246811754987,0.6169721413407777,0.828029894553583
0,1,0.4752557584533913,0.39698130475072707,0.9945742048649258,0.49850330606390714
1,1,1.3393227721168957,1.3355504165367413,1.125969006395584,0.5930513455076142
1,1,0.5897053132880228,1.47619694499802,1.7343605385438285,1.2368129250469702
0,1,-1.550477697921728,-0.9276808164549442,-0.7282631653077107,-1.1459300605144993
0,1,-1.3702181913121254,-1.1451502490685281,-1.6435574771948283,-1.2050339454629693
1,1,0.5068962014687636,0.5875718062732004,0.26059239372689713,0.20567449766197712
1,1,0.9707634145143178,0.03947451530061029,-0.2678077248786826,-1.1354193262297279
0,1,-1.3837404060089582,-1.5886256721528569,-2.1531357602147727,-2.463306783435741
0,1,-0.6761726234502718,-0.7227311131202048,-1.069361311526574,-1.8377464254436389
1,1,0.7970736994853186,0.5336877382653265,0.26961710031193803,0.5972557431823673
1,1,-0.16936245735303035,-0.2514137678477044,-1.3250301479058866,-1.24072755152325
1,1,0.8449906316307835,0.4162472095061187,0.4473566233285462,0.12332592276938367
1,1,0.2440977055412272,-0.8236335580483364,-0.04551657317666746,0.5203937604473338
1,1,0.8378665707300536,0.1141314680760839,0.9868968187486172,1.4045352299237768
1,1,0.7964711982429901,1.2935839860440534,1.7725780532633784,1.8223007060685454
0,1,-1.520434953291066,-1.9005888893506258,-1.5990761107033693,-1.8429347263981992
0,1,-0.18869818884904935,-0.11914999226352452,0.4491254161826531,0.1348123360109537
0,1,0.6178738974844674,0.6372733054135212,0.9886034050889089,0.835362769633545
1,1,-0.7030654545043749,-0.5437848212682798,-0.12459951427525956,0.4240479246661926
0,1,-1.2771154644499412,-1.5723038472849118,-2.3382731509655708,-3.0727396370532705
0,1,0.5925426844996746,0.9347596980940537,0.9084576461054136,0.9715279606048209
1,1,0.3721976260489773,0.8440682270701879,0.3650979498331058,0.893815074213497
0,1,-0.16227382877775043,-0.5066053283350781,-0.9146191472787294,-0.6319949433420018
1,1,1.4422289875605008,1.132745758036154,0.748000556136121,1.3768553537846062
1,1,-0.3419098301293811,-1.1098721117626578,-0.9575411160808484,0.121771537360133
1,1,-0.19181672936598562,-0.5527778107502518,-0.31433318271201904,-0.6907806876674258
1,1,1.248500047180879,0.5757462889319939,0.5385921761128394,0.6485157046762661
1,1,-0.2597481076093763,0.4494295755327215,0.2781642778726821,1.1954542798039902
0,1,-1.0964447078354183,-1.6112136276407192,-1.9600388574741447,-2.2175748282871703
1,1,2.5951655344301603,1.720970172239309,2.4690897951018904,2.317528376567697
1,1,1.0429279180315627,1.2420136171483165,1.2380390467030262,2.316053206115744
0,1,-0.4329954669041629,-0.7010209033028558,-1.000526573681069,-1.608009163553517
1,1,1.2537522311180218,0.5346451743617058,0.0850586596756652,-0.4447091694146335
0,1,-0.19237859303991697,-0.35861420399314903,0.10538797445428734,0.2489832904201742
0,1,-0.5689364439711907,-0.54714777637391665,0.038977218125720664,-0.24098313134912194
0,1,-0.604161245972861,-0.2600127001843452,0.3381485706139493,-0.10717427556282107
1,1,-0.48610899410783265,-0.4903628653714073,-0.19268904026426373,0.11695240588226519
1,1,0.15477671639123552,0.12197451602085076,0.2741032226153784,0.16676413565489845
0,1,-0.7704000607832349,-0.9452728116848955,-0.0371184608573407,-0.36697005721121506
1,1,-1.220039079210602,-0.8722015873321316,-0.5771550750706983,-0.6126648421738197
1,1,-0.9759203314107886,-0.5967114748072209,-0.8695764050981702,-0.25028104069409146
0,1,-2.062383591348546,-1.4334421780854534,-1.297463038398277,-0.9908388658043141
1,1,1.398045389306287,1.3069839657736066,1.8500828665881182,1.7206225750222548
0,1,0.5224182209822942,0.22374812686624745,0.09154363532119159,-0.26455655722144705
0,1,-1.5265510538470914,-1.6028331918380048,-2.0058563466111603,-1.7687815566761413
1,1,1.3982946762553727,1.4928225762059744,1.2713405642872528,0.34769554555935933
1,1,1.4642531489632582,1.891789771548106,1.853990271768194,1.3448544024773548
0,1,-1.5816719332581672,-1.501709368679987,-1.8474646589796282,-0.9993454314045731
0,1,0.3473619080462682,0.8548801897743731,0.5787440488798551,0.6024857538870146
1,1,1.3396051531286453,2.3045116773316305,2.1560382533861637,2.034719585389309
1,1,-0.2087671855606616,-0.8633085072433102,-0.1392200733327666,0.023696576022411663
0,1,-0.49967762319321596,-1.1711934449211836,-0.49029836386704917,-0.8347021302950406
1,1,2.17226191537736,2.108393110015905,1.8883794756530952,1.3736902326135938
1,1,0.6776214954720461,0.8427807411976648,0.5380385190786512,0.8310419376368832
1,1,-1.809688007479734,-0.8582822390789375,-0.3668773377695009,0.06484675895116693
0,1,-0.21118556910761066,0.06454621158445664,0.1652870563849288,0.02261738982791951
0,1,-0.49830184589794196,-0.16783316649928487,0.14743809920240408,0.5447951610247224
1,1,0.6368040718141504,0.3869762306417169,-0.3017511265611004,-0.7251584833692898
0,1,-1.2700993673804337,-0.6504797296845427,-0.4018641181875137,-1.2538339459230758
0,1,0.9204228809375238,0.671879562944579,0.4923860885853222,-0.06201617449494751
0,1,-0.8162670803256434,-0.6735798386440625,-0.6840672970815478,0.027167930100700368
1,1,0.2995444047509214,-0.2587515564105078,-0.654081211844473,0.19084502690107044
0,1,-0.8145361947875471,-0.6004762812732792,0.12436159154056652,-0.1956151523863524
0,1,1.54824776566861,1.6589633229972998,1.710619802285748,0.3148125473686326
0,1,-0.5644395767096518,-0.7092780064204065,-0.6610018181908055,-1.18726301025828
0,1,0.3066308900301122,0.3594242517093788,0.7498004740980118,0.25136556526037857
0,1,-0.6981553838751666,-1.0534539674217707,-1.3582762439356804,-0.9730165263664459
0,1,0.2285121102051083,-0.07915721956918466,-0.2434929401158072,-0.43587143132968365
1,1,0.6597225356873487,0.636159957522065,1.2778624449880458,1.60004952198607
0,1,0.5688127162252085,0.7621324574308825,0.5121266661550629,-0.24983351907473847
0,1,0.25781966597493905,0.199376666075293,0.6563954791104629,0.5312856167762979
0,1,0.7771180549882136,0.7569129563916609,0.7771407536636078,-0.3161382547942941
0,1,-1.0557423083260185,-1.2127153278293061,-1.2192447941990612,-0.9910307035929726
0,1,-0.8217448164474097,-0.9190264723631493,-0.9390487017629533,-1.773009408201573
0,1,-0.4916977441587761,-0.15079385565769576,-0.01685382204107943,-0.49587625951566533
1,1,0.9044267989407386,0.12883593563166024,-0.5839897700993057,-1.0167599477790985
0,1,-0.4647899734984463,-0.07721142619215345,-0.007031841919470053,0.020306627609901623
0,1,-0.545161491661944,-0.43038890601949353,-0.9259186229237795,-1.147286004159441
1,1,0.45026482661833866,0.3252169994494475,0.4319126653125448,0.6310562778457489
1,1,0.44090522509678115,0.2997389447206775,-0.1639772338119189,-0.04805096821562011
1,1,-0.8045087469348434,-0.7962605405676523,-0.7131269488835188,-0.12282579575017424
0,1,-0.33856794431877424,-0.346197564025446,-0.5429751632571331,0.11168307558007731
1,1,0.5859991809562413,0.8600767274071301,0.4247637285135972,0.01650690707665102
1,1,0.9756319205132236,1.708725851977666,1.3394463951402105,1.0115383207082305
1,1,0.1924226684923247,0.8204302014770543,0.8116842166562506,1.6480201319857746
0,1,-2.4782130950803385,-2.098929345662663,-1.3804682748279355,-1.4464877607776707
1,1,-0.9440081020327757,-1.2943069283941546,-1.1906897694443674,-1.0722426700809005
1,1,1.2119527857596948,1.2839630899928003,1.2655698470718864,0.9774654358865821
1,1,0.9486552916698066,0.7218302935183584,0.5917907733014164,0.7013102460667503
1,1,1.6936305947769887,2.0539081911499255,1.325329638490854,0.7706146253739223
1,1,0.8558574442761961,1.2880801231669499,1.9510161021780474,2.5570364390085922
0,1,-0.08217190259890446,-0.5442902817238734,-0.6125985388052531,-1.3732596020543493
1,1,-0.373815266973318,-0.5429925467472252,-1.179712837114658,-1.370378591793781
0,1,-0.7069978572345591,-0.5920144424686944,-0.8140296724129662,0.24944479969656827
0,1,0.11646184691033416,0.02866313622332838,0.3379896696750233,0.05865283286337104
0,1,-1.5983914519005442,-1.3633664748254481,-0.37722650362199006,0.6356742678791355
1,1,1.5303051660404758,1.5713551626060034,1.3707939697188614,0.9107380656739823
1,1,0.4959851857904549,0.8462129538443715,0.1992818519457573,0.011880043523006582
1,1,1.1316287795594169,0.2904991698405712,-0.15863298901506528,-0.5073561864519524
1,1,1.0329022236784637,1.0639580624073135,1.2342760239253325,2.1420018235535045
1,1,-0.9470057186146458,-1.2859757296514467,-0.1097956952396402,0.7361223880656694
1,1,1.7339933385682726,1.2413212958745052,0.8095864256559553,-0.0011990010471987038
0,1,-1.0655558866279575,-0.4691922886707079,0.36874832168772803,1.002085559670715
1,1,1.7730261416968365,1.535832988564827,0.9671137790913819,1.1228719505821445
0,1,-0.3666806071959581,-0.34887847206280725,-0.12614000655369412,-0.273142731018562
0,1,-1.8472740953792506,-2.570208835547378,-2.009252910505254,-1.6139268713759058
1,1,-0.32849962230195323,-0.06438331353949342,-0.2773446480947739,-0.03456647081510781
1,1,0.02579577051353472,-0.035634464808256376,-0.33480082432153874,0.17750287301061718
1,1,-0.045488311612495655,-0.49217675922976345,-0.41690945247050404,-0.4493869021766942
1,1,0.6801172775433247,0.5083841739348413,0.4162141961812719,0.40336638992281965
0,1,0.4008152130425837,0.10912306488461473,0.22161054844949848,-0.3572324239835944
1,1,2.400996608172288,1.4590650046328142,1.7676173484665367,2.271140400941587
1,1,-0.45031906812654815,0.03262303084962282,0.3771500205618483,0.8748687965545524
1,1,0.358864143016928,0.6046968652964143,-0.06925024562910387,-0.44538575682344944
1,1,0.5881785035398549,0.16571830909226434,0.6836681230338899,1.168081542456116
0,1,-2.3243917095122044,-1.9133716438182575,-1.6308826363922153,-1.1284596379527894
1,1,0.35295020741846544,-0.30879689030914337,-0.11414194802931804,0.2603194147915442
1,1,0.32292042725784964,-0.2838961067238385,0.5776190978929284,1.495675475809984
0,1,-0.8244536834888411,-1.3917905853598231,-1.4116385009918349,-1.4793549958188903
0,1,-0.7090979899789158,-0.7109303154649537,-0.12082675979093549,-0.364297474321251
0,1,0.8723965398146054,1.2071115429966595,1.867262209708753,1.267337639741784
0,1,0.09630981683963523,0.4000426622539697,0.5053731984893368,0.6593221953125681
