y,x1,x2,x3,x4,x5
0,1,0.28217273831568646,-0.0015570795114924535,-0.364890439083608,-0.8300706771387217
0,1,0.6354895018516599,0.4293666726614798,0.350933151836215,1.056247730302582
0,1,-1.0575229211558834,-0.45562491954032325,-0.9554795709665834,-0.6393565210930211
0,1,0.16061163559340433,0.301044108059231,0.3658425086869492,0.6958853861865375
0,1,1.0653232512041553,1.156666206010579,1.3529621885893703,1.0682703875512862
0,1,0.3640209443330692,0.07973907590736161,0.2296419924515918,0.5164970977153329
0,1,2.147951539091181,2.0524827966628356,1.496145135381853,1.4102486975475992
0,1,1.1358856743534287,0.8725668635342342,0.7615210411279778,0.9217739091647006
0,1,0.38697143806812295,0.05685858623884566,0.5293621770913486,0.5843096228715392
0,1,-0.45347929856057495,-0.19069546377686403,0.21201953606368443,0.18326869784762376
1,1,-0.9680140187154863,-0.7727096308040414,-0.4812192486885297,-0.5302565126572001
0,1,0.39670070292052656,0.5771891346876503,0.6558505527840864,1.0055458072595584
0,1,0.6972092559635112,1.0178913450256277,0.684445372524737,0.435192824854325
1,1,-1.4974230778440365,-1.5117502452325469,-2.3891792134528096,-1.5298078400298916
0,1,-0.6411570417831112,-0.5044770117064737,-0.2778663601315141,1.073166159900829
0,1,1.8430428792759095,2.2547771803222223,1.996464782925774,2.0351568164492018
1,1,-1.1105635001817684,-1.3553635718351695,-1.6528244388063165,-0.9111542285845223
0,1,0.062253252050935376,0.8166095267582613,1.3625076756513508,1.0116893482605236
1,1,-0.8890111193723528,-0.9611188011957476,-0.3443478322293055,0.15074769218243328
0,1,-0.13207467147861876,-0.41050421811871357,-0.49235193416392653,0.20644732682942346
0,1,0.9617901733710321,1.2069208746590838,0.5540863338398148,1.0131183737239509
0,1,0.3160537548506824,0.4504728112770412,0.06263390381710095,0.12226635686418236
0,1,0.3758332806735833,0.7573427013103585,0.24570938159005426,0.6253613070042559
1,1,-0.5832466646651588,-0.36064593475190776,-0.17120580017743284,0.3838729055098866
1,1,-1.4942849719932534,-1.4912409708705248,-1.6281735380964828,-1.4374194094549817
1,1,-0.45813864627766304,-0.8399975474405164,-0.9902072120852463,-0.8630017589448653
0,1,-0.001642424521840412,1.0939432934257245,0.9691395558934787,0.664834937537022
0,1,0.9646044726045474,0.8936132308052859,0.3000186296544071,0.5398486600956031
0,1,0.7789925127987081,0.31870528230984896,0.6314594958907976,1.5366262223361244
1,1,-1.0841432822475627,-0.9491355242030012,-1.0781541479174943,-1.8437946025600276
1,1,-2.204999096868196,-2.3437826951967824,-1.7557881817247338,-1.695790007112561
0,1,1.7999890342512788,2.170606043364013,1.6767886985442026,2.0430210545785417
