y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.0989369961609845,-1.3372685466330452,-0.37718765455466197,0.49384315622404606,-0.6344402640254528,-0.5030169537864321,-0.17449842886147135,-0.9822274915612589,-0.37099513682102
1,1,-0.022066124694068042,1.6745086798044069,0.7657864667100173,-0.8612438214725363,0.679572821483232,1.2919727218084651,0.6159747428085407,1.097925502211701,-0.6920029927659364
0,1,0.10579138741423065,-0.4022300121767596,-0.6621325873139308,-0.5752719986354861,-0.38930608619906915,0.8266427196717974,0.7195991491054746,-1.0104982417841617,-0.21912618007337759
1,1,0.19535007569035714,-0.7034385124284005,-0.4400824750593199,-1.3086400318977889,0.027859011264646932,-0.1661028214616513,1.8634328237075204,-0.7088931309074663,-0.46068917892904776
0,1,0.9123135142898597,-0.7021195186988927,-0.18931606610548787,1.3774165643965182,0.7658822892707746,-0.8749301731922846,-0.6671802563259671,-1.919771274904056,-0.4158894920461348
1,1,-0.5450141448913388,-0.8146454710505103,1.830228618812958,-1.4420002532600624,0.5094355034555282,-0.4186807774224945,0.6307096784534585,0.4881730674519828,-0.4102215474051526
1,1,-1.2729148099961316,-1.1697779051282735,0.6044031424180237,0.17832151810532165,0.7956907171109026,-0.6173194755759532,0.6060975789481821,1.8262098255771861,-1.2843748224084386
1,1,0.20098664658611246,-1.5791180339099868,0.03408785276973162,-2.520138727662861,-0.08716570552989594,0.41101981785010505,1.0324012300094711,-0.13529462320200955,0.16508160869025798
0,1,0.49306730153035067,0.2409960327591555,0.2590884506804867,0.6034903038155053,0.9140081903242012,-0.8276085643130394,1.1878029734406375,-0.8930650919634007,-1.170518513670232
1,1,0.14858121221148352,0.5944991599026186,-0.7443784686835292,0.4788809439324157,-0.15107569795314285,0.2931726776415163,-0.8981552071702263,-0.09737005773029705,1.1646877060948386
1,1,0.9582979812166773,-0.2890582912051937,0.5682426225043272,0.7416050241039673,-0.14723103925743955,-1.6439031571278229,-0.3801336818932568,-1.675347581860792,1.5364769396420415
1,1,0.6404464172398248,0.4601519651797842,0.4504325823218025,0.4519171220447868,-1.047372194835747,0.43544571673162275,-0.07271754185787109,0.6673864094644145,0.24108888740006496
1,1,-1.1976811253562987,-0.9444746545740165,1.8558383269864973,-0.4364464837043715,1.3509483678052219,-0.14489967665785,-0.8027794936308695,0.045607904977821745,-0.6341983396031587
0,1,-1.0721770158658923,0.8616242037004807,-0.4272185337712066,-0.36828786159934096,0.19937385697510934,2.281785136773436,0.8747494114298213,-0.189565653728611,-1.703064855742065
1,1,-1.2055206251927013,0.024656979793920675,-0.3568078410575729,-1.0944575874952818,-1.0272265294850627,-1.203099679601789,-0.4346862131131258,-0.5113073206099409,-0.49601821680332364
0,1,0.9849437156791115,1.728390799446615,-1.1047437370061344,-0.19373051112959302,-1.3470997728840763,-1.3485294000497918,0.30606698716968805,-1.6081542592823213,0.7733420093993679
0,1,0.9200134186276941,0.12735396151308784,-0.35746190355120167,-0.3198442098430056,-0.9736440745702079,0.8412413411153014,0.31888606518734774,0.47014206478432846,-0.6471504596473103
1,1,-0.5487163856666725,-1.788613058464399,0.4420760563727995,0.49309835468594815,-0.2516350345001264,0.04947001296274083,-0.47214115088569225,-0.5317997996185474,1.4593088513200243
1,1,0.9668505005034144,-0.3974235743323797,-1.269509885508304,-0.08540054730580694,-0.9946481980149561,0.0048677033834602645,2.501368285975074,-1.5578659666950019,0.6392497295290019
0,1,0.9637437411580624,1.1202444959734799,0.7713732969225802,0.6564826473394173,-1.1083864658458492e-4,0.48392146709456335,-0.5061771739263791,0.08313323713808247,-0.7571389388476335
0,1,-0.41379294038590553,1.586573850042357,-0.6430393334998548,0.26605011148109425,0.7342835417188415,-0.600471807954489,-1.5915303738320525,1.4369997124954932,-0.2351925365282862
1,1,-0.5358189367464256,0.359799864110251,-1.343226867256354,0.6998644305666955,-1.3473479329911813,-1.9450495522803357,1.1626229415930216,1.088210469262717,-1.2750678080270412
1,1,-0.0702885048488867,-1.1691476237222436,-0.6425904044948466,-0.5777149697768624,0.8635793620408131,-0.8753987783458614,-0.9459119921389032,1.2863455162199662,0.7825111724785329
0,1,-0.39938732476387084,0.443691086665416,0.7287260292091501,0.4541028895606952,-0.33935507353546424,2.7458721612728887,-0.7906236811881999,0.7057818682823641,-0.6129652166061637
1,1,-0.6591012114643835,1.110577300145389,0.4618029989391487,-0.8910326105471578,-0.6541198321961379,-1.5085520674917385,0.5188790112976779,0.11806340346376189,0.6899523272073891
1,1,-0.04267299753958567,0.0678116874863687,-0.8310061564609054,-1.3150253438861412,-1.3565097736850933,-1.2852185505030256,0.7837229932885157,-0.5902676027402688,1.62407567212532
0,1,0.4202128366197202,-1.1271312729704168,-0.5346503691707437,0.21262031128792222,2.73387565069923,-0.40309448830319167,-0.5243624173723699,-0.3802283677784557,-0.837549537253884
1,1,-0.6854124462012716,-0.8333340079451066,0.9614222853637712,-0.6714261366839135,0.32436922596569645,1.0641291376688444,1.153713853975626,-0.8834395574924903,-1.2776325337710108
1,1,-0.47717223435092937,0.5668238129339855,0.4269800607768447,0.008521203093954701,-0.7316721766446024,0.6964044777119103,1.2725564527153803,0.5400805968838781,-0.12861910371398153
0,1,1.5465763758069644,0.6686865327317093,-0.23297330208616163,1.199530767208075,0.12304779091050727,-0.4240802789864186,-0.869192327634002,-0.398678581557899,-0.9091522474898597
1,1,1.9455337569935458,-2.0650605496989165,-0.14246801724948496,-0.5206968189891874,0.8286984828819439,0.056136694700929954,0.07270453795772629,0.8704708424458185,0.03567789771102913
1,1,0.7644401511773118,-0.44938996040163565,-0.48405088999781043,-0.3279347961937147,-0.19032927319936896,-0.3325099963121432,2.714592380870693,-0.034255355561921545,-1.6047699687503867
1,1,-0.7718806890588419,0.43673392598676786,0.14307983397959806,0.7148993858233323,0.1900356874166562,0.1383218062829161,1.0690661955583463,-0.6148791908453362,0.7830631321196296
0,1,1.7139062399704577,-0.4602312912597428,-0.989297059108455,-0.6052210530095206,-2.2085191564858344,0.10352471243551399,-0.05497873751940946,-0.5154959784159145,-0.9597079532564357
0,1,0.21328523624318224,0.7288395854780261,-0.35005694452902814,-1.578880709066597,-1.5333730603189897,-0.18984097135227912,0.8597001897639953,0.036148218287690694,-0.9229463179622895
1,1,0.8448645717140929,1.6876989286809017,1.4069456564773775,-1.3524033306293055,1.3172274103008959,1.31581512246569,-0.9792967814932738,1.222232646652773,1.1157762889732077
0,1,2.0183965730386215,-0.5984512314002602,-0.9827700153045267,-0.2815404106993722,-0.6607569500096496,-0.907967289615407,-0.2766961949694799,-1.8296041459180012,-1.7261144245795579
1,1,-0.20110958771837958,0.08892589167559999,1.4880695490975449,0.9563411549554516,0.5467393359268343,-1.5576727682548739,-0.7783249251299347,-0.9933499585321177,0.5509378954766257
1,1,-0.014866706162944944,-0.584232601349909,-1.2657764351419591,-1.305922548049464,-1.7932456411507491,-1.8789116963671144,0.784342162487483,0.24698954467837447,1.259520464818799
1,1,-0.03361840133211319,-0.6769800258695378,0.8117081933653695,0.49698063437184736,-0.48927867554479165,-0.3584810640970528,-1.6641655705827332,0.7395328211498263,-0.08568195715424749
0,1,0.521108653930739,1.0557175343846903,-1.5711769180922053,0.8847281256034268,0.17151537721688392,-0.26200603202779865,1.1317584087125645,0.26460436221860406,-1.5477849650706943
0,1,-1.3366468772769253,0.9068426834846245,-0.04923364835792549,-0.38006093916422223,1.9756459102006427,0.3415948831050171,-1.2677425573968686,-0.5937655743552008,-0.01915364558324199
1,1,1.26604138519225,-1.4277348943781685,-0.10194627148844475,-0.9993503201132162,-2.08917850556246,-1.490426615546513,1.8336906473877836,-1.0655255278282147,-0.5550322277478373
1,1,-1.8986548747128493,-0.2386859529348781,-0.5270717116038781,-1.868646595120853,0.19340398903224695,0.36043902789746884,-0.004835728531135988,0.8601695905987603,1.62615396073763
1,1,-0.17337606540116646,0.4655380447418868,-1.1197024665176871,-0.0523742087727421,0.7654550908453019,-1.5179745188015907,0.15446706003991073,0.3945556591709627,-0.15568331741658623
1,1,0.19855422376581,-0.05466096822898695,0.5112056373010923,-0.654849347163653,0.5729729998507387,1.3335148669040808,-0.5178067362301665,-0.0867281943523772,2.0479690292958987
1,1,0.9484631489524088,-0.30247521771347796,1.0413839425710818,0.603903630824355,1.5787322966568003,0.5048304540297556,1.9395468767247155,-1.0507968675557313,0.7898777270810637
0,1,1.583939353335212,0.48296695232483233,0.6106356112250255,1.0634657942782886,0.37420015563315534,0.2201755361515438,0.46601794978518135,-0.11578161717527176,-0.31196358483492165
1,1,-0.9358238869136752,-0.4448542506416289,-0.26028522412488947,-1.3257383432648766,1.5234473952520438,1.7660546127334733,0.4968120955306521,0.8985687282521883,0.9220082496691152
1,1,-1.3979302959494808,0.46322475722847406,0.43433516515962683,0.785856319917948,-0.1796767325393021,0.6588344525898818,0.33762999381251824,-0.8168145292868156,0.7983612140316284
1,1,0.03294565690980068,-0.09921819596620715,-0.4128650731808047,-0.5772060444791,-0.5885055934730313,-1.2326374395623452,0.6394263337832488,0.021921283294366847,0.08598454858993522
1,1,-0.09519248122971637,0.6662014521367153,-0.2267220108639125,-0.21738970697355153,-0.21737884605937882,0.5849930749391757,0.5964034818929234,0.634736848058761,0.6574563655812902
1,1,-0.5250296860848608,-1.3069724334972908,2.015381917763881,-1.0582167682407573,-1.6236038795617147,0.8547933241202597,-0.6435754289681961,1.0540035912400278,0.852211099796277
1,1,-1.0736135011021584,-1.4544953155392997,0.5499466165770353,-1.7600026349371742,0.5113488756751046,-0.18505944769748137,-0.37490202448945226,1.14385957448839,-1.0154576130217698
1,1,-0.34399792889271785,1.1269758887969277,0.476698381589795,-0.34485575278296243,-0.8201850582101263,-0.8979547347581565,-0.164472155810407,-0.07770808033123894,-0.37193997041940224
1,1,0.2747036767712053,1.5608847153576417,2.182132400564787,0.5955663486734917,-0.8768383789409391,-0.1456673100722574,0.49273520916392244,-1.2431350268189596,-0.5490684175144727
1,1,-1.90472693827008,1.2466604628876587,0.03740437192161435,0.0943932165501064,0.9282372519545918,1.0272867754877357,-0.14903845961282008,-0.3640006505550345,-0.21771934134092108
0,1,0.19978035952469542,2.240186709218456,0.6650612821128151,0.5949815880683627,-0.2767612871820461,-0.6222523507135834,-1.5105121018041627,-0.24961991990204516,-1.4622559922935143
1,1,1.2183129048063548,1.0401750294043868,1.2399094990535917,1.2427193924007465,-0.00346212842581181,-0.5130338827511822,-0.08405321563410173,1.3462583008479638,-1.0795702038202954
1,1,0.20220249140135163,1.8382347631927114,0.1802555185717371,0.4543899813154383,-0.802272968839068,0.5143263519185303,0.8891391124007779,1.2579857212533103,-0.48433383006911346
0,1,0.49567332395179653,-1.2788046954281118,-2.212551164421191,0.48691976384734154,0.698916710347803,-0.5891714988240169,-2.409149714881678,1.262376298537338,0.9263996400524807
1,1,-0.7582988290935606,0.7028988825864709,2.0944152427849487,0.03677846176664655,-0.35216520709233523,-1.0715215395858504,-0.0288916854465251,-0.31181717650615426,-1.251948632359871
1,1,-0.36159227421527745,-0.2484876765624853,1.190878982804126,-0.6362702299253739,-0.38953502164603987,-0.048617601399858434,0.34460579778434347,-0.13413978170393506,-0.7546861606093095
0,1,-0.06395590714519436,-0.04134022026781521,-2.4362921476919803,-0.9607245997754073,-0.023075819718455987,-0.8429751667446269,-0.5541057760771694,0.44298080876324825,-2.322138112911503
1,1,-0.7719864616328945,-0.039704918067933,-0.8343455693257669,1.9137913261902304,-1.5425413568687294,1.4736639298430774,0.44818807872873145,1.2355068871537886,-0.9157438432193672
1,1,-0.25756735497968586,0.028146355415457687,-1.0105149516953056,-0.46299169459838774,0.2205585078869198,1.5887298297797818,-0.6381617689386633,-0.11907219119501979,0.03662528423860246
0,1,1.095987383398035,0.44469299603054374,1.308684688602205,0.08146975626529691,0.6227450045923223,0.7795184452286099,-0.7446069378162563,-1.5862852854596128,-0.6627079514068875
1,1,-0.39534805171768966,1.3459496056484561,0.830295072461697,-0.35372100303850706,-0.9202254603034477,-0.27570575405656983,0.7490610008258591,0.23186318116281576,-0.18829844863080383
1,1,1.2551676387249062,-0.0861920922804895,-0.29823132379144734,0.9124795765409982,-0.41318101550215697,0.1440179340147204,0.05075930695914818,0.3708876127827068,1.3737662248487088
1,1,-0.3241256534148682,-0.6656372664909924,-0.14387129149231695,0.22926195376736633,1.3532703155249852,0.44135258497326035,0.9763850867903155,0.16736359116322014,1.0047362552820969
1,1,-0.10902596169990937,-0.441120009497303,-0.2891215263936333,1.526127866253574,1.0762011224622252,-0.7281976946621725,1.1306335254220319,1.8933096308190256,-2.1316409492249284
1,1,-1.3861971939280378,-0.4360670053450742,0.8217513579821457,-0.6645533767294313,-0.6602447156179979,-0.10713834822056317,-0.580144951377046,-0.11606612149217492,-1.3873275210982843
1,1,-0.28294539164773824,-0.10994711597268406,0.9320922556705487,0.48074136753195856,0.03812384790028045,0.17420424149748925,1.1559243097770584,-0.4284201577409315,0.4523266417351671
0,1,0.74712606778234,1.347667402793585,0.8318259918673077,-1.4384099242918065,-0.33954009848863637,-0.9582894798811971,-2.4189770849150447,2.394275503582854,-0.19142575192931816
1,1,-0.3091641863931286,-0.48343318023861787,1.1349137197406527,-0.4807248726339396,0.24567883581365824,-0.08787648634292512,-0.7305485313265812,0.4167213467617774,0.18494138217719586
1,1,-0.5382471555415131,0.42126157123293073,1.4422437228349327,1.4908869556978166,0.25880202354935805,0.2655211968884876,1.090874032599185,-0.6791294057232035,0.01149175897701698
1,1,-0.5732191323312662,1.4267826899075633,-0.8119811975974007,0.13314095476318327,0.9372544684353022,0.4995411635890623,0.7422457064767419,-0.7778443762262452,2.110311134310382
1,1,0.3789732567814419,1.5365095506478876,-0.6151688242411825,1.3702863316972191,0.715887277335734,-1.0236563429391439,-0.10446943550068782,1.0637712963981791,2.129410277988177
0,1,-0.2230720438408039,1.4099710635685383,-0.7832427731775055,-0.9813864114027782,0.8965509494522945,-0.42061396694997577,-0.553502881097041,-0.5267370135843424,0.33364266779286883
1,1,-0.7836100764847629,-0.03545944900741734,1.3792150623148511,-0.41913913467228253,0.6757878871992613,0.520997170020781,1.1163710525378086,-0.08509415696210759,0.6626401549321078
1,1,-2.1511720708412874,0.15336986407779168,-0.71728330052254,-0.2539069930304504,0.3674274150757133,-0.4436873999623627,1.8093728379443035,-0.5852981793686172,-0.5554306868800003
1,1,-0.23406715634979347,-1.6584090060025767,-0.2525944483380831,0.6829896030562593,-0.33041019277233225,-0.9190038162356564,-1.719860349497941,0.8678368184311772,-1.1227611497396872
1,1,0.17282435559712403,0.2628560625046551,0.8920428496777333,0.44883554109011287,-0.309787847732233,0.7428897109304485,-1.1113800367689621,-0.1216662634114916,2.7459824125872534
0,1,2.2638071971788323,-1.8569579565227254,0.8674083174151044,-1.114501753204166,-0.24221651670821592,0.2455653591646895,-1.3013112829030522,1.1602495189154096,-0.13477253260900376
1,1,-0.5349827936117205,0.036959486564680934,0.4677287346528349,2.0093961985163538,-0.23823342495893912,-0.7807971044605232,-0.2849800887447003,-0.2746287548685292,-0.5250186432214731
1,1,-0.472614691233736,0.8984227323462125,-0.026987261997994394,0.11038711608874566,0.989959955271053,0.9391718153336223,1.379341408630167,1.7231125707927195,3.3850724329675685
1,1,0.19257853411473946,-0.7410717838150142,-1.1397199546342067,-2.3211068673596897,0.9133017517097414,-0.19777831921493827,1.0997945696874383,1.3809881011050666,0.11762143575246996
1,1,0.0036335698590849045,1.1580276049362022,0.6009643535800452,-2.063716965811298,-0.9740163142370682,0.10602694220238716,1.7079763536152848,-0.6979552673550733,-0.09226327915678538
1,1,-0.40337248116481955,-1.532491683872198,0.2431936047891093,-1.4235138004884218,-1.2680312033984935,0.0046699606297345994,-0.08888110045725502,1.206992375554863,0.35869695761031145
0,1,-1.4160876739720847,-0.0203838650414478,-1.5632087049587728,-0.3849294145019172,0.48708251764693444,1.1936302969048078,-1.7387104794854322,-0.6178935552544396,0.33605575134511706
0,1,1.4928781871548384,-0.689090542005656,-0.3480181798393297,0.9935009987728739,0.006611624390525181,0.5989512007438015,-2.921245019845729,0.5703920668500464,1.4577873821047436
1,1,0.663517376166716,-0.31104704997702864,-0.14641037014692482,-2.334931814413954,1.5953778483157706,-0.6891982667426166,-0.8094842561897655,0.36770859566298564,-0.2877108114935298
1,1,0.36139948833231755,-0.7409813755057805,-0.5545801712822295,0.08878042689937007,-1.5455284360901258,-0.00888561072648379,0.8229715860906839,1.4536907238587513,-0.8687473296741186
0,1,1.8540412454118842,0.45419086357694594,0.8757463306363568,-0.13549089223349495,1.3428687589244561,0.7569739004574895,-0.5731951968105483,-0.5911007123398654,-0.38076331539272396
0,1,-0.05604953632580721,0.38350090487724336,0.4121290495053354,-0.5434428329006906,0.5973221590729387,2.113351981355285,-0.6403499039891357,-0.5437317314997835,1.0363601069096533
0,1,0.8357062542869631,1.6339531073413593,-0.7953788437707837,0.9497797446139763,-0.9569388516929723,-0.7848558960068097,-1.1942684810510302,-2.344493935445055,-0.33962826759934417
1,1,-0.7547540108396572,-0.6529664449026101,-1.2894509239177812,-1.0447007737623335,0.8242767416900398,0.24554590317837194,0.09436294592943124,0.9403410220927202,0.3798326456054537
0,1,1.4639886332993444,0.3784714579431666,0.6640445781703805,0.7654215359534595,2.009934552284289,-0.512039980117831,-2.247638139268441,-0.7233554225402069,-0.02362528342261837
