y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,3.060250180486372,-1.5192066204201056,-0.04895840221442905,-0.9364280797689403,-0.6326919188672901,0.5928379272548235,0.7148964106136125,1.5996258120383504,0.9589261927471647
0,1,2.387535040637522,-0.36046681944460895,-0.6265043454506647,-1.382006653037817,-0.9088844929264529,0.1990559034136106,-2.249038057598776,2.999193628129495,0.3959168051986301
0,1,1.6835142596299764,0.11910183370196763,-0.21549621958816603,-0.7056212935856975,-0.35679413275333366,0.58452166286166,-0.3063718311019695,1.3364776808266052,-0.3750022611033658
1,1,0.8472517254700743,0.008353609831381937,0.1906398805549868,-0.6064921450595033,-1.286633345068015,-0.049643129695216254,-0.6266362615056956,-0.8430638622191535,-0.652448968941431
1,1,1.7994313105150495,0.8604758290618951,0.9272856489765786,-0.44422867380178455,1.2489698586323406,1.8955592669109815,-0.30846089588611664,0.7050019606541174,0.9460845683669702
1,1,1.5643835818151945,-0.3281483748524681,-0.05334210002598829,-0.4104663205667829,0.5521629527683005,0.0945335393850318,1.814984878372948,-0.3314615761066601,-1.0740862406037117
0,1,1.048030881652633,0.8748130871021281,-1.2149210189610657,-0.9639630587572796,-1.0354098268718606,0.18505278923529012,0.6683552130282779,-0.120890001362162,1.0159432660806098
1,1,-1.8582442280996387,0.415480592594641,0.6138225413199294,-0.4434043273423602,0.8738919720506256,-0.5223277370083245,-0.3551303816476398,0.7690214351490839,0.22536561973874522
1,1,0.2800291585625007,-1.7819221875337117,-0.35387278974543895,-0.7590687235685909,0.7475423126113693,0.6643537081498483,0.6424930431814232,0.5646484255818465,0.22610084082383927
1,1,1.4462897690746173,-2.581866588416766,2.288377511909036,-0.7586602456059962,0.06440233079155368,0.06037631347533573,0.044644747738099,0.79481272835317,0.4288368872061676
1,1,-1.8236658798633048,0.6785530835222412,0.476502847302228,0.8025341162263548,0.7687494369123579,-0.44383337700366593,-0.9561968129567177,-0.2672451051051326,0.01223451693541868
0,1,1.7735223697652527,0.4946619584185282,-1.3591831400493588,0.6411506425879911,0.5932811094486606,-0.8568555948431793,0.41565044043539845,0.11958747930322466,2.118114049363197
1,1,-2.3989539587838227,-0.7972372360996647,0.4686419180526278,2.418818167046984,0.16521252669447695,-0.5138849579742446,0.29585957366607946,-1.100957620000043,-0.5638831131683358
1,1,0.29293036303724074,-0.45704940031096924,0.5626564915602916,-0.345692710347013,-0.754993981831928,-1.1614401168688588,-0.07589985579040885,0.283505566339342,-1.3128131790952553
0,1,-0.9257126358593238,0.10271030143640275,-1.1461397073719004,-1.428213770714227,-0.8824816114948184,0.1404031836612284,0.040884194133165304,1.8293676792768705,0.6352668473861467
0,1,-1.5452797709558324,-1.2782447529615935,0.3940550914986877,-0.7610360662343626,-0.43428291381005574,0.09272373933715519,0.5122995067907237,0.7824879737882494,1.9819673163159486
0,1,0.35921475902557026,-0.5584554249345387,-0.5494593567763276,0.5101349946368158,-1.3135764800729277,0.6677147084686681,0.3525884061832583,1.697937412718955,1.0480251078154437
1,1,-0.9444460358319301,-1.0022768767953796,1.0534160782516657,1.9503118287916226,-0.393225211497215,-1.6240033074604414,1.2613407499588045,-0.4900651978874919,0.6330796639769113
1,1,-1.557197304251836,-0.5858463783302459,-0.2344124080844501,-0.5592793742908119,-1.612941672265341,-1.0105808588455758,0.21944900857951136,-0.6926716268029031,1.1701928843790106
1,1,-0.8725971274576108,-0.09034289927875756,-0.8934894657478354,-0.9561226392592914,0.22431945973697176,0.16437157372431185,0.47949216992599525,0.9571082203601808,0.29257211214776724
1,1,-0.6443036973782857,-1.4195313738905324,1.0803018174993053,-1.4130004577391433,-1.0395214222172768,-0.6620845532129751,-0.11971823298844392,-0.14669861667602402,0.07793170456083842
1,1,-1.106368166229057,0.388125900665605,1.2848022234058678,0.5982442073892126,-0.8370250435143721,-0.3273546560231014,0.8049722361173617,0.6801017819315228,-0.9351360682564159
0,1,0.7907540052569524,0.8937051254420793,-0.9830593838432682,-0.2904032072068968,1.6246929056390178,-1.7044620428579316,-1.3600834552063725,-0.8586831913736187,-0.48541039040720585
0,1,0.02644214387474049,-0.17149770664342073,1.544438230791524,0.6559816281836903,-0.16286006339393747,-2.032079081337982,-0.8321701789349183,-0.18908211475265027,0.323806904193242
1,1,0.03330271164426342,-0.9085073896690669,-0.36544108688108984,0.03372340947782081,1.3614046688172217,0.19212777045731702,0.7168351357462861,0.6609037462027888,-0.8241366238462374
1,1,2.701051476301956,-0.18924577837372558,1.2730229622365499,-1.5067185535398395,1.500303819259831,1.457062408543267,0.38827105160426534,-1.3238185858054514,-1.9905962653055467
0,1,-0.18285576263594272,1.0442972173262572,-0.16099093778695872,0.3796396446197963,-1.9635695539920834,-0.08918390817693017,-0.06670916103126154,0.35441197063144414,-0.43395244798673194
1,1,0.7846362227043321,-0.2525372153497065,-1.9153572320830352,-0.740507696303043,-0.32221852740269774,0.551665572933765,-0.04625422910076085,-0.6539814502689811,-0.5066593429064187
0,1,0.6897002715525266,-0.6968215521211595,-1.1977337038165639,0.8940773366534929,-1.2578409967080733,0.11922644760741871,0.8279741453214519,0.6638135452302286,0.2703098031588463
0,1,1.8396560164686069,-1.3644962232940663,1.2502740433379425,-0.302200828906508,-0.3272245851642714,-1.6026466489083944,-0.31305356489082187,0.3072365663853597,1.2255239473561423
1,1,3.8406625864404647e-4,-0.6801237439782256,8.985106515607636e-4,-1.116546021586252,-0.09020493324230654,-0.8277727954244032,-0.4963399336651822,-0.287295738189457,-0.3628329099431722
1,1,-1.0398029587439759,1.5877526691257133,0.01654157203210168,-1.409841684400042,0.0965756936743249,0.71641101341298985,-0.8456298690442767,0.06060748820201492,1.5194569934385245
1,1,0.3192756655547023,-0.4242651257016944,0.41456156432086316,-0.797723894031373,2.134979243119417,-0.022724517231754324,-0.2919831117870351,0.794729914652762,-0.6474028928333148
1,1,-0.5292131763082387,0.6564524489099665,0.66075320620256806,-1.7730483842538254,-0.10835197866581131,-0.6553381891761103,-1.1358449134257247,-0.26556856948533736,-0.8149080374627964
0,1,4.111872742678038,-0.20941728937732834,-1.210281604797465,-2.3278833296566375,0.6285980766937094,-2.7169457978561367,-0.4945200898769753,-1.8280317554759014,1.1718126840826573
1,1,0.5889264054787815,-0.8150954137667941,-0.34780370221300705,0.16735087204949312,-0.27861595978202264,-0.5744440877716871,-0.20856057167923425,-0.8285445651460163,0.700731705185145
1,1,-0.8104638395416777,-1.6441578509550605,-0.26178134275445736,1.1801726276982138,-0.2929959743478408,1.794248307280062,0.2032543101074339,0.004040676226921438,0.28083758762019934
1,1,0.26745233551437947,0.09811927776190904,1.1865995553737991,-0.32066688868587,-0.6704674242625054,-0.8339820287042057,1.4571942405839025,-0.022314615849396466,0.27532156821241127
0,1,-0.5255764557601461,1.0115996298087446,1.188852329682733,-0.6556241849954394,-1.243015813514368,0.49125887147024644,-0.40184436920503186,1.2057495370172682,2.011667048749052
1,1,1.1396943089969758,-1.2681558568673712,0.6233023384964727,3.2050334157401634,0.8771224601277955,-2.2016256840423494,-0.564765484134141,-0.4014222136097572,-3.3409555486404683
1,1,0.4763747729430677,-2.0987854028280757,-0.7558516674978984,-0.6279129379212223,-0.35452903996964036,0.9745900077308824,1.4520414198417286,0.8225839580838479,-1.1322986995237494
1,1,-0.4520826037142515,1.1016405974596546,0.15227672860961178,0.7769330403514504,1.0965868288110487,1.622498429882577,0.5925490312727311,-0.4377651445888877,-1.0982291196817793
1,1,0.7316264715813835,0.6928453893503039,1.6426604545162078,-1.6002332893313356,-0.07033566994622206,0.594508094437342,0.30899484667284044,-0.40021418788501056,0.3964822438559977
1,1,0.17323559072617886,-0.7926598387249613,0.9647628400900785,1.0295148106622452,1.0548461155148496,-0.8856969363419095,0.7500182692472995,0.7266959911750496,-0.1628740041967203
1,1,-1.369351738250398,1.9615415083632524,0.12870533007691234,-0.12128150610201852,-0.15087167356825001,-0.24422953240605116,0.7425515350588509,0.9100922866723088,0.3399878676618088
1,1,-2.3782222941252713,-1.5891371090455728,1.9941881132082904,0.7930401516371253,0.2306527355930661,-0.5879509519072366,0.302328650979127,-0.4309854807107449,-1.062547234635339
1,1,-1.3311950314322556,-1.7446973463862039,0.7149144099349539,-0.8441304211481435,2.0080787218617226,1.0088359483450762,-1.2545051245861807,0.6360463733532986,0.40010592893895974
1,1,-0.4404348093129993,-0.4752439477756472,-0.8286377657546804,1.216613789101793,0.7138293914795069,-0.975107358482115,0.9911960546163829,-0.9251156216817993,-1.1394650337073942
0,1,-0.3595395074116915,0.22186707618359172,-0.6501801300005116,0.3640014516068802,-0.7393367272879168,-1.9086686144023595,0.6436013205089305,-0.6867319923102837,0.6943652028201384
0,1,-0.20196756604408536,0.9656679766134326,0.2741756725319037,-1.1280099649659963,-1.6252955419289936,-1.2951004552618222,-0.12265479421550787,2.891532613550255,-1.1912415186101084
1,1,-0.36973105881044044,-2.5882461610665186,0.5768463424877134,0.28183798454837244,0.6478763371904653,0.5414498092003535,2.143903822720136,-0.746073376090678,0.3404598750010408
0,1,0.6086134972824424,0.3372897540440374,-1.7925029038662297,-1.0934793293208127,-0.13846804608660865,-0.9321027055397054,1.331264995596165,0.10341166408741598,1.1657491740214392
1,1,-0.4096812573981326,0.9500503716518981,-0.14847614394813752,-1.3027748633814416,2.3912325856889414,1.1032926562927046,-0.49692323479770584,0.4515088439151266,-0.31312374328705384
0,1,1.1519015524442298,-0.9980295576784913,0.4937410012239353,-0.3024097322673587,-1.0327464054413924,0.8352892966095147,-0.2245723769595451,0.895698792695588,1.151484200061771
0,1,0.7856960625898083,-1.831046205383369,-0.753687611270343,1.200286596497017,-0.22330637158073516,-1.041009523475251,-0.3184144056038566,-1.2941610915589448,-0.3280760654563308
1,1,-1.1047462681366593,-0.30307953713570573,-0.6760249232226794,0.8058032337094676,-0.2399131902943887,0.552326107994902,1.9256540533262627,-0.07776867323829122,0.6470097151536494
1,1,0.029746843359977643,-0.5758976911589536,2.0077420704413096,-0.4266904154233392,-0.8536674507826782,0.7395984400613602,0.3551898060426375,-0.6629234625817203,-1.3428504099610568
1,1,-0.515746565715243,-0.9141512587717345,-0.3795115480643157,-0.6375289387197566,-1.3208256188348626,0.36805773733940805,-0.9848757260635929,-0.5166178740690756,-0.507989733638014
1,1,-1.6637741395728567,-1.3213304161788417,0.9602669849735193,-0.12007297839026508,0.36136778984518153,-0.34724777717970706,-0.3101090358241226,-0.9124253704849472,0.5732035037517492
1,1,0.546411955849387,2.2440505654359697,0.7127208661536146,1.0009199259442554,1.0317625294794517,-1.360342858391146,0.4010311228921235,-1.2201196332251496,0.012089789053969159
1,1,-0.8203367851224191,2.1122541761418483,0.4292443414271822,-0.6178054472337434,-1.8897764436317184,-1.2454540033755255,0.7294894744472027,0.2463488754406435,-0.6636183920543315
0,1,-0.180976630096806,0.5714092208398304,-1.5828633536655332,-0.014728269578113228,1.9432034324539418,0.49947506600631686,-0.42719637322270987,2.1626673113512083,1.6264755062252692
1,1,0.34301494816282246,-0.3245387985438861,0.0065489309797830166,-1.382989929076384,0.014452182170326698,-0.39816997885194017,1.2824490415610523,0.7890140394396673,-0.29850125879507716
1,1,0.581281571867632,0.8653385957689745,-1.0314407716037366,1.2543498474067598,1.8056201172777147,1.0332870824925624,-1.0272734733552222,-0.1416705090098348,-1.2312020217864765
1,1,0.3834205982050537,0.34129046691797377,-0.37586972443915606,-1.686469248335023,-1.24497900286374,-0.5342304000424656,-0.09519315483230774,-0.3341717706225521,0.4818556704542205
1,1,0.6270544641100453,-0.0032237491264614105,-0.9400399369535004,1.308096746459652,-0.2431810193639703,0.5486091866154191,0.9516093521524087,0.9426551358015424,-2.4828447835383463
0,1,-0.8937350561520059,0.470323605915211,-0.40897342740858983,0.28686740582556447,-1.6064759866567364,-0.8438887318744152,-1.9360315616865766,-0.4670451607028588,0.8685283154905964
0,1,1.4803325328856989,1.2003992869674023,0.38237198135202605,2.1723148776151073,0.6962084519197076,0.9427150630740884,-0.6738183848367144,1.342705488706857,0.60164470338522
0,1,0.8372151594539993,-0.36335306036863035,-0.4580878705377177,0.32813431059555,-0.26129212833158905,-0.7599592771264083,-0.20490248481796225,-0.5905762005198105,0.31589197497423643
1,1,1.1310832014596115,0.26073094203769775,0.42751123514579714,0.7251739147231436,0.06733416560201784,1.341248969680935,0.8905309318709422,1.0238628606212776,-0.8356360806864457
1,1,0.8585825611629522,0.5412486119593789,0.05391833256632562,0.1926545427886465,0.5809070377812442,-1.6179021197315264,-0.8372864659023257,-0.3773958254210512,-0.8360218438917971
0,1,0.2248159638237572,-1.0267060002380022,-2.7453702851002744,0.8486797867488597,0.8870787860959782,0.9524901923574207,0.06851598188875531,0.7233427200734182,0.6342543843327348
1,1,-1.0770628873835784,0.4192533238239877,1.2332879818832938,-1.7068371351607725,0.759518267644171,1.042950300762061,1.0930044462825186,-0.931708195160921,-0.3118028963412997
0,1,0.48619403885534324,-0.9224075590240138,0.16118790626340485,-0.8897867028061714,-1.4964693080035585,-0.7684879235045021,2.231959189405483,1.7915559355927566,2.5020942668659822
0,1,-2.2241375641253995,-0.7570049849371929,-0.5047481608058456,0.8970687878314096,-1.2709855942246289,-0.2291136686995012,-0.6492681908552137,-0.4097128583167428,-0.6138712689838872
1,1,0.2421746538282146,-0.865602301469409,1.4726820945315713,-1.6605548666393903,1.2094550189049118,0.31125901354819024,-0.8233670924184548,0.7311123520626336,0.3363185581334799
1,1,-0.09044655603335983,-0.5408912219709677,-0.6645440704091212,-0.6892619512614871,-0.4057808927406817,-1.6215540959381118,0.5364962272495906,0.5573756596394458,-0.712293495278861
1,1,0.6453022401884875,1.4964344822133826,0.9186388615427062,-2.4166227359741956,-0.5451115641960953,-0.04540596433089749,-0.31701865683798786,-0.3253272270392178,-0.5952061213257389
1,1,-0.5486806713903979,0.2745918592835497,0.8348111415906717,0.08887264665847902,1.5285695183563563,-0.47904506709315214,0.4594870428373426,0.8957315975745547,2.6174034905226558
1,1,-0.32256188965233074,-0.3019983411097606,-0.9444492828629093,-0.4524442299933932,1.2754565637102124,0.07672765539846807,0.6602934381979431,0.8333652815880742,2.43474996947074
0,1,-0.4208041451554483,1.5688498260260417,-1.607910036698799,0.3925422799613704,1.0107493230937148,1.0154553551367649,-1.382414117116972,0.17823193903466733,0.5041242496573571
0,1,-0.7120871760560507,-1.1243548874022427,-0.9068092324140651,-0.7627648224621277,-1.5955505497946454,-0.5323157569340293,-0.29249976276557377,1.6027410953766286,-0.17688982194565245
1,1,-0.032641728897210426,-0.5982859286426729,0.32066731395070813,0.14215243640386804,-1.3344701503349936,-0.5557660986090351,0.6467864206751672,0.866822819298445,-0.551952965579015
1,1,-0.9469034315211355,0.09039073120467854,0.3425191923247789,-0.06257845710005167,-0.47841560216430556,1.3059390687720178,0.5394034249088268,-0.06756866033541947,0.6492238856722402
1,1,-0.533125952761987,-0.8935124961996058,1.1650027659628026,-0.3827851749166559,0.018875554662160406,0.8189468383893359,-0.02770796754797651,1.2437436282555496,-1.4783572933765252
1,1,1.327203641950501,-0.6162278561887962,1.0326834407279388,0.09019427760829431,1.1418179090193727,0.15585840340820437,0.33195614633419146,-0.9199152342783624,-1.5705970030978686
0,1,-0.20379381225695917,-0.02405627812721785,-0.6358861152658403,0.021477956148488755,-0.9754934404743225,-1.3701063865009457,-1.8715717079823055,0.8097161651399263,1.8307330711778127
0,1,-1.0834221907013062,-0.26999275211157986,-1.406790058744103,0.050487020052680326,-1.0815203453135414,-0.22524598138771104,0.788717086004729,-0.40236906112995824,1.266060936153577
0,1,-0.2955291500627929,-0.04997306431164137,-0.2995187242780521,0.9362805835086655,-0.40651905092689167,-0.05399776426905184,-0.24471832910675967,0.15009985345291302,0.5589222589114157
0,1,-0.4455008498948028,-0.8266037785799313,-1.0632927375680568,-0.2381079897068022,0.560152994012732,0.3044397923101548,-1.0718272202659145,0.8295841881382425,0.8171338186993863
1,1,-1.083304441124676,-0.9127428442500964,-1.3078696637297933,0.2940591441206505,1.5107306573346642,-0.04824176269226358,-0.10833539151362497,-0.49702894279698956,1.3271444392316445
0,1,-1.6134019227244751,1.6208260702989734,-1.7952871211476407,-0.664360452444161,-1.5874367477901328,-1.1049967562431953,0.23884676334261354,0.13579386108894784,-0.41541962267619326
1,1,-0.6416001293936631,-0.2762739676678524,0.8126903158438761,-0.35261898575236883,1.3715244600696443,1.173003142640252,-0.30013784102081814,1.4101883937910924,-0.3750663730402623
1,1,0.6787247896965626,0.8318160122875159,1.2616480995216712,-0.4907769861471014,-0.06561640862479101,0.9381468420212293,0.39907997570434844,-0.11903411434880118,-0.13158576996337076
1,1,-0.24973312635530234,-1.3310623377205546,0.6080590928290273,-1.1350981114781802,0.5982431678498542,0.3595763993913452,-0.2648823463031275,1.2072093804077266,-0.7858233965584501
0,1,0.8382922875005414,0.33778517457134954,-0.7745630584581925,0.0063810424025730625,-1.026541969678388,-1.0194818226101547,-0.47599806631373104,-0.5123231552133629,-0.3428545909388624
0,1,-0.8236747441124945,-1.1670965987249045,-0.4669233517653746,0.05410796504767684,-0.4466003071303789,-0.1703270772985743,1.6118589710472646,1.5793392302272191,-0.42926967399013205
1,1,0.7821812245469475,0.5902463377210507,-0.6606262655766135,-1.2366956024406686,-0.10228365145623394,-0.9792910006640818,1.7449000969178692,0.43358873233892903,1.5699531211500648
0,1,0.19831631120863777,0.4947703762029862,-0.8485739314337141,-1.0649592852517082,-0.5712259972120947,-0.5698984475771961,0.3089018543082046,-0.28606662726158694,1.665291853730075
1,1,-1.80759105443168,0.2658757843443027,-0.7837341941213177,-0.9494978217957479,1.600415966960666,0.4914412938358863,-0.0837153827330486,1.7610313959917618,-1.1198069004260798
1,1,0.8306805974927043,1.6600093665969777,0.38499575222309773,-0.8499878822648089,0.24950354121385862,-0.7366067205862336,1.0225188629917656,-1.5057655237147285,-1.5246941651364116
0,1,2.773975489794561,1.9100938183295149,-0.84733417306709,-0.008525310028313762,0.5939766075747144,0.13495683576448395,0.1208709068901088,-0.8878276413266317,2.432106289069593
1,1,-0.5724401710828951,-0.7786046685023972,-0.5406007540935527,-0.4486389606260476,1.0634023167742113,-0.7982461101524079,-0.4313540141343203,-1.0260827870867804,-0.47177888896332415
1,1,-0.7001094770387214,0.807216840778964,1.2421557640875824,0.7248714307419315,-0.6037683095287014,-0.9083918756588889,0.37607343401811477,1.6839055552476283,-0.44176546017042206
1,1,-0.5531930048492616,0.5411721544567929,-1.4129236161783316,-0.3909639385334021,-0.08764697737364419,0.7992690998119627,-0.1189242174455698,0.7487625586155354,0.2294691164723137
1,1,0.76028473836555,1.826498424320007,0.5688569475271231,0.07606506682268999,0.22072998276926295,-0.27453421674020567,0.2585706860709586,0.07613443028016097,0.4511182854176028
1,1,0.407287220266677,2.9675573543145126,0.5555576151360887,-0.7560260223166524,0.05458895449754497,0.90762453631959,0.05580299395933264,0.6978406047369703,1.3115148842694306
1,1,-1.2785169755685004,-1.307457102957812,0.8416306488292674,0.622583865530682,-1.3401168146198856,0.11609741684242088,1.0623465382447936,0.08707724063065626,-1.0304283696374157
1,1,0.3057915715941459,0.454789981114915,0.6866087967006369,1.2808679923614805,0.29177903774379754,-0.9602422445088313,-1.207032739742315,0.1667924712896719,-0.7498143041905035
0,1,0.9351008918122312,0.39807977028590563,-2.8032702630518718,-0.3128222336356359,0.39946215483187614,0.9295736873832628,0.5881140079591589,1.4123795410036157,-1.500785179379865
1,1,0.2720958278968086,-0.3720835528044483,0.2138159870487959,-0.648145318049302,-1.0028243424807874,-0.5993318211011499,0.8182500883793364,1.246790662499295,0.09604942211437792
1,1,-1.6159926625470018,-0.398917442270725,-0.34705561516634514,-0.47476686038788085,0.2710537677605162,1.443876221170762,-0.12148041226883471,0.3403481344014814,-0.6272008553550915
1,1,-0.24559605968256662,0.46228358145319587,0.8201158595450634,1.572366364416708,-0.6604479650991429,1.147749985422689,2.4553749819494595,-1.1001977200304927,-1.0959737052421161
1,1,-0.6970762611121392,0.18770605552492525,0.15319848784917292,-0.055944496954661846,-0.28381420192572204,-0.667348551227724,-0.9061427704515336,-0.6188424199332386,-1.4925767321351375
1,1,-0.5341470744004604,-0.6386641283133018,-0.8200016874924833,-0.3204587123487051,0.06041286992491742,1.5647270900393728,0.32605568926065054,-1.3619822867905094,1.291212349492695
1,1,0.9619831092895644,1.1513192238912886,-0.15579023169419381,-0.7551684173369665,0.09477738104784829,-0.45991005026669485,0.6761008239712957,0.5993821162141321,0.37214241620572486
0,1,-0.5738433597766269,0.7371557096712097,-0.0036146842461311783,-1.2915558478344358,-0.33922701060571536,-1.962033139805627,-1.1891613835325046,0.6250295219640396,0.8031479933501297
1,1,0.036507938036966434,-0.3199516374281774,0.9103975709666916,1.7900078437373448,0.9053652496256912,-0.43292432732759345,0.5089258390692162,-0.6081572754294412,0.8742151981485816
0,1,0.23451356570369425,-0.28700141673575236,0.04316687500127683,0.5334610959349972,-1.238219168399614,-0.6067786514600452,-0.6210220519718873,0.3869086965618149,1.55381668948471
1,1,-0.9164285689592668,0.18659806044236144,-0.8210047318444326,-1.3273683528689868,-0.3841546032773544,1.1492560776163172,1.0108424332092933,-0.2339929103325529,-1.466918330845126
1,1,-0.034274434115148446,-0.9286770108555643,-0.11428981726403203,-1.900314329747382,-0.21102794497495908,0.16689068361086984,-0.992590162114281,0.04225031818190809,-1.136144040917994
0,1,0.6167004377627754,-1.4764085164460912,-0.10087878904946423,-1.1168553484623611,-1.5512504918220877,0.5339626892676246,0.4202491222784581,1.0927070967183368,1.1267364252229972
1,1,-0.42947764050429166,-0.9145218388009897,0.10934418154084509,0.7422599754483625,-1.4885859991859172,0.9056736639874542,-0.6905186200918306,-0.20055119446728095,-0.6748233069806453
0,1,0.3470453154491396,0.5565519995344931,-1.5063548183988973,0.061743730570965986,0.8639498964327206,0.02697482895564306,-1.3523046239466432,-0.8335333122898955,1.3485199393097618
