y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.767024741010127,1.2946707409732463,-0.6538611898017795,-0.9321695489169958,0.37638622141131545,2.236978122840947,0.46586038893397186,-0.33385867091191096,-0.01705579610787094
0,1,-1.8269632057662266,-0.8413799519296584,0.5586210167310042,-0.0032690495418161904,-0.37119126253542334,0.7636055432235479,-1.1433708898800965,-0.4036862976320778,-1.2841142691799479
0,1,-0.09454323045167114,-0.99755226674977715,-1.0811294899796886,-0.5845199858915711,-0.7845935015591117,1.0503362841901236,-0.6051216880590277,0.6262551731987642,0.14537290445627976
0,1,-0.19152814779242838,0.22838728355421495,0.40633521588739063,-0.8826688714150354,0.05838568998403931,0.0052282594889402146,-0.3250028161018777,0.8589443474120664,1.3648941511762005
1,1,0.4666503231294903,-2.7974644699134754,1.6378894483724742,0.23278246441034586,0.922366326560534,0.23760651972345534,-0.2585262804971802,-0.2107361598203823,0.020625400880520728
1,1,0.9363073431090781,-0.44994225499737206,1.6594764249126837,0.250219459110445,-0.47949804971453275,1.4803818341335604,0.31113916856646884,1.3353964074866471,-1.0702816350416735
0,1,-0.2333472357449,-0.7408903613727079,0.8023201845464262,-2.2596797367598347,0.8520918283297925,-0.1636861686663398,-0.026340046770171047,2.0246856116393697,-1.763805407177511
1,1,-1.3963208947354546,-0.36301461329343027,-0.45889108146695573,0.014367236349497296,1.1116414768007967,-0.7452917643045152,-0.3958765487846206,0.8159682911295891,-1.1015319096666285
0,1,0.6375250444009316,0.09836215798214286,-1.2504281198956815,-0.32375378702419855,0.13827389360908898,0.10643894877321161,-0.5550675466312703,0.8136116188265401,1.231770146747298
1,1,0.7051745561345275,1.7644684713863998,-0.2720362179320621,2.2468541126460746,0.583641200664943,-0.06981785726088748,0.23289291403205692,0.3565314094659252,-1.5201761246751415
0,1,0.3861542416371549,-0.5787974782941347,-1.2732949084313392,0.2129226336269677,-0.4158734729280078,-1.497956247278024,0.24639891108438527,-1.483059023657921,-0.34812350071457937
0,1,1.2971344650285084,1.941422748239188,-0.26976892817105613,0.9622702499003682,-0.7063526332227,-1.803084957459777,1.541391582437208,0.682783043882871,-0.6356975106719698
1,1,1.1372995017817666,-0.9329555845866638,-1.4407905900053974,0.5557750296779964,1.5790959747579745,0.6841733503379266,-0.33268706279132354,0.709395108939564,-0.5657421585221268
0,1,0.7028438507200492,1.498505951993765,1.3705581693303264,-2.0003319398295387,-1.018351546605246,1.3446194406519345,0.9183384767500807,1.3285195076566536,-0.16356749094161985
0,1,-0.7260213137987622,0.7887808843386365,-0.6764200694179663,-0.2986096108262901,-1.464622067170104,0.6932092235286839,-1.998319453980885,-0.7396607786556918,-0.5990485136094997
1,1,-0.026189119223254724,1.0182527616356367,0.21002795595365098,0.2480841579854377,-0.17301080751500378,-0.6455869967739096,-1.1710286974837787,1.5405465737575639,-0.7997526587097488
0,1,0.1630574470229623,-0.07017736606918466,2.107872564885445,0.829266078380244,-0.43527279733262153,-0.06809214029764138,0.3338951182697079,0.039093545392325596,0.3996532303267092
1,1,-0.563567608127858,1.5471921850094152,0.7565105880446209,0.19875242948053143,-0.43949406173616806,-0.14360699692499654,-0.7244546493083069,-2.011202193761354,-0.249023060671891
1,1,-0.6473339206332653,0.31706652730817747,0.6971532885414314,-1.2200612179471961,1.1209606233522507,1.8566482748007314,0.7321901802526236,-0.9003064660572191,0.5433477934904067
1,1,1.1687842072811423,-0.6988528125839258,-0.71993443243432,2.831104814802341,1.2776670057055906,1.445462969824644,0.02300762375266,0.023919978524067197,-0.10837423096549402
0,1,0.5348296925022566,-0.4721541948367699,-0.3463289827207517,0.027100799743572716,-0.21744832640176356,0.36018955330275443,-0.13410389791020488,1.2233617194890578,1.1964186787538296
0,1,-1.1519548023124837,0.48139381139794596,0.04345283524743709,-1.4407593674690846,1.050536851355831,-2.0474141656932936,0.26410940687473555,0.6458523601314611,-0.925125663299757
0,1,-0.004732985509346578,0.2604374193224399,-0.636178900366098,-0.018965677961688243,0.17089605360529936,0.5641949458422364,-0.4979506561730815,0.35798229632855827,0.4888080759630758
1,1,-0.15735290982717795,-0.23504287702819376,0.7904164703800941,0.19815351209378973,-0.44051577220699323,-0.2347749323723547,-1.2036357442332466,0.7227771458323833,-2.390357929647822
1,1,-0.029279093477564563,-0.429598048524692,-0.23434432162134897,-0.2756983328155401,0.8215606967978327,-1.0207899910275668,0.8748847029956708,-0.4885152473901353,-0.03806911130924805
1,1,0.9054501037588866,0.8733818340752122,0.0945020322596279,-0.9395039403123531,1.7843131609896625,0.11762771640457889,0.787886727292657,-1.2717618315884545,-1.556908850626841
1,1,1.4374077213995975,-0.8080248334648296,-0.34479178627875895,-0.3703527890377615,0.5960161680846418,-0.7619557290613874,1.0777669118391922,-0.9848762501347925,-1.106956816141613
0,1,0.2764467788233064,2.5527260221852353,-0.31566883921051875,0.967433152198063,0.11167701932582096,0.20039056501098873,0.6431347998467926,1.607727392787209,1.500882928283126
0,1,0.007395215347021346,0.7121679419618876,0.7984282641002751,-0.547888639627259,-0.6009251865318741,0.17108805705359245,1.113891755966201,-1.6099930732960124,1.0654997324358366
1,1,0.2514886933661469,0.2601870272268294,-0.6888837644942427,2.2089901221222625,1.0142292887347861,-0.9171099053979754,-0.32900406125442616,-0.3901357855417661,0.10549059383059899
1,1,1.2528679243534129,-1.6165782034833058,0.03545084171573228,-0.3824140803107582,0.30745243705020986,-0.12515475263822892,0.6730997880305011,0.9904810995107977,-1.3811770994412969
1,1,1.4380036456743888,0.7267824857579481,-1.1541962114420008,1.4863950524779934,0.4307006564283882,0.6688408576145416,1.1210297528622633,-0.050725535798201035,-0.5208753154873028
0,1,0.45589879210275835,-0.13294254097651526,1.5211035822747012,0.02162856281066851,-0.8839838842800195,-0.5502155116140531,1.1978742508212572,-0.45165871014267683,-0.23537388005079765
0,1,-1.5135854046714587,0.20646196576523118,0.6757093216080908,-1.7047741995009116,0.838434901825146,0.9194946659227182,-0.5819671450535043,-0.6125124261491576,-0.7831628239120245
1,1,1.0773762800993538,0.5135028554831043,1.4108659051744703,-0.04208315357590219,0.8357244229182491,1.1649452574688155,0.5674008184976248,-0.4281301987098733,-0.7910227971815978
0,1,-0.7403212846286956,1.104843806675622,1.7551212635099012,-1.0241380192544256,0.89427506050346806,-1.237576090548595,1.564796669940149,-0.7231123834790102,0.7960603503147581
1,1,0.09894550271102957,-0.6625043919378213,0.7710052715519803,0.026345727842377802,-0.5029501846684842,0.30142692630981077,0.3309832629204255,-0.8957281810256706,-0.45646407639135156
0,1,-1.8323465151967482,1.7196932730153163,0.7148318194149272,-1.0601992236633504,0.37381261776407554,0.13172666657428636,-0.025202548732317774,0.8880416842446217,1.3299571264119734
0,1,-0.8964988182990532,0.24600987832540316,-0.7560713902494041,-0.1003676198949921,-0.7382951999069145,-0.4804401319859561,0.19830166198642712,-1.1128920904590287,-1.5196058770822243
0,1,-1.6599810962937998,-0.9324117313448858,-1.3976255720637603,-1.2528547774557455,0.5678632837346297,-1.5827799335447532,-0.6344850784562825,-1.112015079990183,0.07668408814480987
1,1,0.09891197337856267,-0.8954215626222262,0.7519964191663426,0.6459603426651863,-1.0136444452220628,-0.15838317945708616,-1.1554659863867849,-0.31260263784552367,-0.2299436050202531
0,1,0.33599282572037636,-0.13026851761045913,-0.02537538884921702,-0.4412873034033571,-1.1703291360481025,0.22055538564329663,0.44676791084868983,-1.7636553290725612,0.935147651975014
1,1,0.6006156421822361,0.8775919160526597,-0.561707371635203,0.5853920655811881,-0.26525869682986475,-2.652171770124693,-0.3400824102722664,0.6589997173178898,-0.8292710794184975
0,1,0.14522963725894356,-1.1839570509742674,0.44500519142004946,0.380434759512942,0.19306823044654378,-1.2226250633857678,1.0294346272482728,-1.5533414112775243,-0.4514597006455947
0,1,-0.3407611187000851,-1.7399698725889452,-0.8943006677841747,-1.200495846630732,-1.3612445871467846,0.4133261246486058,-1.5508272358302468,0.5193847656893439,0.4155170423515366
0,1,-0.35138751150932834,0.27056537537612996,0.4692465403552563,0.908786470089105,-2.329866734804179,1.6353382175639797,0.6738985380589901,0.3045753297181531,0.7646923543003324
0,1,1.2260437585889095,-2.4488537301666082,-1.3602350819520088,0.20495131111244297,-0.3280491693631906,-0.6164539204430596,-0.7795621356529768,1.4750901970177157,2.235005771258011
1,1,0.1983754682819138,-0.1430466145680009,-0.1648900229176391,-1.2789859774650614,0.6494780760230778,-1.3958900118699324,-0.845104279458972,1.8400333299498133,0.17923318186835085
0,1,-1.0856442003301945,-0.3138324008175535,-2.7221378024885534,0.45996519518017154,1.8741243344030378,0.5490893531178743,0.5723495162512666,0.8934524121715817,0.5451296140445021
1,1,3.1744527656149146,-0.5160341651628685,-0.6577561317983593,1.2215451984999073,0.07181897063337755,-0.5883272140289718,0.29473171219188354,-0.4484033152629032,-0.6540507820356982
1,1,0.8131523931949337,-1.7845992268817383,-2.2126680279882107,-1.2441960095812792,-1.075963863129829,-0.2875216118108723,-0.3675014160772115,-0.9030198901598894,0.13104323995553718
0,1,-0.544572758973178,0.05660325207698419,0.6391412467005153,-0.49686600152317734,-1.3095082159443185,0.5309158403829122,-1.1499364867447985,-0.8950223944032747,-0.5313764684083921
1,1,-0.10785571905234619,0.8484937430608314,0.19048059532784492,0.5012447463966995,1.0084541555085436,0.7659698962426937,-0.21869547753704108,-1.1725788656338172,-0.10342815422572997
1,1,0.7884122478068805,-0.1193420071420823,-0.005037838968985578,-0.5373118521876591,1.9264874504172576,1.6122778580068933,-0.899237209504651,0.8237504903441111,-0.35997197686743987
0,1,0.9019123050356432,0.6559885606633329,-1.2205765006208278,0.026089233954888214,-1.638320187288842,0.630678894267546,1.2700491396470994,0.5262385562777797,-0.6737956174009213
0,1,-1.3965854161536073,1.060672503051842,-0.7966492368712615,-0.48341862978227845,0.9933971505459143,1.0342528374921431,-0.7106604436435978,-1.3380499376076431,1.1766562378441945
1,1,-0.06991019060488594,-0.05277038085532515,1.5596583382538667,0.325723271183164,0.10589195667000605,-1.3022442801524967,0.15779315539203348,-0.961718147088589,-1.0095141198470956
1,1,1.0975703469302052,-0.31967103511523653,-0.6462153048641811,0.8971473989824722,-0.5741392582688617,-0.5214607371843173,-0.1741221497108025,-1.4145105435548195,0.4198128238055336
1,1,1.0899436763833716,0.31681438651776667,0.451322615278077,-0.44990218035882173,-0.39334095169742983,0.7913363283759388,-0.688944550447888,-0.4758158910021067,-0.8281834348948008
