y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.10425612870173323,0.2800786983759339,-0.25446838147315276,-0.0016743871172324356,-0.3488781931099219,0.7289687547427876,-0.8976047564985509,-1.8476474792471935,1.131017817725748
1,1,-1.0603603169015436,0.4088303856271803,0.6220899346065637,1.6379370775933673,-0.9813255918272099,-1.7273684365091366,-0.9800054734641424,-1.085753007779048,1.323282199224804
0,1,-0.41486604865973414,-0.5074254505639199,-0.37629510755672485,-0.44352112106664754,-0.44126829795292793,-0.5302758814763316,-0.7434809539810013,0.008012631100190236,-0.22749525232156323
1,1,0.2633484517538968,0.4378330137569175,-0.15010768019157367,0.3681125406066338,-0.7487960757784808,-0.8862589719442381,0.0060894544251625694,0.694503429953505,-0.0036529307080243405
1,1,0.21331970012662144,-2.1825781421476202,1.640804900730877,0.47059477917599735,-0.423939564910229,-0.4492880031815247,0.31700411483697155,0.3654322415187023,-1.6931652594368836
0,1,1.1360652208362558,-1.4844324031643334,1.120210883680997,-1.5049186551594238,-0.8856781315577689,-1.701666507740422,-0.0689874555368106,0.883165514943523,-1.2571807339709145
0,1,0.6026726726327182,0.7932267026240415,0.17325060507591034,0.4862006682121734,-1.3082030694944657,-1.2459887495216149,-0.33049812858795313,-2.0351370610615095e-4,-1.017936523456448
1,1,0.6636926401704207,0.1778141690668287,-1.5672277047169092,1.2968291815143753,1.3322458436188371,-0.42113492638046224,3.0735974018120897,-0.03491088227611954,-1.2547338751506056
1,1,-0.6722089756494545,-0.9711827673630057,0.9047548139214315,1.2126298826747004,0.4488071181836729,0.4242451140342897,0.2322058267183254,0.08934442989022279,0.861497205438636
1,1,-0.06400361571696803,0.9275617370868308,0.0918129008053162,1.2688530547414074,0.3388551528531293,-0.9388306951807527,-1.013848166917087,2.1430968051576516,2.206972784649278
0,1,0.43219806132891087,-0.08248860322389366,-0.34187253087311203,-1.213286301766829,1.2524116168920225,-0.2683704098401018,0.5412548862880828,0.6567865737503316,0.3230439351915754
0,1,0.42938739991187963,0.18851510346436406,-0.4103733671668095,0.5800187938374273,0.24051820832950066,0.6487083495338688,0.9403225752760345,0.4852247098367714,0.8748941401651211
