y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.21223946404066607,0.09711914183030186,-1.0069567354850237,-0.46854471617569743,0.44521771351848,0.5954019786596144,1.238373112736675,-0.7935935740293647,0.13650588750174766
0,1,0.6258153063911255,-0.31351826657377524,-0.6860998746835796,1.3898555380508573,-0.8310534931479338,0.12790832236966163,-0.833155544792504,1.2823030470662604,-1.7278785089144337
0,1,-1.2972488792036432,-0.5974686685833647,-0.427806657740633,0.07070743125687924,-0.9714570967196107,0.19004051050030152,0.8373780023898336,-1.9059487679246399,-1.1696736856991534
1,1,-0.46152704907530595,0.8421025264673941,0.3614439966445354,0.08629490557596366,0.20136392409656914,0.9151521135647328,-0.1441236807906767,-0.12377088670776093,0.28173780048539815
1,1,-1.944619999841517,0.4034023419794189,-2.3293023357932525,-1.3509897120417336,0.678899104450109,0.512649477431511,-0.21316885649685852,1.0922622098502213,0.3360615235933018
1,1,-0.542424082010546,0.6304282020200793,1.8142788034363784,-0.5685066556600056,-1.558869763630088,0.13638157062114611,-0.10437585505483962,0.9093260074953581,-0.7215690108929191
0,1,-1.2059781924885153,-1.0244933360140789,1.242549533533941,1.2465065640929465,-0.5188546166381103,1.18712834980792,-1.123174436829507,-0.1642927095823156,-0.8290521830820163
0,1,-0.7503680665541821,-0.5638174661904137,-1.7348228822524847,1.2903302331725415,0.8706996685248832,0.8343789475641089,2.1818717797473157,0.9289873086394809,-0.7510688638687957
0,1,0.44910809402520974,0.01734607770051071,0.15046568866290383,2.7318807729990584,-0.33640505920906594,-0.7955871872923863,-0.5131200024682686,-0.23564815466937014,-1.481686712524299
0,1,-0.600629045361826,0.9528878318569772,-0.8424843524030616,1.8843370425181518,-0.7302282265746404,-0.08909057659662421,0.14916793877804904,-2.5550617721871722,-0.7627481309572275
0,1,2.885302568004641,-1.293928363425415,1.638434454491891,-0.548494145891937,0.31534082004739394,0.2842562985284947,1.5549976646068095,-1.5940463468370116,-2.0093609470523317
1,1,-0.44910798702563,-0.36495181424942447,1.154541856170233,-0.7345615528290149,-0.34752578086998803,0.07906544231655432,0.1581170788575109,-0.22800080755507152,-1.1825468103899206
0,1,-0.6761410902294586,0.5799607660265156,-1.5203314702539752,0.7718935992747454,-0.28423017286362934,-0.7094508555308477,-1.0533155453195298,1.285705407561213,-1.4320979072881437
1,1,0.4602572085787005,-0.3590172865692236,0.9922566428795939,-0.43792633693985056,1.2513149725524348,0.5101794846769175,-1.1474518866735475,-0.33811494932022595,1.009492743201885
0,1,0.35678546168658803,0.5802402898877809,-1.1482583571402918,0.13843556066945784,-0.21397226485908602,-0.399637296985047,2.200522254978822,0.09150306310307885,-0.9233890542022154
1,1,0.3280958576582526,-0.7211428622587343,-1.4169809955877706,-0.5021402919882851,0.9491569733391602,1.1314053354292526,-0.29369954832360406,-0.7309547318329713,-0.0708866307712459
1,1,1.2340772071617878,-0.6967217357493879,1.3317692515017745,-2.1243909011511564,1.2038582208621964,-0.418639561477284,-0.5619169127551982,-1.3656533869527396,-1.4665350546672786
1,1,-0.976907971450259,0.9322701809643545,0.03742304640175866,1.357772883206545,1.0428105826744192,0.6095548721588887,-0.4098234321155167,0.056418440028876596,1.3392044900296316
1,1,1.1886398524459638,1.1925435647666445,-2.4414390978433405,0.1872689516324081,-1.9088319537385219,-0.3366160255136513,0.4536311926885166,2.38029623673818,-0.25060362211466036
1,1,-0.9699483687389834,-0.6682198496408658,0.20800406613295314,0.6895804817027912,-0.05935813567359851,1.4029229822887066,-0.7490619935212903,-0.9701750323234195,1.233196327264383
1,1,0.4320514146672945,0.03561227571491997,1.9122617131626756,0.10391198135121416,0.628915541721556,0.11246448279509387,0.20925800094788752,-0.012136789811914628,0.2510679146308184
0,1,1.3744395268079947,-2.419007161563669,0.7741694241164822,0.22326692455659747,1.2117998599555302,-1.9024659433048619,2.287354344790938,-2.1680976070375975,-1.0032661464095163
1,1,-0.6138302989564017,-0.22609790830775514,2.16187595472105,-0.3641931009212726,0.04167896055416717,-2.1610440265277964,0.5329557436118798,0.8617718173559084,0.5905423474252132
1,1,0.07341124499531554,-1.1094699185869388,-0.38069482456189063,1.0747511606723459,-1.7781279703588508,0.0725397797404384,-0.8329559436815122,1.4282334557048764,-0.23363644800093464
1,1,0.1655544241529127,0.6701455787579084,-1.0176254711439372,-2.586099186183563,0.08562694655563273,-0.889925389186059,0.36350499731688085,0.6819459269462882,0.5189798630442245
1,1,2.0452908788583395,1.7232550651071254,-0.5148463515649339,-0.9583674810659923,0.05244590918987229,-0.3036013075323883,-0.7721211522922494,1.1985135489771086,-0.7143697209668638
1,1,0.31683841338558827,0.47679570015219974,0.058795520018024496,-0.38891042138145576,-0.6195814062598398,-0.17181018405722226,-0.18294006221613351,1.0758630664947837,-1.6747134084874895
1,1,0.2951084228043658,0.7308344070329261,2.2773876909982635,0.08509604575510611,1.4185615838366201,0.7334752391831515,-0.6226417610051839,-0.1621938290180646,-0.9071740234098301
0,1,0.25264001526869145,0.1694301896329865,-0.12870500241134944,0.6567234272669317,0.10939446705971766,0.7018510944928045,0.3806067452265398,0.34246878306218725,-1.0754266545421287
1,1,1.3249757156987387,0.5984784264121691,-1.2275238481817272,1.2418881186844704,0.7188062769978368,0.4975366074691163,-0.13718422334981492,-0.011041407844395227,0.36797317225668524
0,1,0.3963254819438116,1.3851431600798223,-2.2119647679544903,-0.05700182689674211,0.4896940317103657,-0.5123347595383387,0.6281158953096393,1.067054718819649,0.13453058052678982
1,1,-0.2058965558341093,-0.20731388196353384,-1.4296142530194775,-0.8936745658817391,-1.6111858699810566,-0.02528015532021447,0.3647621583582047,-1.158457896809799,1.129995456131883
0,1,-0.7765153529389777,0.5150980417694557,0.21687834587695595,-0.04907364309425349,-0.21061152985896275,1.7302195630142592,0.8371139345858195,0.8662098307583141,-1.5659792165065656
1,1,0.08613897798290746,-0.6685603564805872,-0.019666336656932657,-1.2069499469882565,-0.3338689080259697,-0.9969907694629677,1.2939766468832594,-0.29627323575227665,0.6510856201878445
1,1,-0.5030951673294138,0.4618914212081899,0.27479494401855686,0.7903432145872984,-0.7860898442036026,-0.41659160462682004,-0.6349710664714552,0.010032773258797718,0.8600661276736002
0,1,-2.1601579133503512,1.6376280973473438,0.7099529956901851,2.1078049797276615,-0.9804966048062006,-2.0344011868716634,0.15004184280819716,0.855813118527974,0.5474736630332373
1,1,-1.2902134577074313,-0.16990679242508694,-0.8463431041649009,1.8525528021166984,2.548933062834614,-0.09163517001349437,-1.2360153824891875,1.544551956446815,1.5828100925922797
