y,x1,x2,x3,x4,x5
0,1,-0.37812823976150545,-0.7321554742339068,0.1199881994867457,0.7164406406712213
0,1,0.9286922030181795,1.277333422678277,0.5850310719756093,0.5107164054052723
0,1,-0.8599775637125757,-1.611704796327574,-1.2471333962975835,-0.8530940079764914
1,1,1.2731931899876094,1.7327541783191995,1.5271396944877424,1.2041323416181582
0,1,-2.7102652139555428,-2.1044806400503493,-2.082996707171719,-1.7348697285702956
1,1,1.3651875430120273,1.9302109978454995,2.016034738402599,2.0338412451791474
0,1,-1.4222044482247966,-0.9381761104394314,-1.6185490195072807,-1.49875155129513
0,1,0.2832321680680868,0.23559526755378177,0.017300084244076478,-0.10198988760522192
0,1,-0.7094281620538102,-0.35944169981123025,-0.4786219585270039,-0.5182939119053428
1,1,1.3860548499155956,1.8214579847500532,1.3688585738666084,0.4728686875677773
0,1,0.6309239934095026,0.5286652612993493,0.614619017825098,0.3888449712470897
0,1,-1.7078973165228897,-1.5257123540775028,-1.8455297137366304,-1.820060044165129
0,1,-0.1453624701621638,-0.15538019268463368,-0.3622729241084844,-0.17280414252051865
0,1,-0.20603317071067825,-0.23401349105444422,0.2786434609153283,0.7339936625202087
1,1,1.5208781300347076,1.4035926358226731,1.3869154399359618,1.459053486067235
0,1,-0.6055286938518731,-1.138291136596814,-1.3344303540453057,-1.4430728616469197
0,1,0.8090255826099616,0.45151867619805686,0.5352690859890833,1.3515418085707818
0,1,-0.5052263688243432,-0.7712951200352207,-0.43458094625927707,-0.631547734528753
1,1,1.064247707087769,0.9727128314587928,1.1133685585172814,1.0587494215946258
0,1,0.46799684042549944,0.5940342229613251,0.6681749631992577,0.8894793252198162
1,1,2.624888662560892,2.8883420347924162,1.715632685526113,1.4589922807611766
0,1,0.2697273677839059,0.21767610617545138,0.29488724886742146,0.30825712488123996
1,1,1.1272372104855728,1.223746610983295,1.410625340683327,1.2295654703638959
0,1,-0.4422499980621046,0.016172400615650374,0.18389213428676432,0.10533070211912038
1,1,1.0750504194771644,0.3498572984348784,0.5901821823969629,0.6414685793665759
0,1,0.7663743556661574,0.8415437140763294,0.6154845322473343,0.6179653828903225
0,1,-0.03660843585348055,-0.3202687424394739,-0.20464845944155682,-0.05241240928040879
0,1,0.7846340427667563,0.3374451750862191,0.39746065251252194,0.42400416650078737
0,1,0.3924482794717302,-0.11176214548332944,-0.03169863648147016,-0.2507442614683487
0,1,0.2909929793526327,0.40103458064295533,0.290310341734602,0.13595611189773638
0,1,-0.6166701654083018,-0.09806821578634511,0.14733519583334795,0.14003196857980488
0,1,-1.2377017718137373,-1.2768729342096208,-0.9988814504606143,-1.139891454509262
0,1,0.13964525670429243,-0.2819425251349628,-0.48425050578819406,-0.1898892486304408
0,1,0.6266238373798789,0.9890996774874959,0.1302415582756919,0.5301490598235788
0,1,0.5906581748419784,0.8299756165881526,0.595550323613466,0.5173679861007778
0,1,-0.11462463880805894,0.09555362190829036,0.8473602679332235,0.6949447230846049
0,1,0.9001585492749355,1.2058620532177526,0.551742012964477,0.8431488215667979
