y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.304413622138836,-0.1459927464225136,-0.601750839215471,-1.058918880012733,-0.7196448734613343,-1.0300087642506,0.7413078966812668,-0.13492058610742033,-1.8912283795509464
0,1,-0.7832057626810243,-0.3353712666504108,-0.7441190804420021,2.8593946318865457,0.6106046189855503,-0.11514637957694662,-0.7856334658846893,-1.2326026251104099,2.0883832967643303
0,1,-0.20411377630136168,0.38320375623388336,-0.24971690532919155,-0.26776510084990063,0.2058844792184303,-0.027690985200558998,0.9698437246629633,2.294197051195364,0.28703129433084107
0,1,-0.88189851817881,2.463725272216764,0.7981498361520515,0.13469679048197994,0.25025002830200055,-0.8622650921918077,-0.9165896688584118,0.6719657748607921,0.12673967157246982
0,1,0.09309808454170693,0.5142022752343377,-1.1006916010109908,-0.13434096891437747,1.0259130710981559,-1.007462273706933,0.4764274819207079,0.05522041200952447,0.8265006699863152
1,1,-0.5528369930507003,0.40041072433087765,-0.49385342113991104,-1.6618218397219144,-0.39082784681886207,-0.2500484166672711,1.1424370513662938,-2.109266328927084,-0.27558816019213495
1,1,7.548666797687727e-4,-0.10664908000133651,-0.8314910663716317,-2.9754676078539806,0.22256961431846436,0.5993192247641226,0.5593480167987734,0.8969242822324934,-1.0400115054837882
1,1,-1.1820151922833861,-0.5246398665400955,0.21939498873619523,0.4781949955533169,0.3045990937497009,-0.5084906647136815,0.5209276788956115,-1.195085141712951,-1.0116590294594294
0,1,-0.02412702356958129,0.4504531031721505,1.9784050485308524,1.6527620448031153,-0.9966425745648457,-1.6442307036976496,-2.9282578308898604,-0.9585174866115235,0.10601248046280531
1,1,0.05886098278385312,-2.693125413562458,-0.32888185002591674,0.027297691417587516,1.5968933554727878,-1.0816936643928101,-0.23875529527790404,1.1710366848141078,1.5164986902278441
1,1,-1.1023358616725167,0.12570767745222897,-0.5039413550304838,0.43130591540790725,0.6057788657708242,1.29535188741918,-1.3566667716990468,0.7008943158529364,-0.46603668493107353
1,1,-0.42485035599955645,0.18009795358725467,-0.9911425365630052,-0.06509149769083229,0.7285907696668137,-0.18837966462884695,-1.0261830848011568,-0.15321626283831913,-0.35498909227425535
1,1,-0.30123917992271004,1.1007555822294532,2.0172472358286173,-0.6642180236166068,-0.6809220741980131,0.4085840209991769,-1.110904035916585,0.46640695760436623,-0.30246048562452293
1,1,-1.5548959103848639,-1.3581570288303728,-0.795942810719959,-0.11158975228831039,-1.6956135708749078,1.3261009502123677,-0.23077918563249733,-0.511009149946627,-1.683501575715589
1,1,1.4347001875762107,0.09756819413756763,0.9533561881387804,-0.2301222613546035,-1.5961076496917208,-0.2177894933401483,-1.3769360490132396,-0.44708364372507803,0.32854516291284924
0,1,-0.18085933888059336,0.49869998141702043,1.5885088396781257,-0.7484523374834723,-0.6739611411367333,0.5184899419237409,0.4460369705235612,1.468665048610126,1.092317220798171
1,1,0.6391932701086777,-0.4412160476554418,-0.07532038945854361,-1.2382339434715055,-2.4160662872769683,2.2646605915409803,-1.5514105831163143,0.06447687923886143,1.3754522715837678
1,1,-0.38397451500211455,0.41697817134153925,-1.0722860328499466,-0.21750343495306504,0.05412331060399577,-0.4139748691033784,-0.2774489480165572,2.2539883527151576,-1.323615121362703
1,1,-1.1916164348434501,0.27336449524098155,1.1956903436248436,-0.3135143655814983,-0.599429652659627,1.074076668645568,0.04311028965315398,0.6053417913869796,-1.7900041223624534
1,1,-1.0880217878223752,-2.2411905983373837,-0.4189923062056093,-0.06797404152803546,-1.368172155620951,-0.08970452351883824,-0.6714285339475097,1.1801264753828147,0.18088346778841688
0,1,0.6554440072222479,-0.0164446295334993,-0.23440435152637515,1.0784089188615646,-1.5349164403090705,-1.3516453689744448,-0.1493274629423982,-0.7308624909886989,0.2517267965199483
0,1,0.20906226042570017,0.9717241411319488,-1.3869292600181755,0.8609795213816543,0.37945775619239636,-0.15338027909388138,-0.15675581143944928,-1.5117157476302099,1.1489576276440066
1,1,-0.3896697204246346,0.5836198731897988,-0.7307727784733749,-0.2491358054056889,1.1750950734486143,1.1125593314173257,0.26965361774164787,0.35922241028693297,1.5178499226032276
0,1,0.06518684529323471,0.14591522901062182,0.5464884116044718,0.631511037248634,-0.6707363370356701,-0.7433357203465428,2.1511560744329654,0.8800923902205002,-0.4141693994713571
1,1,-0.9864404112586829,0.5515065293163206,-0.8608845703292062,-0.9049569418975738,1.0493980891218464,1.8803117595394894,-1.6756590967936256,-1.1249702311603524,1.1060289047240464
1,1,-0.6285590932740311,1.0014730173682345,-0.15898053967590273,0.2509914811448586,0.8490801254605771,1.3678739525065797,-0.8637792884997407,-0.40189797648984227,0.41004804003140016
1,1,0.9397514679396548,-0.9055931700138445,-1.9302233910767503,0.10465997849003066,0.2779591314027449,-0.015581410862721504,0.34336501955982385,0.5018728992121361,1.160269338052109
1,1,-0.580995324727188,0.2508166923612502,-0.17668691036901799,-0.8464666346648456,0.6334275309980056,0.004606809066980454,-0.7316371504777912,-1.056540782137592,-1.1209903941185755
0,1,0.5197527358302102,0.46218457888889414,-0.048145333188728205,-0.8490370552356363,-1.591736679377119,-0.49769656471437623,1.5293580079639177,-1.4858098268295301,0.6380627729891067
1,1,1.1664503282823317,-1.2541007554325188,0.6791808028515661,-0.5342660353309122,-0.5728907863458527,1.511205885095789,0.13055295484193177,0.062404266022884465,0.228851960401066
1,1,-2.2755097619024216,0.30739043507344543,0.3735496365814507,0.009310193711309617,-0.543886762553696,1.7301286000727938,-1.2895733515306746,0.943419121733741,1.4795101502008192
1,1,0.8092173549832004,0.18068808280143966,0.8597248962540126,-0.05087354288443801,-1.591890994854963,2.0057060406997964,0.3198992328851908,1.274559638405617,-1.2586284510802848
1,1,0.5549472322071058,-2.423949596416376,1.5374329679080045,0.30110975110294413,-2.518207379639232,-0.6637705458847418,-0.3246979645779602,0.07309798847154668,0.5055555277242391
1,1,-0.6865088271487951,0.7851260981736546,-1.8881496218960585,-0.9667411428910416,1.9507520675735157,0.6297108125330257,-0.15974282844782983,-2.0058085598956907,1.8229566180247425
1,1,-1.2384875419985903,-1.2444125537362527,1.0425634841875677,-0.08682774995024889,-1.8958539363150766,-0.7188861724656992,0.007227740946281688,0.07606454172743965,0.23554572787102787
0,1,-1.1186162964157484,0.10784357496771546,-0.32907471531270605,1.8148589003494378,2.78214578878493,0.4866139706605906,1.202438582505739,0.15163563531710295,-0.6348028319275174
