y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.48810551457126616,0.2040617493586493,-1.0269636630283412,-0.47157214115220597,1.8904846776097124,1.25820420143399,0.3905130851021839,2.5990677306853587,0.6902013108165573
1,1,-0.8190236331743833,1.1112171618734612,-0.5664894023001822,-1.2706881841068371,-0.7969530030810625,-0.801908402837071,2.218974123750197,2.1973870869059664,-0.10366146515426666
0,1,-1.5204755710797728,-1.9994629332768201,-1.6347150426854127,-0.8977921681343866,-0.8377867944497147,1.6261861427907083,-0.39493543642061474,-0.3541711262741153,-0.3685604288625033
0,1,0.5015851861069964,-0.2948378827636018,-0.3658266961356992,1.453714449800074,0.7083100564559703,-0.8915147095491863,-0.9906304369979604,0.9868213972179777,0.4518904797102961
0,1,-0.016223606425512335,0.7916136779833021,-2.4212769240662144,-0.6844848446330477,0.8369800832971217,-0.3993318447856604,0.34735119293017425,1.3652985544622902,1.3099581732407528
1,1,0.8775327892672193,-0.14447687529339734,0.29355646448175127,-0.057492468434922055,0.0737222349913733,-0.12687597694587188,-0.9287166681438749,-0.26627280410552007,-1.0635394644257
1,1,2.0109060851063503,0.8325622251747306,-0.5361640359223648,0.5036205461325869,0.27386674639513203,0.9057459198464738,1.1058335912468427,-0.700186919466256,0.572925176229041
1,1,-0.2822132577918846,-0.2420802961943244,0.31958203629745346,0.1260342914962673,0.4065932092003305,0.9100871287352027,0.08412712821080338,-1.5116463609368185,-1.6172301336623462
0,1,-0.957392994045996,0.6598887754559554,1.163582208421944,0.2224054976844251,0.5851870639461412,0.6942966110868054,-1.0404681043533779,1.0040400937990226,1.1058710737684652
1,1,-1.0540520673963325,1.1424623951640063,0.5750736196625407,0.9853574436855886,0.3914598799414528,1.823844634795278,0.135032758887502,-0.2847093356128788,0.3509217326400023
1,1,0.24441456301348785,-1.4003605655124032,0.4151802317057126,-0.33301504398357484,-0.717329504260475,-0.4281896225222377,0.18517236515756952,0.4987832333351176,0.7552882987471012
1,1,0.7082755992880568,0.4112361539017959,0.6771825509862751,1.0871686026308096,-1.5691890151573575,-0.12294782038154882,-1.0404351317309934,-1.6214605393260877,0.5730454562043622
1,1,-0.944478557604041,0.030379988252449457,-0.9936306741304383,0.7430005496499239,-0.7158988342276352,0.8426051524260801,0.3023382612932783,-2.3415333735956194,-2.527280213178738
0,1,0.7885729707665683,1.272470192957508,-1.2890730933684205,0.1734550819441619,0.3241216521893754,1.2876733863590462,-0.830084767805966,-0.5265829190306671,-0.6138240420883381
1,1,-1.336591497891316,1.2595391665787463,-0.4963976194082717,-0.32771595802849607,-2.370136877820963,-0.15620020321554298,-0.9236566360691708,-0.5177728565401422,-2.4139145438458725
0,1,-0.262431935849054,-0.9526623772016073,0.6039278719535274,1.2294253272664164,-0.49132002435224587,1.3305094174261751,-1.4792711474930604,0.35480728253915156,0.31583621294731823
1,1,1.137139904289607,-0.3849438855887388,1.5912771012676874,-2.163654967371076,0.03548082471706769,1.2051277424946336,-0.4440728603337156,-0.3991832835830705,0.33355481805396464
1,1,-0.9888274337248315,-0.6762414708762392,-1.0297379497668395,-0.534406778381939,0.1308552653214444,0.19418386427951265,-1.0918332028846107,-0.8754152891272966,-0.30105374473113855
1,1,-1.0077793931141907,0.09242895224997284,0.5382685998705433,-1.2442789046538445,1.5276276842343073,0.16835299395902653,0.42869953986460685,-1.0638094977394004,-0.9239041204070624
1,1,-1.3369505762765577,-1.0994608549140956,0.6854213112407795,-0.004267627599725966,-0.4643865081197534,-0.3707927731465179,-0.3516279702687157,0.5327356463848798,-1.3840899447572745
1,1,-1.6289166459866564,-2.6081010483000284,-0.7154613145094447,0.7346412912654383,-0.2991357039174092,0.3887714433565339,-1.106824265603943,-1.0753350470452692,0.10507354068255428
0,1,-1.0703042347422604,-1.9193167764006078,-1.1173728096313356,0.422201659680728,1.1354600529756949,0.3814452479438816,-0.4665290709325253,-0.03769962788479092,-0.7506808303748496
1,1,1.1789295721702036,-0.9812108197737663,0.6422348932130979,-1.1511813281139436,-0.48057656673149796,0.7779559369317797,-1.0079775997429792,-0.8179446715437875,1.133397952998297
1,1,0.37255396917404343,0.4273727573914559,-1.4482948029458387,-2.371218866404691,0.14757838639561538,-0.06567841625424219,0.28493983071682394,-0.9219794194041214,-0.9391205331160573
1,1,0.07370261391167522,-1.8668020646965355,0.1109453408857387,-1.6822674514313372,-0.6853360384627694,-0.4217195502284905,-0.2557878559230232,0.544103497524901,-0.8244523325444146
0,1,-1.2710910423779525,-2.2848075079664776,-0.748580936743688,-1.321256285138942,-0.08313802635393444,-0.6965444133854044,-1.2680898040859334,1.6708296892991659,-0.12813973618559377
0,1,0.5181045596222085,0.2966704809076815,-0.16766508742635583,-0.3909578259100253,-0.6776964792624685,0.16925115624641734,-0.2622755835612765,0.900269635845529,-0.20576542247501017
1,1,-1.6074925645085745,0.7539607987998741,-0.006358486542503529,-0.6624744143301493,0.06274835023311197,-0.05611957881025058,-0.2930387719003879,-0.24040893064788227,-1.1409926936709205
0,1,2.0662623431780407,1.249664808707774,2.989891539547436e-4,-0.00747502764306451,1.1721218454355704,1.790222840807727,-1.7545130616848092,-0.5159550762212793,0.5925202318399192
1,1,-0.11789657643769284,0.39343829661362645,1.662879238948607,-1.260112730296493,0.15216529638410758,-0.8356641880649489,0.19517279567227921,-0.7909769328592314,-0.205194505906913
1,1,-0.15730192592715136,-0.7348629257938122,-0.6372939962960092,-1.5387502140719138,0.41328167970489776,-0.6156325967636833,-0.9098360339816576,0.0609533043747035,-0.3653074688483035
0,1,1.06603646848203,-0.07647173992134469,0.6701939984983867,1.8199712922234417,1.3110186583176446,2.247875770508544,0.15750612789404927,-0.8594770834237551,0.5534574535936776
1,1,-0.13486100671529713,1.9488026636221434,-0.16850114836112087,1.4911419838631663,-0.7420433521791632,-0.9589311347752111,-1.3552894096999664,-0.08686962011383689,0.16634988528427477
1,1,-0.17974393844381006,-0.21013125259094212,-0.5883960247167036,-0.4924103187225237,-1.008065029938064,-1.6632474711168381,1.5481423472715559,0.6561483310173291,-0.4584895143519054
0,1,1.1288182492390262,-0.002349032753191794,-1.5021300867666716,0.6267962576990171,0.21379418186834095,1.2180300234062016,1.4780908811269486,0.46196406014928126,0.4257234896798581
1,1,-0.6538937663652116,2.2912658840572764,1.1640029842499937,-0.11926674589231269,-0.8935172460407153,1.1700364706735045,-0.23610301801951944,-0.6482145915372272,-0.1278518674371783
1,1,-0.12750734494011254,-0.536061736770973,-0.770613563683811,-0.4143582186860023,0.07259524155839452,-2.352876219200081,-0.00984341502186754,-0.2918960925372384,-0.28950396893010105
0,1,0.525738745396535,-0.7324131071750009,-0.14225279647460667,-0.4352713327895618,1.2197633603366504,-0.20257353873810294,-1.955969179862682,-1.1972524339240138,1.6050671196772512
1,1,0.5515574924723445,0.47118387147358876,-0.665336587523299,-0.8092862287790868,0.712327118014934,-0.7229496433006444,-0.6289951120980921,-1.5389247005661089,-0.5058329673425972
0,1,-0.09130382716847622,-0.07852404467355388,1.3683185769300474,-0.48654268789322125,-1.2197319759525342,-0.6586336342019832,-3.219127128563398,0.770700233670124,0.31856778844409345
1,1,0.179800272429144,0.786199837510563,1.6272142507331213,-1.2431982272357747,0.4205594971718657,-0.8600205522360084,0.9374426990169477,0.4952896635856481,-0.5110475198432362
1,1,1.24913356995918,0.777941906368638,0.5707366116400442,0.3255945128913621,0.008615639767067695,-1.615666415858219,2.0046725172856763,-0.5909247614973536,-0.25245906161765547
0,1,1.7018838901296018,-0.14901660888959392,-0.055323789494561446,-0.09375754880505502,0.46124853102119606,2.1822270209403634,-0.22823302453970995,1.4285741751995786,-1.9926748009336865
1,1,-0.527136423967556,-0.6536487020854491,0.1677097938315671,0.31059394835021437,0.44215397990851224,-1.7604164121292352,0.3368629269629876,1.181239025765173,0.2077273151253814
1,1,-0.25670196993033456,-0.8182589107512428,1.875644963839513,-0.46253145040218274,0.7669987979824697,-0.37763589029580874,1.601104893088369,1.269376140234186,-1.095382059333757
0,1,-0.5918182254670442,-0.058363814892540854,-2.192089538186344,2.0714777724708835,0.26687898660164827,-0.1324976832943087,-0.33904877087650204,-0.34025759289791624,-0.7630492193654936
1,1,-1.5378675804845656,0.9081459711672498,0.4033138507688093,1.6513868970921168,0.4943681513702032,0.8627223847772549,1.1971268301470532,1.3800993798154522,1.4544109993241898
0,1,-1.0765091386651875,-1.0423080264039535,-0.9894654588111564,2.626274417682805,1.7805126446871542,0.3372212545662293,0.24703509422858133,0.8383127083989514,-0.14304045206886332
1,1,-1.9270893077274713,0.7523388774953138,-0.9948168518931736,0.23491534089625124,-1.127719824930869,0.42738995880367364,0.16542418475096737,0.7979328413341714,0.541697799542879
1,1,0.589680867240909,2.2427175174824643,1.7507026541030855,0.9817738802785833,1.8655350801699495,-1.151393316430884,-0.5633667341405442,0.19823719136045456,0.8991146022992086
0,1,-0.2553599533426425,0.024250327006029138,0.5781022709504895,-0.03325072873405212,0.6504180842409143,0.18543682519169175,-1.59140427168653,0.9177034050402966,-0.36686642986222734
1,1,-1.0437511105772341,0.5977579211579352,-0.38016740486268447,1.3665389944736277,-0.20672147112942657,0.6546157340166495,2.278988442189412,-2.1542822511475066,-1.339044150266572
1,1,0.5974241388809841,-0.3246172176464106,1.4334811041650757,0.2236650771712446,-0.1504677119473232,-1.708447899201618,-0.16759163295862423,-1.9740624180303763,1.7467963055828601
1,1,0.5759531392174864,2.2624327659465924,1.2189135951875194,-0.8183109772145286,-1.5289560622989347,0.32539778598101776,1.730605168875226,1.326440083423918,0.11382116870275952
1,1,-0.5047674275146469,1.1119757251219933,-1.0370139079429512,-0.5415385925073911,0.19962127114189093,-2.20207908047187,-0.9540816124651209,1.251063166672683,1.6031334899995457
1,1,-0.8812999128945709,1.2413394255833845,0.5650641943165324,0.9639137970057235,-0.49056074512322273,0.3671879225563552,-1.1440088247332245,0.05479701989528418,0.335093037470447
0,1,0.23359032645927083,-0.45176961202562044,-0.17391784934018906,0.12272470552346094,-0.02626415660592206,0.44075579651252644,-0.7677303529479428,-0.5016042963686455,0.7138114158966758
0,1,0.8500534575680395,0.05936385230220182,-0.4463300040666435,0.1139614954621861,0.08203336697521563,0.23638237311622604,-1.1953985531014315,-0.5250519460525529,0.6179415208069481
1,1,1.5032844716364253,-0.6690419755135257,0.36143775175380544,0.13428364619577035,-1.0440339575847546,1.0002671838273751,1.3156094230357036,-1.3543727840119912,0.6768229869776876
1,1,-1.2428124922055026,-0.3227858907667964,0.14583463515823428,0.15505839073927863,-0.09882352965457644,0.7140890860718143,-1.0162157499870785,-1.8796531502624703,-1.6804962973995972
1,1,0.6289276937724058,-1.982401841454722,0.9125469398834637,0.65210794710848,0.7385117436973777,-1.0438048003513687,1.2003053850879501,1.5018299496432674,-0.2077601446542589
0,1,0.7012759665952716,-0.2339924900617108,0.025404626365744247,-0.18161782556542946,-0.23586436741805422,1.6658161382138092,-0.03718232972304644,0.1711106554241434,-1.0376892484232305
0,1,1.9811174685963455,2.564118850246492,-0.5796474403797169,-0.7290887801365552,-0.8336004166194406,0.8275518365207145,-0.9182285367444748,0.32952399633142615,1.678968614261721
1,1,-1.8721770391744328,0.840681737898913,0.4878810397876756,0.5368775186527381,0.723817344273005,1.180618106665921,0.7895465453057965,-2.0393826187407895,0.8121582461093239
1,1,1.7300522317920077,-0.19284951185824303,0.1031920798431309,-1.9920318319753247,0.5440728059741544,0.4839432098616178,-0.21973796994558845,-1.3863748294051101,1.753487533071759
0,1,0.44733207470126235,-1.1785669205864628,-0.0912178569044218,0.7052216443014615,0.5705228266284347,1.1816671689644083,0.19041187004385982,1.7900962294563882,-0.06367469994671619
0,1,-1.0733953012826385,0.942358979238245,-0.6486593067702834,1.2394413360016967,2.2503803358139263,-0.7556215995347796,-0.5020294963408318,0.9443129521514929,-0.7671206233950182
0,1,0.5497929525268705,0.21277762247841875,-0.5377954242459914,-0.5114504987404972,-0.9804556892195493,0.9650058687727534,0.4620465035512148,1.045670547754029,0.29116894586542763
1,1,-0.4386664396319797,0.5445327279319225,1.1931306439758316,0.19496829971965865,-0.11491516275213337,0.43987594705254945,-1.4965085248018197,-0.6244105497648855,0.7268431644573312
0,1,0.3570625922193385,-1.204716603340534,0.6286872923949414,-0.8613523751791241,0.6244883283430297,1.104405884154789,-0.28634435930333857,0.28398750535551526,0.76829771428053
1,1,-0.7612804546618684,1.0291795347338335,0.28389723428818714,1.1452183284804387,0.3406008549835478,-1.003440900476069,-0.4317825437796542,-0.2161870460046503,-1.12500860447351
1,1,1.338213810419389,-1.8980409808701026,0.4190423317932899,0.8216250338097442,-0.7349470541962628,-0.8419193050538487,0.4582946275535125,-0.32489181020964447,1.9759376591230278
1,1,1.4810046188435562,-1.381426697088321,0.46653308194316156,-0.8790025626014086,-0.33609940163148583,0.05981607408013203,1.3620191937236883,0.6559960953040289,0.17987405000701026
1,1,0.08471941904074906,0.826299971768226,0.2367726879610162,0.9309030098334861,0.028777993296846,-0.4502085963828517,-0.7643522684067441,0.026149984778387394,-0.04088640436027673
1,1,-1.3711188953138622,0.8339585366706257,0.6345570546554126,0.4974840014214834,-1.583342944935716,-1.8619905470934814,1.5355409230967685,-1.359488098841792,0.03321488084684802
0,1,1.8439583181236727,-0.8673415822458808,-0.29062030369186964,-1.2436340965804036,-0.9313852762039763,0.14846046004047522,-1.9384828373091738,-0.5294243937200733,1.1376259477797541
0,1,-0.2803494234515278,-0.3100485208413407,0.9306141999520134,0.05516855646948222,-0.205227839117949,1.3230807997906668,-0.4676069340650669,1.4183246417050406,-1.2668173100635902
