y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.4426603828800222,-0.25647476460905017,0.01837977651157282,0.8250958997168618,-1.3542689710406663,-0.04049360601440582,-0.3496091639750212,-0.487355116493309,0.6164653237917986
0,1,-1.7188572543101228,-1.0236175162216963,-0.3948791649591355,-0.9199672885583743,-1.4290829496670934,1.22748882205378,-2.673732834760018,-1.0558819647829196,-1.9496419892265655
1,1,0.22844666046355155,1.4112171912551286,1.5530481467835193,-0.4896791299360781,0.2400057735311,-0.9311880160467898,1.9167223501215676,0.8352451009354602,-0.6218205644845265
0,1,0.7015273518172946,-0.7617533323794351,-0.18692622317679536,1.032391960430668,1.0463208686545749,1.3296575801211223,-0.03935439966618505,1.1795732245568342,-0.1557851378131337
0,1,-1.6445659102326893,1.186870393089199,-1.3008270982402486,1.856601434476067,-0.9219608604351209,-0.31173319325385473,-0.32376354721587713,-0.19317014374885022,1.0482595368693552
0,1,-0.24269720246821802,0.4786710260662355,1.1819457632517194,-0.24306167253079017,-1.5809181222306592,-0.5393645299614019,-0.287610464412414,0.7697243681356682,1.4967080400168027
0,1,0.4917565203046253,0.9801375605578235,0.20005075840061412,0.34845303476553546,-1.4754389340364966,1.21541242793716,1.0739825108964043,0.05494939744276675,0.47981292845837975
1,1,-1.9349179700103583,0.6891472189782013,-0.1795384879538676,0.0698824375817966,-0.7681801756895833,-1.38235268265253,1.084589052327913,0.14274694384360653,-2.444167954670051
1,1,1.9939849451952836,-0.10464718076799547,0.2565030420145391,-0.40170037656646196,0.9491785658357622,-0.11719442824867127,0.8795163945646165,-0.10280955116452067,0.3694174514017619
1,1,-0.9666061420341028,-1.719867766858763,0.761747875385829,-0.40168285290656514,1.1458342489075055,0.16054041090761928,1.098854372422274,1.0023374975816999,1.5703447189910937
1,1,-2.1337002168178723,-1.7275368691974518,-1.0465533079197256,1.138913709602379,0.22830399941761428,-0.07455009576796513,-0.14232092489301973,-1.0130761829434403,-0.7359210586266653
0,1,0.40645415458777046,-2.5339374953218594,-0.42424775016228894,-2.652057953581743,-0.21508590815980405,0.3491805953114693,-1.419447824015316,0.7404872103603382,-0.03247116259194432
0,1,-0.49681464922566176,1.0469753606270835,-1.0935898966811561,0.22941927033796866,0.653877059900435,-0.3143574184346971,0.016742008953405954,0.6212541951110329,-0.39536244522523184
1,1,0.890704994976231,-0.2135531076678729,0.9404623860667317,-0.37631498342746333,-0.6454183109376082,-1.9756476363823774,0.1561151134725679,-0.19961977496109784,1.2848683676063712
