y,x1,x2,x3,x4,x5
1,1,1.3656404847900951,0.7606155560848483,0.6229744003880614,-0.320826572612439
1,1,0.9054277285609091,0.6692998613649298,-0.051369294504430625,-0.5892526143518385
1,1,0.6488640746588938,-0.08596914224539981,1.3260508796273422,0.022162404972438945
1,1,-0.3061528858818368,-0.3607659317207256,-1.1918174141789546,-0.5050458829594101
1,1,-0.8599414670930788,2.4876354828444174,-1.4920706672710158,-0.8312586488594779
1,1,-1.543431731085515,-0.11529968862583984,0.4141636046667022,-2.517658042446438
1,1,0.28149017735862286,0.5576911942285218,-0.2002480412816653,-0.9731238109961745
0,1,-1.6977422025972893,-0.017362190518437147,0.04640779764068749,1.461082857975442
0,1,1.693919836901434,-1.0168038844032368,-0.25841848245404353,0.06436909763544028
0,1,-0.7919930714218183,0.21983139822516104,0.06446190158228172,0.13534041826715631
0,1,-1.0903511743620864,-1.4410744444363521,-0.01459254543442995,1.1637615794007208
1,1,-0.6724866638220807,0.6019056670770204,-0.340178578689509,-0.1937757842103274
1,1,-0.6012560662679701,-1.3805379426203874,-0.1073109060662987,-1.5412007403805768
0,1,0.9887157538772925,0.18680820545173474,-0.33252508035807765,0.3633058081163388
0,1,0.5479132892932405,0.060001004895615113,1.3304587366797542,0.7630928406060035
0,1,-1.2926091873255303,-0.03621296318785828,-0.2493494423423005,0.19665119871749515
0,1,-0.6387199017910935,0.9667849008277808,0.1552993174148742,1.1598574100562724
0,1,0.3792207712791372,-1.4432519538523245,-0.6503048110020131,0.5496141118135551
1,1,0.4371415627490256,0.8855029712523199,-0.9803767294097344,0.27314748888798335
0,1,0.2018645220955962,-0.644912674668125,-1.449248771363442,-0.43293575088637676
1,1,0.4640232248017101,-0.38778405599143867,0.7855659418081878,-0.6467900859130519
1,1,-0.9516230645934766,0.7087316483175566,0.4512430737856881,-0.6863851477932719
0,1,0.8460062555156891,-1.2383509287097896,0.9610093481149707,0.11682137484702768
1,1,-0.6788442237015311,-0.5300407067745737,-0.11686276822041336,-0.9242264405341591
0,1,2.3396470108283665,-0.3707482706222969,0.015513484036669418,0.17999218008686022
0,1,-0.2563180330861825,0.6128791546522995,-2.0681494240776277,-1.2594840121592017
1,1,0.7457224659921277,1.0762242795165438,0.03893021326725919,-0.8021927211325283
1,1,-1.22553049863865,1.1812278419376037,-1.5139382679492015,0.4545939619252807
0,1,0.5990558818760144,-1.462312181646362,-1.9050121585744038,1.1931321488782285
1,1,-0.9154164339838363,1.9678887943373233,-0.23061995757889742,-1.2414912052339648
0,1,0.4521478136137369,-1.301223924746205,1.0550748702003823,-0.15167472852225256
1,1,0.7507488593172267,-1.466013567963014,0.9447887697648539,-1.5357994326412159
0,1,-0.5811626525618206,-0.9541646601337946,-0.800754717480248,-1.0244619826435728
1,1,-0.4843239168549029,0.8615703418298603,1.179344185508703,-0.6611182741025766
0,1,-0.05281349026826224,0.9845563917806667,-1.2940064070739166,1.2763538291562848
1,1,-0.30346821151283376,0.6092609191781639,0.31017532827368083,-0.17855483552593618
1,1,-0.1800022163078658,1.6062085677445237,-0.36055148132628573,-0.5046211783837092
0,1,-0.31023006347584153,0.5716158525519599,-0.8158775111904121,1.1708804054441557
1,1,-0.6652596222256996,1.4720089022907048,-0.5825971453953278,-0.1263402806780592
1,1,-0.4880116692277454,0.3784951283972012,-0.9311872370658388,-1.7990379490806345
1,1,-1.632460609359207,0.46188092216617144,-0.26723181872947877,0.34565084933184714
1,1,-0.22869445770584934,0.3187769292661499,-0.29626379804514086,-1.1534195984438957
1,1,0.23067146756643409,1.039599105133289,0.7568675062971539,0.49917547187159406
0,1,-0.5992698099881284,-2.2538948751278074,-0.6432905009182645,0.4577478367588571
1,1,0.49446059744749243,1.4866161891798308,-0.9926058680821348,-1.473549240439488
1,1,-0.05286394651288464,0.3355528700142951,0.29770851924579556,-1.9547473015600563
0,1,1.6881593249609639,0.6302924332321554,1.6745933048529498,-0.17909596699037292
1,1,-0.7232612730268643,1.3515947159891093,0.35808434411334017,-0.48649832907000284
0,1,-0.11364733277608936,-0.6613392118000325,0.23387992263988738,0.08134921704380982
0,1,1.1036967683316063,0.3893907086684193,-1.529346317695445,-0.7581973666633142
0,1,0.6068910138537994,0.214673848234806,-1.4428663375561042,0.18362625960352405
0,1,-0.831762148686306,-0.8659807689068414,1.3995214028433018,1.5134420426870612
1,1,0.4653314033609055,1.1020244311270735,0.19647820813703237,-2.348240570322639
0,1,0.8120489689692874,0.01667938075750259,0.34202514871832024,0.44931825747487253
0,1,1.3970329666502361,-0.2169157770924641,1.2299960107962025,0.024694782092694666
0,1,-1.7339807590231617,0.7784904055890456,-1.9287037246954215,0.8219793488932742
1,1,1.6606401393793153,1.2305578744959527,-0.16205167966453574,-0.6814819356846763
0,1,-1.1575211315351976,0.22248632699826806,1.2220192163739463,0.3598808021255837
0,1,1.5137102325309715,-1.6394951704814913,0.6567978080483328,0.9064700082625757
0,1,-0.991872937642508,-1.0324849751219705,-0.7464970048034945,-0.33819883998367223
0,1,-0.004712234984402542,-1.1537167040203997,0.8465007663303957,0.806420453955916
1,1,-0.25625469673257356,-0.09092131455876351,2.138608177754399,-0.8784577402525705
0,1,0.7558325961881405,-0.22450028443868714,-1.4751777500172936,-0.02262947513363685
0,1,0.10975353498657145,-0.42070948298417077,0.11769142682525321,-0.597267639653379
1,1,0.5791641883162298,0.19092130799982562,0.4617535317888138,-0.48158032592181005
1,1,0.314991867667827,-0.6341415581411788,0.7098205389049768,-1.2188734714719949
0,1,0.26095766178044716,-1.5836170173129769,-0.16805000388178098,0.44011502103264216
1,1,0.05954354314521888,1.241674415700271,1.255593415103456,-2.082786021347793
0,1,0.03148891099671107,-1.0145566683184655,0.7592025253055235,0.5876201215379981
