y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.09916028150622813,-0.49629135898815224,0.8563806943411123,-0.5612724986576535,-0.9660355457846356,-1.0527974240868665,-0.5469027160081872,-0.8489514731280899,-1.7474401584241062
1,1,2.779259523747282,0.4970917660628155,-1.0507650678382081,1.4384252586855315,0.051356617865838367,2.5017734281381614,-0.3830114352231066,0.6928241440831541,1.0259161922200608
0,1,-0.45372931366847347,-1.9945820208763267,0.9957506944861482,-0.20891965332172344,-2.2823814121620365,0.05063556635948391,-1.3318761125400822,1.0861154749638495,-1.3991068391766202
0,1,-2.1904656576116754,-0.7419004056062768,1.988096945493415,-1.371694084102959,0.7822782239498582,-0.6001799289657187,-0.1293888342362789,0.5888092051350707,0.08117816495326231
0,1,-1.0207303812742639,-0.11600283813157086,-0.34323882289920793,0.21337802602228464,0.6114167738764543,-0.7769154867577881,1.1877088614928477,0.8311698802897434,-2.75256644662366
0,1,-0.8465268545117421,-0.2784451064560383,0.24002848767260068,1.2453210800747128,-1.0355738572625726,0.45733415008629114,0.9800395540210064,-1.1172031994653928,-0.6008808652559721
0,1,-0.8034774527932771,0.46234420800934334,-0.13772690969189663,-0.44331182046908835,-0.16736974371516866,-0.6977387049938316,0.5228090910514371,0.5433431705245367,-1.5091578166959532
1,1,0.8139539421680687,-0.28213594807324566,-0.18253037271762898,-0.6399704744162197,1.877299733807988,1.2841784264477063,-0.03570730555101994,1.321788518262165,1.3538579781038214
0,1,0.2596644602437922,-0.7380831966806586,1.1435139382880033,0.011586841881085174,1.2099123210297973,0.17773725742571275,1.3732431156184408,2.6343001450905694,-0.21599685258972992
1,1,-1.3467996905736472,-0.6374369233525295,0.4692177097327529,-1.2434874873051367,1.2713169826564543,0.844038148923936,0.6968383477779894,0.22621435128494302,-1.1062721487939826
1,1,0.21633996283098983,-2.0873072385966043,-1.2107542820449988,0.578906556202717,-1.0675971088668774,1.0931655256965498,0.24811842471904527,-0.6308093356051668,0.3414144863003761
1,1,1.2240409251848698,-0.23517705440292555,0.9067231753482484,-0.29997038111327945,-0.3645228492697778,-0.3922292254152569,0.8276858187714057,-0.3632255496277935,0.18784711574777527
1,1,-0.2875968158844245,-0.3522898697424035,-0.5141802382154989,-1.3664993061207966,-1.340523365840063,1.1037314884718015,0.5138233024730076,-0.8785715954695246,-0.8681714455515861
1,1,-0.26139343490896383,-2.420218632631569,-0.538410781713794,1.3660881599985593,0.8975240770367652,-0.48091138094941777,0.2866298617631648,-0.8973437148584311,0.48162301301318894
0,1,0.6759703647242925,1.0603503850905474,0.8956265097753895,0.9589933952014272,0.701981911567085,0.7543589128064131,0.9496071218913306,0.23075956340806322,-2.049512642621633
1,1,0.11380784092299087,0.2613313560566575,-1.1186149498193827,-1.6246869480490793,-1.5711272745448797,1.2868848307946155,-0.8585432913059258,0.21326153383776555,1.2454362386648992
1,1,-0.08364861428374612,0.08628596400286129,0.7446202598806413,1.1301119696819335,1.8673461489600272,1.8727036081391077,0.7273807255487715,-0.6019349246074251,0.46149983330134586
1,1,-0.4196168582669559,-0.6246782783987298,-0.03197632462364641,-2.2750349826757863,0.0457314255213297,-0.07057042017206581,0.008191801943096589,0.6770423533323204,0.24676729918910378
1,1,0.520901862983163,0.7755533645759268,0.3401324979890449,0.11221432768378767,-0.08723550194423256,0.3643694100763476,0.4146663298031441,-0.5834221798013669,0.6033196651189484
0,1,-0.5528851286944453,-1.3636153232052435,0.44014818815341766,-0.26917163367625885,-0.8818306581892466,0.6606136588565542,-2.4454433123818977,0.8979717050692263,-0.15092303912021768
0,1,-0.8011459695605471,-1.5489775340636358,-0.9890345269510299,1.060346631296275,0.10972411580043365,-0.924048811394507,0.2084300939810565,-1.146235189557784,2.231172948189058
0,1,-0.6313435852714677,-1.1832722904921833,0.28425375528846863,-0.967007686871478,-2.1801007970768755,-0.10995942913963094,0.11412039491760065,0.2727284956222716,0.39387239771334626
0,1,2.285388868633173,-0.5835058027972664,0.2556363732481934,0.1912617934880426,-0.42402617856020564,-1.6445021104244197,-0.8022198423684253,-0.5864927519189306,-0.4712693377010621
1,1,-0.9716241671408787,2.1053572771514184,-1.0766669203708394,-1.2396358202660458,-0.4483620672822664,-0.05277091673897859,1.7893840612014165,-2.3012654198906004,0.371440625442585
1,1,0.9571788711319866,0.20127095165965145,0.1927538850791771,0.8852984805071333,0.7624204203589939,-0.3824060844915456,1.0784518974656983,-0.7952688979914627,-0.9676112607708109
1,1,0.024946625898932286,-1.0395428269881517,0.5017743890623578,-0.8041236678280193,0.7998736057139714,0.7477983254906457,-0.3967292680983499,-0.6313402793382061,0.4512516779620332
1,1,1.096724060928201,0.11368396042712997,0.8096591804780024,-0.0611809650859136,-0.6400484133938156,-1.048393722398784,0.9192794246610202,0.5129448226525891,2.4062154890460112
1,1,0.23357490242284898,0.283670394285034,-0.05907691470518181,0.9044828236668777,2.514570885556449,0.6209091438196429,1.1222302260240848,-0.728764293626751,0.24662896932858774
0,1,-2.3580570729780446,1.1645189785571608,-1.0072302646402311,0.4594839099594104,-1.6076170043190032,0.7319792842686891,1.1532778004445257,-0.08813812763084004,1.7423356788047224
1,1,-0.0765859934221972,-1.5000001508384377,-0.16060400658082521,1.2166515757926561,1.2397927346159818,0.6779246952922986,0.6981707410708741,-0.9565125014920934,-0.4848866065144228
1,1,0.617822613037609,-0.6186122346665225,0.6937334885174039,-1.536956071830842,0.6730318630005309,0.10775256391161835,-0.9959987942729643,0.41193626687855606,-0.14715605972954574
1,1,1.5111057372476697,-1.2680826591001166,0.6759647691041083,-0.10823407400228469,-1.9908763737048027,-0.39684138690428783,0.8287372085491425,-1.222608889541945,-1.2294296783684249
0,1,-1.3057940647076187,0.9432040579899151,2.1260972282161603,-0.6886925041466597,-1.819682070117345,1.109574972419293,-0.5768464833150944,-0.35924313232122684,0.12472243903038686
0,1,0.7550863956520002,-2.547002715836311,2.8052265945716086,0.6157490559131966,-0.6278952065188117,-0.10392723533316152,0.4260370053853877,-0.42588586487480745,-0.0678575132797376
1,1,-1.3647289676378993,-0.3100289110700042,-0.914236915439139,-1.230303853723597,-0.03610348319136534,-0.2782808003863655,-0.055216819157274805,-1.7159416512024261,0.29880562253799786
1,1,-0.291501808537148,1.1433756090905025,0.13480424715720626,-1.6776588558939092,-0.466345627800478,-0.05855910181652631,0.2446767514908579,0.30899684315876613,-0.48584781435147534
0,1,-0.8255975678835388,-0.2504213168415596,0.60099318791536,-0.7849381267989921,1.070878968530897,-0.8380645776635947,-0.29095570185166164,0.5240956595728646,-0.3691111531859538
0,1,0.07888601588652586,0.1620728290229759,0.43165254950367393,0.6556242071253042,-0.021512628715808422,-0.5584069036295719,1.4111844752371132,0.40453773932559456,0.18773379312885569
